lat,lon,type,title,link
54.437952,18.5786011,restaurant,Tawerna Rybaki,https://www.google.com/maps/place/Tawerna+Rybaki/data=!4m7!3m6!1s0x46fd0aec644ad819:0x55966e3703145224!8m2!3d54.437952!4d18.5786011!16s%2Fg%2F1tf68r92!19sChIJGdhKZOwK_UYRJFIUAzdullU?authuser=0&hl=en&rclk=1
54.4265312,18.5805211,restaurant,Classic Restaurant,https://www.google.com/maps/place/Classic+Restaurant/data=!4m7!3m6!1s0x46fd0ac47b42cba1:0x7aa0d3ca1301a151!8m2!3d54.4265312!4d18.5805211!16s%2Fg%2F11h53vwwk_!19sChIJoctCe8QK_UYRUaEBE8rToHo?authuser=0&hl=en&rclk=1
54.4161912,18.5857814,restaurant,Da Grasso,https://www.google.com/maps/place/Da+Grasso/data=!4m7!3m6!1s0x46fd0ad7289f67c9:0xfcebccadd7280735!8m2!3d54.4161912!4d18.5857814!16s%2Fg%2F1th55p8g!19sChIJyWefKNcK_UYRNQco163M6_w?authuser=0&hl=en&rclk=1
54.418793,18.4578022,restaurant,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd9f7c66e09415:0x385100abf4c9d7f9!8m2!3d54.418793!4d18.4578022!16s%2Fg%2F11t6zbdk1n!19sChIJFZTgZnyf_UYR-dfJ9KsAUTg?authuser=0&hl=en&rclk=1
54.417281,18.558701,restaurant,Ristorante Con Giardino,https://www.google.com/maps/place/Ristorante+Con+Giardino/data=!4m7!3m6!1s0x46fd75794ecb6775:0x946a0a7f37e4d969!8m2!3d54.417281!4d18.558701!16s%2Fg%2F11ffl_3hwl!19sChIJdWfLTnl1_UYRadnkN38KapQ?authuser=0&hl=en&rclk=1
54.4225228,18.4725326,restaurant,Pazzi Ragazzi,https://www.google.com/maps/place/Pazzi+Ragazzi/data=!4m7!3m6!1s0x46fd9fe3fd481c43:0xdd8a570391bf9a29!8m2!3d54.4225228!4d18.4725326!16s%2Fg%2F11ngtbxmx9!19sChIJQxxI_eOf_UYRKZq_kQNXit0?authuser=0&hl=en&rclk=1
54.4245763,18.4717825,restaurant,Trattoria Gusto,https://www.google.com/maps/place/Trattoria+Gusto/data=!4m7!3m6!1s0x46fd9f87905f3683:0xbb01c309ec8925a6!8m2!3d54.4245763!4d18.4717825!16s%2Fg%2F1ptyzdy4d!19sChIJgzZfkIef_UYRpiWJ7AnDAbs?authuser=0&hl=en&rclk=1
54.4230582,18.477792,restaurant,TO THAI Gdańsk Osowa,https://www.google.com/maps/place/TO+THAI+Gda%C5%84sk+Osowa/data=!4m7!3m6!1s0x46fda1a813c73f2f:0x525cf7ec5b40a2ed!8m2!3d54.4230582!4d18.477792!16s%2Fg%2F11r2r8bp77!19sChIJLz_HE6ih_UYR7aJAW-z3XFI?authuser=0&hl=en&rclk=1
54.4230107,18.4785178,restaurant,Salve pizzeria,https://www.google.com/maps/place/Salve+pizzeria/data=!4m7!3m6!1s0x46fd9f0fe727ae7f:0x13b7d2d19efa26f7!8m2!3d54.4230107!4d18.4785178!16s%2Fg%2F11t0lg0nd1!19sChIJf64n5w-f_UYR9yb6ntHStxM?authuser=0&hl=en&rclk=1
54.4261111,18.4904977,restaurant,Zen Thai Asia Food,https://www.google.com/maps/place/Zen+Thai+Asia+Food/data=!4m7!3m6!1s0x46fda021b0801877:0x883959e1c845d4f6!8m2!3d54.4261111!4d18.4904977!16s%2Fg%2F11dxdg0qzh!19sChIJdxiAsCGg_UYR9tRFyOFZOYg?authuser=0&hl=en&rclk=1
54.4254466,18.4901478,restaurant,McDonald's,https://www.google.com/maps/place/McDonald's/data=!4m7!3m6!1s0x46fda021b0dd1acf:0xe9fb265d7d1fc4e4!8m2!3d54.4254466!4d18.4901478!16s%2Fg%2F1tmptp4m!19sChIJzxrdsCGg_UYR5MQffV0m--k?authuser=0&hl=en&rclk=1
54.410154,18.549716,restaurant,Fischgarten,https://www.google.com/maps/place/Fischgarten/data=!4m7!3m6!1s0x46fd7599cc43a3bb:0xcde01119d5b9110b!8m2!3d54.410154!4d18.549716!16s%2Fg%2F11hf7c6wf_!19sChIJu6NDzJl1_UYRCxG51RkR4M0?authuser=0&hl=en&rclk=1
54.4314981,18.5615445,restaurant,Steak House Piroman,https://www.google.com/maps/place/Steak+House+Piroman/data=!4m7!3m6!1s0x46fd0abe66aba003:0x7d4fe947a6701bfd!8m2!3d54.4314981!4d18.5615445!16s%2Fg%2F11gfdyx1yd!19sChIJA6CrZr4K_UYR_RtwpkfpT30?authuser=0&hl=en&rclk=1
54.4354335,18.5661744,restaurant,Amici,https://www.google.com/maps/place/Amici/data=!4m7!3m6!1s0x46fd0a95af859693:0xdcd6e7657f973583!8m2!3d54.4354335!4d18.5661744!16s%2Fg%2F11b6y1rj9m!19sChIJk5aFr5UK_UYRgzWXf2Xn1tw?authuser=0&hl=en&rclk=1
54.4298281,18.5663676,restaurant,Diamante Restaurant & Catering,https://www.google.com/maps/place/Diamante+Restaurant+%26+Catering/data=!4m7!3m6!1s0x46fd0b5fbfdf1d51:0x9831a738aa95a5a9!8m2!3d54.4298281!4d18.5663676!16s%2Fg%2F11s92g7ygs!19sChIJUR3fv18L_UYRqaWVqjinMZg?authuser=0&hl=en&rclk=1
54.4206258,18.5676741,restaurant,Pierożki DIM SUM - Oryginalne Chińskie Pierogi,https://www.google.com/maps/place/Piero%C5%BCki+DIM+SUM+-+Oryginalne+Chi%C5%84skie+Pierogi/data=!4m7!3m6!1s0x46fd0b6b13ad2f1d:0x75de91a89fe1967a!8m2!3d54.4206258!4d18.5676741!16s%2Fg%2F11jv60xz7w!19sChIJHS-tE2sL_UYRepbhn6iR3nU?authuser=0&hl=en&rclk=1
54.4268558,18.5637382,restaurant,Buon Giorno de Pizza,https://www.google.com/maps/place/Buon+Giorno+de+Pizza/data=!4m7!3m6!1s0x46fd0b9ebc5e27d5:0xe311a2fdb7e441e8!8m2!3d54.4268558!4d18.5637382!16s%2Fg%2F11sb3239g9!19sChIJ1SdevJ4L_UYR6EHkt_2iEeM?authuser=0&hl=en&rclk=1
54.4287768,18.5903448,restaurant,Fish&Gin,https://www.google.com/maps/place/Fish%26Gin/data=!4m7!3m6!1s0x46fd0bec472099b9:0xab6cffcc1eee9df5!8m2!3d54.4287768!4d18.5903448!16s%2Fg%2F11rd8wp7j5!19sChIJuZkgR-wL_UYR9Z3uHsz_bKs?authuser=0&hl=en&rclk=1
54.422829,18.5971349,restaurant,Winestone,https://www.google.com/maps/place/Winestone/data=!4m7!3m6!1s0x46fd0adf527ff5bd:0x2e13f6c2c410c7cc!8m2!3d54.422829!4d18.5971349!16s%2Fg%2F11f5h9z9m1!19sChIJvfV_Ut8K_UYRzMcQxML2Ey4?authuser=0&hl=en&rclk=1
54.4230569,18.601376,restaurant,B13 Restaurant&Bar,https://www.google.com/maps/place/B13+Restaurant%26Bar/data=!4m7!3m6!1s0x46fd0bc67df4175f:0x42123d4699ecd030!8m2!3d54.4230569!4d18.601376!16s%2Fg%2F11lk13k127!19sChIJXxf0fcYL_UYRMNDsmUY9EkI?authuser=0&hl=en&rclk=1
54.4222541,18.602745,restaurant,Chilly Willy,https://www.google.com/maps/place/Chilly+Willy/data=!4m7!3m6!1s0x46fd0b214bed0243:0x2186aba937adfabb!8m2!3d54.4222541!4d18.602745!16s%2Fg%2F1tj206_1!19sChIJQwLtSyEL_UYRu_qtN6mrhiE?authuser=0&hl=en&rclk=1
54.4135208,18.6238994,restaurant,Gruba Ryba,https://www.google.com/maps/place/Gruba+Ryba/data=!4m7!3m6!1s0x46fd0b38301331c9:0xc2d69c5b581532c6!8m2!3d54.4135208!4d18.6238994!16s%2Fg%2F1ptz5x579!19sChIJyTETMDgL_UYRxjIVWFuc1sI?authuser=0&hl=en&rclk=1
54.4230891,18.6033246,restaurant,Piach i Woda,https://www.google.com/maps/place/Piach+i+Woda/data=!4m7!3m6!1s0x46fd0bfe94d5d711:0x130cf1de1872bedd!8m2!3d54.4230891!4d18.6033246!16s%2Fg%2F11f65dy2b2!19sChIJEdfVlP4L_UYR3b5yGN7xDBM?authuser=0&hl=en&rclk=1
54.4161324,18.585682,restaurant,Asia Hoanmy,https://www.google.com/maps/place/Asia+Hoanmy/data=!4m7!3m6!1s0x46fd0ad727d58723:0xc460b91874db5314!8m2!3d54.4161324!4d18.585682!16s%2Fg%2F11bzv6s2tz!19sChIJI4fVJ9cK_UYRFFPbdBi5YMQ?authuser=0&hl=en&rclk=1
54.399845,18.667328,restaurant,New Port Restaurant & Pizza,https://www.google.com/maps/place/New+Port+Restaurant+%26+Pizza/data=!4m7!3m6!1s0x46fd0d8e2bef18b3:0x7539afab73015e7e!8m2!3d54.399845!4d18.667328!16s%2Fg%2F11r9vh0_9m!19sChIJsxjvK44N_UYRfl4Bc6uvOXU?authuser=0&hl=en&rclk=1
54.411428,18.6281103,restaurant,Peperino,https://www.google.com/maps/place/Peperino/data=!4m10!3m9!1s0x46fd0b480d157bd7:0x1335d1c29d483f88!5m2!4m1!1i2!8m2!3d54.411428!4d18.6281103!16s%2Fg%2F11cn2zt730!19sChIJ13sVDUgL_UYRiD9IncLRNRM?authuser=0&hl=en&rclk=1
54.4072307,18.6134768,restaurant,Ryba i Ryż Sushi Bar,https://www.google.com/maps/place/Ryba+i+Ry%C5%BC+Sushi+Bar/data=!4m7!3m6!1s0x46fd0ba61f8d8d4b:0x106c75d58b9bc14e!8m2!3d54.4072307!4d18.6134768!16s%2Fg%2F11qns3s4k3!19sChIJS42NH6YL_UYRTsGbi9V1bBA?authuser=0&hl=en&rclk=1
54.3501442,18.6603279,restaurant,Ritz,https://www.google.com/maps/place/Ritz/data=!4m7!3m6!1s0x46fd730a0a9908b5:0x2ddfe6cff26cf063!8m2!3d54.3501442!4d18.6603279!16s%2Fg%2F11b8b33cf6!19sChIJtQiZCgpz_UYRY_Bs8s_m3y0?authuser=0&hl=en&rclk=1
54.351229,18.657649,restaurant,Zafishowani,https://www.google.com/maps/place/Zafishowani/data=!4m7!3m6!1s0x46fd730a9ac2f87d:0x982577f81ece8878!8m2!3d54.351229!4d18.657649!16s%2Fg%2F1tpljf6q!19sChIJffjCmgpz_UYReIjOHvh3JZg?authuser=0&hl=en&rclk=1
54.3476473,18.6586279,restaurant,Magari Gdańsk,https://www.google.com/maps/place/Magari+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd731cef5cb717:0xaf7cecb610cbb6a0!8m2!3d54.3476473!4d18.6586279!16s%2Fg%2F11tdc38vl4!19sChIJF7dc7xxz_UYRoLbLELbsfK8?authuser=0&hl=en&rclk=1
54.425639,18.473127,restaurant,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fda1ed2ead1825:0x3a6c70c17c3e13d7!8m2!3d54.425639!4d18.473127!16s%2Fg%2F11gg_t313y!19sChIJJRitLu2h_UYR1xM-fMFwbDo?authuser=0&hl=en&rclk=1
54.418244,18.4803399,restaurant,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd9f448ce86291:0x3a60014b3b11422a!8m2!3d54.418244!4d18.4803399!16s%2Fg%2F11s_vctk4y!19sChIJkWLojESf_UYRKkIRO0sBYDo?authuser=0&hl=en&rclk=1
54.3966893,18.5219124,restaurant,Rybakówka Fish restaurant,https://www.google.com/maps/place/Rybak%C3%B3wka+Fish+restaurant/data=!4m7!3m6!1s0x46fd755d0a213c85:0x6e476214a0f4f9a9!8m2!3d54.3966893!4d18.5219124!16s%2Fg%2F11b6gp78xj!19sChIJhTwhCl11_UYRqfn0oBRiR24?authuser=0&hl=en&rclk=1
54.408617,18.5539292,restaurant,Chicken In The Mouth,https://www.google.com/maps/place/Chicken+In+The+Mouth/data=!4m7!3m6!1s0x46fd75563ad3a2ef:0xb7bbd71de34c9efb!8m2!3d54.408617!4d18.5539292!16s%2Fg%2F11lgh20v7g!19sChIJ76LTOlZ1_UYR-55M4x3Xu7c?authuser=0&hl=en&rclk=1
54.4090098,18.559651,restaurant,FELICE Ristorante,https://www.google.com/maps/place/FELICE+Ristorante/data=!4m7!3m6!1s0x46fd75b494bbf82b:0x2ee28293350951b3!8m2!3d54.4090098!4d18.559651!16s%2Fg%2F11h1970kq2!19sChIJK_i7lLR1_UYRs1EJNZOC4i4?authuser=0&hl=en&rclk=1
54.4092374,18.5563518,restaurant,Cysteria,https://www.google.com/maps/place/Cysteria/data=!4m7!3m6!1s0x46fd755afc206bcd:0xb16e69369d98752d!8m2!3d54.4092374!4d18.5563518!16s%2Fg%2F11t3hwv1n1!19sChIJzWsg_Fp1_UYRLXWYnTZpbrE?authuser=0&hl=en&rclk=1
54.4089037,18.5591545,restaurant,Tu Można Marzyć,https://www.google.com/maps/place/Tu+Mo%C5%BCna+Marzy%C4%87/data=!4m7!3m6!1s0x46fd7534f570265f:0xe6857f9e23cb091a!8m2!3d54.4089037!4d18.5591545!16s%2Fg%2F11gh2t3d7v!19sChIJXyZw9TR1_UYRGgnLI55_heY?authuser=0&hl=en&rclk=1
54.4182727,18.5663867,restaurant,BISTRO POBITEGARY,https://www.google.com/maps/place/BISTRO+POBITEGARY/data=!4m7!3m6!1s0x46fd0ac93cb57a0d:0x416f1493fabb73f!8m2!3d54.4182727!4d18.5663867!16s%2Fg%2F1ptvqswr8!19sChIJDXq1PMkK_UYRP7erP0nxFgQ?authuser=0&hl=en&rclk=1
54.40911,18.5669807,restaurant,Pierogarnia Mandu Gdańsk Oliwa,https://www.google.com/maps/place/Pierogarnia+Mandu+Gda%C5%84sk+Oliwa/data=!4m7!3m6!1s0x46fd7532dd08953d:0xb3564fb4e5f05e43!8m2!3d54.40911!4d18.5669807!16s%2Fg%2F11b5yrsl1p!19sChIJPZUI3TJ1_UYRQ17w5bRPVrM?authuser=0&hl=en&rclk=1
54.4088444,18.5599674,restaurant,Pinata Mexican Food,https://www.google.com/maps/place/Pinata+Mexican+Food/data=!4m7!3m6!1s0x46fd7534899a35d7:0x4db30131f443fc83!8m2!3d54.4088444!4d18.5599674!16s%2Fg%2F11bxjk30bm!19sChIJ1zWaiTR1_UYRg_xD9DEBs00?authuser=0&hl=en&rclk=1
54.4089981,18.5596033,restaurant,Jak się masz? Bistro,https://www.google.com/maps/place/Jak+si%C4%99+masz%3F+Bistro/data=!4m7!3m6!1s0x46fd75348adba65d:0xa4818ded00c2e2e8!8m2!3d54.4089981!4d18.5596033!16s%2Fg%2F11g6nlnwnd!19sChIJXabbijR1_UYR6OLCAO2NgaQ?authuser=0&hl=en&rclk=1
54.4110279,18.6301156,restaurant,Mnie to Rybka,https://www.google.com/maps/place/Mnie+to+Rybka/data=!4m7!3m6!1s0x46fd0b4887e3b9bb:0x3b6b14c71b22352!8m2!3d54.4110279!4d18.6301156!16s%2Fg%2F11c3w3y9m6!19sChIJu7njh0gL_UYRUiOycUyxtgM?authuser=0&hl=en&rclk=1
54.409258,18.6366711,restaurant,Smażalnia Ryb Knaga,https://www.google.com/maps/place/Sma%C5%BCalnia+Ryb+Knaga/data=!4m7!3m6!1s0x46fd0b4f0d4cb3b3:0x69c9919cbc5e68ff!8m2!3d54.409258!4d18.6366711!16s%2Fg%2F11bc6z8_xj!19sChIJs7NMDU8L_UYR_2hevJyRyWk?authuser=0&hl=en&rclk=1
54.4108646,18.6294606,restaurant,Tapas Rybka,https://www.google.com/maps/place/Tapas+Rybka/data=!4m7!3m6!1s0x46fd0b4864771f85:0xa2709bd00029435a!8m2!3d54.4108646!4d18.6294606!16s%2Fg%2F1hm2664rk!19sChIJhR93ZEgL_UYRWkMpANCbcKI?authuser=0&hl=en&rclk=1
54.3583931,18.6465064,restaurant,Panorama,https://www.google.com/maps/place/Panorama/data=!4m7!3m6!1s0x46fd737127f1c78f:0x607fe9383f86fda1!8m2!3d54.3583931!4d18.6465064!16s%2Fg%2F1tcwpv6x!19sChIJj8fxJ3Fz_UYRof2GPzjpf2A?authuser=0&hl=en&rclk=1
54.3822066,18.4650672,restaurant,The Flame. Restaurant & Bar,https://www.google.com/maps/place/The+Flame.+Restaurant+%26+Bar/data=!4m7!3m6!1s0x46fd9fcadb40f2a5:0xa881645238108d3d!8m2!3d54.3822066!4d18.4650672!16s%2Fg%2F11bwp1_p5b!19sChIJpfJA28qf_UYRPY0QOFJkgag?authuser=0&hl=en&rclk=1
54.3912406,18.5736588,restaurant,Mystery Restaurant,https://www.google.com/maps/place/Mystery+Restaurant/data=!4m7!3m6!1s0x46fd75aba41db6a5:0xea3a28825c74192b!8m2!3d54.3912406!4d18.5736588!16s%2Fg%2F11h91p5l03!19sChIJpbYdpKt1_UYRKxl0XIIoOuo?authuser=0&hl=en&rclk=1
54.4087702,18.5584478,restaurant,Ryż,https://www.google.com/maps/place/Ry%C5%BC/data=!4m7!3m6!1s0x46fd75345906d929:0x3490bf3fa74be896!8m2!3d54.4087702!4d18.5584478!16s%2Fg%2F11d_74n92_!19sChIJKdkGWTR1_UYRluhLpz-_kDQ?authuser=0&hl=en&rclk=1
54.4027475,18.5711914,restaurant,LOBSTER,https://www.google.com/maps/place/LOBSTER/data=!4m7!3m6!1s0x46fd752e8ca69c47:0x408161a0cfa7d10c!8m2!3d54.4027475!4d18.5711914!16s%2Fg%2F11b6d4bzb4!19sChIJR5ymjC51_UYRDNGnz6BhgUA?authuser=0&hl=en&rclk=1
54.4048349,18.5869599,restaurant,Mantra,https://www.google.com/maps/place/Mantra/data=!4m7!3m6!1s0x46fd74d57c22b6f7:0x1326ae94856c5120!8m2!3d54.4048349!4d18.5869599!16s%2Fg%2F1hc6k_n1d!19sChIJ97YifNV0_UYRIFFshZSuJhM?authuser=0&hl=en&rclk=1
54.4065611,18.579951,restaurant,Śląska 19,https://www.google.com/maps/place/%C5%9Al%C4%85ska+19/data=!4m7!3m6!1s0x46fda72f475b39cb:0xcaab639be681f6b9!8m2!3d54.4065611!4d18.579951!16s%2Fg%2F11f4ljgy3_!19sChIJyzlbRy-n_UYRufaB5ptjq8o?authuser=0&hl=en&rclk=1
54.402699,18.5817336,restaurant,Sami Swoi Restauracja,https://www.google.com/maps/place/Sami+Swoi+Restauracja/data=!4m7!3m6!1s0x46fd75508767134f:0x14d2973fdf279772!8m2!3d54.402699!4d18.5817336!16s%2Fg%2F11jp0df7qw!19sChIJTxNnh1B1_UYRcpcn3z-X0hQ?authuser=0&hl=en&rclk=1
54.4090686,18.5979238,restaurant,Faloviec / kuchnia roślinna,https://www.google.com/maps/place/Faloviec+%2F+kuchnia+ro%C5%9Blinna/data=!4m7!3m6!1s0x46fd0b2c705daf27:0x407ccf9164ef0928!8m2!3d54.4090686!4d18.5979238!16s%2Fg%2F11c0tb8jyr!19sChIJJ69dcCwL_UYRKAnvZJHPfEA?authuser=0&hl=en&rclk=1
54.4110988,18.6297446,restaurant,Bella Maria kuchnia i przyjaciele,https://www.google.com/maps/place/Bella+Maria+kuchnia+i+przyjaciele/data=!4m7!3m6!1s0x46fd0ba4f4a3e6ed:0x2a3f41b5ac1c5e03!8m2!3d54.4110988!4d18.6297446!16s%2Fg%2F11s1z788vk!19sChIJ7eaj9KQL_UYRA14crLVBPyo?authuser=0&hl=en&rclk=1
54.4044563,18.6270838,restaurant,Stołówka akademicka,https://www.google.com/maps/place/Sto%C5%82%C3%B3wka+akademicka/data=!4m7!3m6!1s0x46fd0b4bbcc7183f:0xcbc978806cdcd2ff!8m2!3d54.4044563!4d18.6270838!16s%2Fg%2F11fy4dcfh_!19sChIJPxjHvEsL_UYR_9LcbIB4ycs?authuser=0&hl=en&rclk=1
54.410045,18.6061457,restaurant,Whiskey On The Rocks,https://www.google.com/maps/place/Whiskey+On+The+Rocks/data=!4m7!3m6!1s0x46fd0a90e3470949:0x14206d58282aa8be!8m2!3d54.410045!4d18.6061457!16s%2Fg%2F11bzsf17_f!19sChIJSQlH45AK_UYRvqgqKFhtIBQ?authuser=0&hl=en&rclk=1
54.4068178,18.6393251,restaurant,SurfBurger Brzeźno,https://www.google.com/maps/place/SurfBurger+Brze%C5%BAno/data=!4m7!3m6!1s0x46fda76110334509:0x250c049d55ed7b18!8m2!3d54.4068178!4d18.6393251!16s%2Fg%2F11lgkw7n76!19sChIJCUUzEGGn_UYRGHvtVZ0EDCU?authuser=0&hl=en&rclk=1
54.4103217,18.6011584,restaurant,Pizzeria Prendo Gusto,https://www.google.com/maps/place/Pizzeria+Prendo+Gusto/data=!4m7!3m6!1s0x46fd0b09c54d7dbb:0x78c1c3de30a107aa!8m2!3d54.4103217!4d18.6011584!16s%2Fg%2F11f6d7f3lt!19sChIJu31NxQkL_UYRqgehMN7DwXg?authuser=0&hl=en&rclk=1
54.4013314,18.6621244,restaurant,PIZZERIA TAORMINA,https://www.google.com/maps/place/PIZZERIA+TAORMINA/data=!4m7!3m6!1s0x46fd0cadd5b5361f:0xe832209442f28ca9!8m2!3d54.4013314!4d18.6621244!16s%2Fg%2F1thk_jzg!19sChIJHza11a0M_UYRqYzyQpQgMug?authuser=0&hl=en&rclk=1
54.4018062,18.6725738,restaurant,Perła Bałtyku,https://www.google.com/maps/place/Per%C5%82a+Ba%C5%82tyku/data=!4m7!3m6!1s0x46fd0cb1d58d7075:0x52a6baa17b31c7dd!8m2!3d54.4018062!4d18.6725738!16s%2Fg%2F11h0zn9rd!19sChIJdXCN1bEM_UYR3ccxe6G6plI?authuser=0&hl=en&rclk=1
54.3953786,18.6432439,restaurant,YAMA SUSHI,https://www.google.com/maps/place/YAMA+SUSHI/data=!4m7!3m6!1s0x46fd75630c565583:0x3c64817dcbee1564!8m2!3d54.3953786!4d18.6432439!16s%2Fg%2F11rs2tvljh!19sChIJg1VWDGN1_UYRZBXuy32BZDw?authuser=0&hl=en&rclk=1
54.3989547,18.6462778,restaurant,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd0bde2614f099:0x56fd5cda8ae42a22!8m2!3d54.3989547!4d18.6462778!16s%2Fg%2F11rr740s9m!19sChIJmfAUJt4L_UYRIirkitpc_VY?authuser=0&hl=en&rclk=1
54.3508407,18.6552628,restaurant,Shanti,https://www.google.com/maps/place/Shanti/data=!4m7!3m6!1s0x46fd738cd75e8eeb:0x5c19ad23d4963170!8m2!3d54.3508407!4d18.6552628!16s%2Fg%2F11s3wtm9_r!19sChIJ645e14xz_UYRcDGW1COtGVw?authuser=0&hl=en&rclk=1
54.3565725,18.652307,restaurant,IBIS KITCHEN,https://www.google.com/maps/place/IBIS+KITCHEN/data=!4m7!3m6!1s0x46fd737471b5f115:0x9a1b8ed8f3b0b398!8m2!3d54.3565725!4d18.652307!16s%2Fg%2F11gb3qxkk1!19sChIJFfG1cXRz_UYRmLOw89iOG5o?authuser=0&hl=en&rclk=1
54.3561586,18.6514113,restaurant,Mercury Hotel,https://www.google.com/maps/place/Mercury+Hotel/data=!4m7!3m6!1s0x46fd73abc6cbff91:0xae10433d96dc6375!8m2!3d54.3561586!4d18.6514113!16s%2Fg%2F11h1yg7jqv!19sChIJkf_Lxqtz_UYRdWPclj1DEK4?authuser=0&hl=en&rclk=1
54.3869444,18.4641667,restaurant,Meating Point Azymutalna 11,https://www.google.com/maps/place/Meating+Point+Azymutalna+11/data=!4m7!3m6!1s0x46fd9f3de640b601:0x958841a15d89c333!8m2!3d54.3869444!4d18.4641667!16s%2Fg%2F11ghpt22w_!19sChIJAbZA5j2f_UYRM8OJXaFBiJU?authuser=0&hl=en&rclk=1
54.38248,18.465409,restaurant,Flying Bistro,https://www.google.com/maps/place/Flying+Bistro/data=!4m7!3m6!1s0x46fd9ff923edc611:0x28abe66a10ba858e!8m2!3d54.38248!4d18.465409!16s%2Fg%2F11pv6625c6!19sChIJEcbtI_mf_UYRjoW6EGrmqyg?authuser=0&hl=en&rclk=1
54.3795752,18.4857005,restaurant,Restauracja Odlotowa,https://www.google.com/maps/place/Restauracja+Odlotowa/data=!4m7!3m6!1s0x46fd9ffd0b305245:0x74968743ed144b1a!8m2!3d54.3795752!4d18.4857005!16s%2Fg%2F11fj87q65h!19sChIJRVIwC_2f_UYRGksU7UOHlnQ?authuser=0&hl=en&rclk=1
54.381742,18.4667284,restaurant,Restauracja McDonald's,https://www.google.com/maps/place/Restauracja+McDonald's/data=!4m7!3m6!1s0x46fd9fcb4ae9f8ab:0x7934e40ebee36dea!8m2!3d54.381742!4d18.4667284!16s%2Fg%2F11fz27k_wf!19sChIJq_jpSsuf_UYR6m3jvg7kNHk?authuser=0&hl=en&rclk=1
54.3932571,18.3855133,restaurant,Lis i Kura,https://www.google.com/maps/place/Lis+i+Kura/data=!4m7!3m6!1s0x46fd9ed87d1f490d:0x8a4eb4d157b0f299!8m2!3d54.3932571!4d18.3855133!16s%2Fg%2F11bwym3rcn!19sChIJDUkffdie_UYRmfKwV9G0Too?authuser=0&hl=en&rclk=1
54.3716284,18.3623227,restaurant,Golonkowy Raj,https://www.google.com/maps/place/Golonkowy+Raj/data=!4m7!3m6!1s0x46fd9eb704144513:0x9b9393e420f39fee!8m2!3d54.3716284!4d18.3623227!16s%2Fg%2F11bc8zb4yz!19sChIJE0UUBLee_UYR7p_zIOSTk5s?authuser=0&hl=en&rclk=1
54.3635508,18.4940722,restaurant,Bistro „Sałata na Kanapie”,https://www.google.com/maps/place/Bistro+%E2%80%9ESa%C5%82ata+na+Kanapie%E2%80%9D/data=!4m7!3m6!1s0x46fd7576e53c47a5:0x7929a72db739208f!8m2!3d54.3635508!4d18.4940722!16s%2Fg%2F11rznrgl_x!19sChIJpUc85XZ1_UYRjyA5ty2nKXk?authuser=0&hl=en&rclk=1
54.3733635,18.5177644,restaurant,Cristal pierogi i pizza,https://www.google.com/maps/place/Cristal+pierogi+i+pizza/data=!4m7!3m6!1s0x46fd75ca31fc0b23:0xe2cc0969f9078e55!8m2!3d54.3733635!4d18.5177644!16s%2Fg%2F11fm49zg4p!19sChIJIwv8Mcp1_UYRVY4H-WkJzOI?authuser=0&hl=en&rclk=1
54.38944,18.483263,restaurant,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd9f7ceabeaa15:0xf6b91c9cc5a536d5!8m2!3d54.38944!4d18.483263!16s%2Fg%2F11q8jdb1bn!19sChIJFaq-6nyf_UYR1TalxZwcufY?authuser=0&hl=en&rclk=1
54.3856384,18.4860497,restaurant,MAGNIFICO,https://www.google.com/maps/place/MAGNIFICO/data=!4m7!3m6!1s0x46fd9fcf90a2b011:0x5e114f48c5fcf192!8m2!3d54.3856384!4d18.4860497!16s%2Fg%2F11g8cr5ymx!19sChIJEbCikM-f_UYRkvH8xUhPEV4?authuser=0&hl=en&rclk=1
54.3795753,18.4857263,restaurant,Hotel Faros,https://www.google.com/maps/place/Hotel+Faros/data=!4m10!3m9!1s0x46fd9fd36a22373b:0xa32efdf038885229!5m2!4m1!1i2!8m2!3d54.3795753!4d18.4857263!16s%2Fg%2F11cjrf4f05!19sChIJOzciatOf_UYRKVKIOPD9LqM?authuser=0&hl=en&rclk=1
54.4034229,18.5711382,restaurant,Natka Take Away,https://www.google.com/maps/place/Natka+Take+Away/data=!4m7!3m6!1s0x46fd75e8e2bf51c7:0x6bb7cfef32f5c90!8m2!3d54.4034229!4d18.5711382!16s%2Fg%2F11h01x243w!19sChIJx1G_4uh1_UYRkFwv8_58uwY?authuser=0&hl=en&rclk=1
54.4033034,18.5705144,restaurant,Treinta y Tres,https://www.google.com/maps/place/Treinta+y+Tres/data=!4m7!3m6!1s0x46fd75e329b436f1:0x4d2883b10d358ecf!8m2!3d54.4033034!4d18.5705144!16s%2Fg%2F11h9pc3_c1!19sChIJ8Ta0KeN1_UYRz441DbGDKE0?authuser=0&hl=en&rclk=1
