lat,lon,type,title,link
54.342951,18.829062,przychodnia,Przychodnia ETER-MED Filia Sobieszewo,https://www.google.com/maps/place/Przychodnia+ETER-MED+Filia+Sobieszewo/data=!4m7!3m6!1s0x46fd6ce1cab20d25:0xf99f876075756819!8m2!3d54.342951!4d18.829062!16s%2Fg%2F1td9zcp5!19sChIJJQ2yyuFs_UYRGWh1dWCHn_k?authuser=0&hl=en&rclk=1
54.291057,18.7236249,przychodnia,Przychodnia,https://www.google.com/maps/place/Przychodnia/data=!4m7!3m6!1s0x46fd6e010e38bbf9:0x3d3e8305c2d3e207!8m2!3d54.291057!4d18.7236249!16s%2Fg%2F1hc27lygk!19sChIJ-bs4DgFu_UYRB-LTwgWDPj0?authuser=0&hl=en&rclk=1
54.3264358,18.6223304,przychodnia,BaltiMed - Health Care,https://www.google.com/maps/place/BaltiMed+-+Health+Care/data=!4m7!3m6!1s0x46fd73ee5ceeb76f:0x2acf2deb5e05dc9d!8m2!3d54.3264358!4d18.6223304!16s%2Fg%2F1tj1l61w!19sChIJb7fuXO5z_UYRndwFXustzyo?authuser=0&hl=en&rclk=1
54.3455436,18.3655227,przychodnia,Samodzielny Publiczny Zakład Opieki Zdrowotnej w Żukowie,https://www.google.com/maps/place/Samodzielny+Publiczny+Zak%C5%82ad+Opieki+Zdrowotnej+w+%C5%BBukowie/data=!4m7!3m6!1s0x46fd9c18a9cbfeb7:0x39e0a2ed3b70b8b0!8m2!3d54.3455436!4d18.3655227!16s%2Fg%2F1tf808yk!19sChIJt_7LqRic_UYRsLhwO-2i4Dk?authuser=0&hl=en&rclk=1
54.3278293,18.5907352,przychodnia,Przychodnia Medica Ujeścisko,https://www.google.com/maps/place/Przychodnia+Medica+Uje%C5%9Bcisko/data=!4m7!3m6!1s0x46fd740f6713e233:0x6779774df0d3a932!8m2!3d54.3278293!4d18.5907352!16s%2Fg%2F11gfj5q4rf!19sChIJM-ITZw90_UYRMqnT8E13eWc?authuser=0&hl=en&rclk=1
54.3587195,18.5841127,przychodnia,Poradnia Lekarza Poz - Punkt Szczepień COVID,https://www.google.com/maps/place/Poradnia+Lekarza+Poz+-+Punkt+Szczepie%C5%84+COVID/data=!4m7!3m6!1s0x46fd745e585aaaab:0xab3c50fb6b47666c!8m2!3d54.3587195!4d18.5841127!16s%2Fg%2F11nm9m2j1l!19sChIJq6paWF50_UYRbGZHa_tQPKs?authuser=0&hl=en&rclk=1
54.3458483,18.5964944,przychodnia,Przychodnia Weterynaryjna Zwierzyniec,https://www.google.com/maps/place/Przychodnia+Weterynaryjna+Zwierzyniec/data=!4m7!3m6!1s0x46fd7528cbef4e37:0xafbf7eb05402e4d4!8m2!3d54.3458483!4d18.5964944!16s%2Fg%2F11fk8cvvvc!19sChIJN07vyyh1_UYR1OQCVLB-v68?authuser=0&hl=en&rclk=1
54.3506987,18.6353682,przychodnia,Samodzielny Publiczny Zakład Opieki Zdrowotnej MSWiA w Gdańsku,https://www.google.com/maps/place/Samodzielny+Publiczny+Zak%C5%82ad+Opieki+Zdrowotnej+MSWiA+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd738331421943:0x6c395717e474d022!8m2!3d54.3506987!4d18.6353682!16s%2Fg%2F1wt3m2kt!19sChIJQxlCMYNz_UYRItB05BdXOWw?authuser=0&hl=en&rclk=1
54.35306,18.6396911,przychodnia,Przychodnia medycyny pracy przy Okręgowym Inspektoracie. NZOZ,https://www.google.com/maps/place/Przychodnia+medycyny+pracy+przy+Okr%C4%99gowym+Inspektoracie.+NZOZ/data=!4m7!3m6!1s0x46fd739d5c410695:0xaf5cc3393b690a70!8m2!3d54.35306!4d18.6396911!16s%2Fg%2F1tt1fxxm!19sChIJlQZBXJ1z_UYRcAppOznDXK8?authuser=0&hl=en&rclk=1
54.3502553,18.6295677,przychodnia,Przychodnia stomatologiczna,https://www.google.com/maps/place/Przychodnia+stomatologiczna/data=!4m7!3m6!1s0x46fd738391c07e21:0x6681b389ef3d6ea7!8m2!3d54.3502553!4d18.6295677!16s%2Fg%2F11b5pjq969!19sChIJIX7AkYNz_UYRp24974mzgWY?authuser=0&hl=en&rclk=1
54.3414038,18.6322125,przychodnia,Przychodnia zdrowia Stary Chełm,https://www.google.com/maps/place/Przychodnia+zdrowia+Stary+Che%C5%82m/data=!4m7!3m6!1s0x46fd738fca4836e7:0xf3971931fbc824c3!8m2!3d54.3414038!4d18.6322125!16s%2Fg%2F11bx7trjwp!19sChIJ5zZIyo9z_UYRwyTI-zEZl_M?authuser=0&hl=en&rclk=1
54.3497436,18.6485609,przychodnia,Przychodnia skĂłrno wenerologiczna,https://www.google.com/maps/place/Przychodnia+sk%C4%82%C5%82rno+wenerologiczna/data=!4m7!3m6!1s0x46fd739e53589bb1:0xe59d9e2c526e0476!8m2!3d54.3497436!4d18.6485609!16s%2Fg%2F1hdz0prr6!19sChIJsZtYU55z_UYRdgRuUiyeneU?authuser=0&hl=en&rclk=1
54.343916,18.648722,przychodnia,Niepubliczny Specjalistyczny Zakład Opieki Zdrowotnej,https://www.google.com/maps/place/Niepubliczny+Specjalistyczny+Zak%C5%82ad+Opieki+Zdrowotnej/data=!4m7!3m6!1s0x46fd739884208f95:0xf5915ce8dc89378f!8m2!3d54.343916!4d18.648722!16s%2Fg%2F11b5pj2sv_!19sChIJlY8ghJhz_UYRjzeJ3OhckfU?authuser=0&hl=en&rclk=1
54.3424807,18.5015071,przychodnia,"Falandysz Grzegorz, lek. medycyny rodzinnej","https://www.google.com/maps/place/Falandysz+Grzegorz,+lek.+medycyny+rodzinnej/data=!4m7!3m6!1s0x46fd75e862563163:0x10d31224f653350c!8m2!3d54.3424807!4d18.5015071!16s%2Fg%2F1tg_dr6r!19sChIJYzFWYuh1_UYRDDVT9iQS0xA?authuser=0&hl=en&rclk=1"
54.3237946,18.5568739,przychodnia,Przychodnia Alergologiczna,https://www.google.com/maps/place/Przychodnia+Alergologiczna/data=!4m7!3m6!1s0x46fd7420dd89542d:0x6a76366ffbf25288!8m2!3d54.3237946!4d18.5568739!16s%2Fg%2F11g865q9cp!19sChIJLVSJ3SB0_UYRiFLy-282dmo?authuser=0&hl=en&rclk=1
54.3323833,18.5648193,przychodnia,Medical Center Healthy Profile,https://www.google.com/maps/place/Medical+Center+Healthy+Profile/data=!4m7!3m6!1s0x46fd7424faaa3c7b:0x2ecc2bda94a69b65!8m2!3d54.3323833!4d18.5648193!16s%2Fg%2F11cm0fmm63!19sChIJezyq-iR0_UYRZZumlNorzC4?authuser=0&hl=en&rclk=1
54.331564,18.5645696,przychodnia,Przychodnia Euro Cardio,https://www.google.com/maps/place/Przychodnia+Euro+Cardio/data=!4m7!3m6!1s0x46fd743cd0a9cfdd:0x2bb947f41c3354d5!8m2!3d54.331564!4d18.5645696!16s%2Fg%2F11fm16f31p!19sChIJ3c-p0Dx0_UYR1VQzHPRHuSs?authuser=0&hl=en&rclk=1
54.3282081,18.5844612,przychodnia,NFZ Gdańsk,https://www.google.com/maps/place/NFZ+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd74053a837433:0xe0a4b73c9cb7bf1a!8m2!3d54.3282081!4d18.5844612!16s%2Fg%2F11hzjz0d35!19sChIJM3SDOgV0_UYRGr-3nDy3pOA?authuser=0&hl=en&rclk=1
54.3342006,18.5915155,przychodnia,AED Defibrylator Przychodnia Lekarska ul. Warszawska,https://www.google.com/maps/place/AED+Defibrylator+Przychodnia+Lekarska+ul.+Warszawska/data=!4m7!3m6!1s0x46fd758553ec6923:0x738b0f97d88de3ef!8m2!3d54.3342006!4d18.5915155!16s%2Fg%2F11hf1982zj!19sChIJI2nsU4V1_UYR7-ON2JcPi3M?authuser=0&hl=en&rclk=1
54.325858,18.6065446,przychodnia,Przychodnia Mickiewicza,https://www.google.com/maps/place/Przychodnia+Mickiewicza/data=!4m7!3m6!1s0x46fd73f76e855555:0x3e95cb74fce18b87!8m2!3d54.325858!4d18.6065446!16s%2Fg%2F11fmmdzt81!19sChIJVVWFbvdz_UYRh4vh_HTLlT4?authuser=0&hl=en&rclk=1
54.340943,18.628257,przychodnia,Stary Chełm Sp. z o.o. NZOZ,https://www.google.com/maps/place/Stary+Che%C5%82m+Sp.+z+o.o.+NZOZ/data=!4m7!3m6!1s0x46fd738e2c3309e1:0x41982c2a4fc05308!8m2!3d54.340943!4d18.628257!16s%2Fg%2F1tgqh3b8!19sChIJ4QkzLI5z_UYRCFPATyosmEE?authuser=0&hl=en&rclk=1
54.3423616,18.6598734,przychodnia,Centrum Zdrowia Psychicznego Optimmed,https://www.google.com/maps/place/Centrum+Zdrowia+Psychicznego+Optimmed/data=!4m7!3m6!1s0x46fd73a45b0c02bb:0x2e50076deeec7402!8m2!3d54.3423616!4d18.6598734!16s%2Fg%2F11f0wyrpvc!19sChIJuwIMW6Rz_UYRAnTs7m0HUC4?authuser=0&hl=en&rclk=1
54.3412537,18.6320672,przychodnia,New clinic Chelm. Branch Reformacka,https://www.google.com/maps/place/New+clinic+Chelm.+Branch+Reformacka/data=!4m7!3m6!1s0x46fd73904ebebfcd:0x5bcd92a12db32e5b!8m2!3d54.3412537!4d18.6320672!16s%2Fg%2F11cs17bwbf!19sChIJzb--TpBz_UYRWy6zLaGSzVs?authuser=0&hl=en&rclk=1
54.287065,18.95921,przychodnia,"Poradnia Podstawowej Opieki Zdrowotnej ""twój Lekarz"" Niepubliczny Zakład Opieki Zdrowotnej",https://www.google.com/maps/place/Poradnia+Podstawowej+Opieki+Zdrowotnej+%22tw%C3%B3j+Lekarz%22+Niepubliczny+Zak%C5%82ad+Opieki+Zdrowotnej/data=!4m7!3m6!1s0x46fd6a43bca6ecf7:0x92a7df2929c9886!8m2!3d54.287065!4d18.95921!16s%2Fg%2F11fx9d1qvk!19sChIJ9-ymvENq_UYRhpickvJ9Kgk?authuser=0&hl=en&rclk=1
54.334238,18.5914389,przychodnia,Dziecięca Przychodnia Lekarska Gdańsk Ujeścisko,https://www.google.com/maps/place/Dzieci%C4%99ca+Przychodnia+Lekarska+Gda%C5%84sk+Uje%C5%9Bcisko/data=!4m7!3m6!1s0x46fd7587a1e5d03f:0x67cbe5394842e7ad!8m2!3d54.334238!4d18.5914389!16s%2Fg%2F11f766xtkl!19sChIJP9DloYd1_UYRredCSDnly2c?authuser=0&hl=en&rclk=1
54.3238154,18.5567477,przychodnia,Poradnia Lekarza Poz,https://www.google.com/maps/place/Poradnia+Lekarza+Poz/data=!4m7!3m6!1s0x46fd7420ddbc0001:0xe32efc0f922bcf35!8m2!3d54.3238154!4d18.5567477!16s%2Fg%2F11nm9m371y!19sChIJAQC83SB0_UYRNc8rkg_8LuM?authuser=0&hl=en&rclk=1
54.3237174,18.5566676,przychodnia,Clinica Vitae,https://www.google.com/maps/place/Clinica+Vitae/data=!4m7!3m6!1s0x46fd7420dd89542d:0xe227476255bc291c!8m2!3d54.3237174!4d18.5566676!16s%2Fg%2F11b75j_hp_!19sChIJLVSJ3SB0_UYRHCm8VWJHJ-I?authuser=0&hl=en&rclk=1
54.3276071,18.585058,przychodnia,Niepubliczny ZOZ Gdańsk Południe,https://www.google.com/maps/place/Niepubliczny+ZOZ+Gda%C5%84sk+Po%C5%82udnie/data=!4m7!3m6!1s0x46fd74054e41f8db:0xc948dc9ae8495b7e!8m2!3d54.3276071!4d18.585058!16s%2Fg%2F11hzwbq0j_!19sChIJ2_hBTgV0_UYRfltJ6JrcSMk?authuser=0&hl=en&rclk=1
54.322364,18.632257,przychodnia,Remed + Lectus Sp. o.o. NZOZ. specialist clinic,https://www.google.com/maps/place/Remed+%2B+Lectus+Sp.+o.o.+NZOZ.+specialist+clinic/data=!4m7!3m6!1s0x46fd73e83da5d769:0xa896a1fb1eec6b08!8m2!3d54.322364!4d18.632257!16s%2Fg%2F1tgdrt_p!19sChIJadelPehz_UYRCGvsHvuhlqg?authuser=0&hl=en&rclk=1
54.325858,18.6065446,przychodnia,Przychodnia Studencka,https://www.google.com/maps/place/Przychodnia+Studencka/data=!4m7!3m6!1s0x46fd73f76e855555:0x53905c906f6b2af4!8m2!3d54.325858!4d18.6065446!16s%2Fg%2F11h4vn5l5w!19sChIJVVWFbvdz_UYR9Cprb5BckFM?authuser=0&hl=en&rclk=1
54.3423741,18.6599175,przychodnia,Provincial Sports and Medical Clinic ETER-MED,https://www.google.com/maps/place/Provincial+Sports+and+Medical+Clinic+ETER-MED/data=!4m7!3m6!1s0x46fd73a45c9dfc29:0x2cfd93d45bf5e5cc!8m2!3d54.3423741!4d18.6599175!16s%2Fg%2F11cfdjztl!19sChIJKfydXKRz_UYRzOX1W9ST_Sw?authuser=0&hl=en&rclk=1
54.2736111,18.4751712,przychodnia,Family clinic Kolbudy,https://www.google.com/maps/place/Family+clinic+Kolbudy/data=!4m7!3m6!1s0x46fd77bb342e4183:0x15719c8da99a739a!8m2!3d54.2736111!4d18.4751712!16s%2Fg%2F11g6mwlfpt!19sChIJg0EuNLt3_UYRmnOaqY2ccRU?authuser=0&hl=en&rclk=1
54.3458941,18.3599237,przychodnia,Dom Medyczny „Żukowo”,https://www.google.com/maps/place/Dom+Medyczny+%E2%80%9E%C5%BBukowo%E2%80%9D/data=!4m7!3m6!1s0x46fd9c193bfaaaab:0x4edbaa1ea7874fa6!8m2!3d54.3458941!4d18.3599237!16s%2Fg%2F11j08b80mk!19sChIJq6r6Oxmc_UYRpk-Hpx6q204?authuser=0&hl=en&rclk=1
54.301591,18.5789151,przychodnia,Przychodnia Borkowo,https://www.google.com/maps/place/Przychodnia+Borkowo/data=!4m7!3m6!1s0x46fd76b38320ab43:0x1ee25ed148bd53ce!8m2!3d54.301591!4d18.5789151!16s%2Fg%2F11cn9m3_5p!19sChIJQ6sgg7N2_UYRzlO9SNFe4h4?authuser=0&hl=en&rclk=1
54.3414953,18.3747506,przychodnia,"Dom Medyczny ""Żukowo"". Nadmorskie Centrum Medyczne Sp. z o.o.",https://www.google.com/maps/place/Dom+Medyczny+%22%C5%BBukowo%22.+Nadmorskie+Centrum+Medyczne+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd9c18e75cf5bd:0xe169b991e089ac94!8m2!3d54.3414953!4d18.3747506!16s%2Fg%2F11bw5m94zs!19sChIJvfVc5xic_UYRlKyJ4JG5aeE?authuser=0&hl=en&rclk=1
54.2723426,18.4670581,przychodnia,Gminny Ośrodek Zdrowia w Kolbudach,https://www.google.com/maps/place/Gminny+O%C5%9Brodek+Zdrowia+w+Kolbudach/data=!4m7!3m6!1s0x46fd77bc13851093:0xbf824b28ba913c87!8m2!3d54.2723426!4d18.4670581!16s%2Fg%2F12qftbt8q!19sChIJkxCFE7x3_UYRhzyRuihLgr8?authuser=0&hl=en&rclk=1
54.3110993,18.5674068,przychodnia,Medical Diagnostic Center ENDOMED,https://www.google.com/maps/place/Medical+Diagnostic+Center+ENDOMED/data=!4m7!3m6!1s0x46fd76a453f395cf:0xf46da269fb41a4bb!8m2!3d54.3110993!4d18.5674068!16s%2Fg%2F11b67n9f9b!19sChIJz5XzU6R2_UYRu6RB-2mibfQ?authuser=0&hl=en&rclk=1
54.3153906,18.5693975,przychodnia,"Przychodnia Weterynaryjna ""Maxi"" Katarzyna Wojtaszewska",https://www.google.com/maps/place/Przychodnia+Weterynaryjna+%22Maxi%22+Katarzyna+Wojtaszewska/data=!4m7!3m6!1s0x46fd77b26b522177:0xc3c038d795883506!8m2!3d54.3153906!4d18.5693975!16s%2Fg%2F11rz96t4y3!19sChIJdyFSa7J3_UYRBjWIldc4wMM?authuser=0&hl=en&rclk=1
54.3299903,18.5995987,przychodnia,Przychodnia Lekarska Nowy Chełm. Filia Wilanowska,https://www.google.com/maps/place/Przychodnia+Lekarska+Nowy+Che%C5%82m.+Filia+Wilanowska/data=!4m7!3m6!1s0x46fd74097566a3f3:0x48550967c1deceae!8m2!3d54.3299903!4d18.5995987!16s%2Fg%2F1v2pnxl6!19sChIJ86NmdQl0_UYRrs7ewWcJVUg?authuser=0&hl=en&rclk=1
54.3267847,18.6233791,przychodnia,Psychoterapia Psychoanalityczna Gdańsk,https://www.google.com/maps/place/Psychoterapia+Psychoanalityczna+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73ee62238fc1:0xdec810c63c6f5564!8m2!3d54.3267847!4d18.6233791!16s%2Fg%2F11hyxnbt4j!19sChIJwY8jYu5z_UYRZFVvPMYQyN4?authuser=0&hl=en&rclk=1
54.3258525,18.606788,przychodnia,"Dom Medyczny ""Świętokrzyska"" Nadmorskie Centrum Medyczne Sp. z o.o.",https://www.google.com/maps/place/Dom+Medyczny+%22%C5%9Awi%C4%99tokrzyska%22+Nadmorskie+Centrum+Medyczne+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd73f72e6b4287:0xc87336f796144b42!8m2!3d54.3258525!4d18.606788!16s%2Fg%2F1tdvs_xv!19sChIJh0JrLvdz_UYRQksUlvc2c8g?authuser=0&hl=en&rclk=1
54.261272,18.6363999,przychodnia,Przychodnia - Pruszcz Gdański,https://www.google.com/maps/place/Przychodnia+-+Pruszcz+Gda%C5%84ski/data=!4m7!3m6!1s0x46fd7053ebe8d7ed:0x1b2fd0ce9491ecb6!8m2!3d54.261272!4d18.6363999!16s%2Fg%2F1wbfz2qd!19sChIJ7dfo61Nw_UYRtuyRlM7QLxs?authuser=0&hl=en&rclk=1
54.2613792,18.6447448,przychodnia,Specialist Medical Clinic Medivec,https://www.google.com/maps/place/Specialist+Medical+Clinic+Medivec/data=!4m7!3m6!1s0x46fd704d5aef5a8d:0x683ec24c7355a95b!8m2!3d54.2613792!4d18.6447448!16s%2Fg%2F119w2wc66!19sChIJjVrvWk1w_UYRW6lVc0zCPmg?authuser=0&hl=en&rclk=1
54.2751292,18.5786801,przychodnia,Przychodnia ETERMED w Straszynie,https://www.google.com/maps/place/Przychodnia+ETERMED+w+Straszynie/data=!4m7!3m6!1s0x46fd71be2cc5e5e7:0xdcd30e91d0cf9f05!8m2!3d54.2751292!4d18.5786801!16s%2Fg%2F11syz5msls!19sChIJ5-XFLL5x_UYRBZ_P0JEO09w?authuser=0&hl=en&rclk=1
54.2697025,18.6268791,przychodnia,NZOZ Family Medicine,https://www.google.com/maps/place/NZOZ+Family+Medicine/data=!4m7!3m6!1s0x46fd710124130105:0x9653d049935b6e6e!8m2!3d54.2697025!4d18.6268791!16s%2Fg%2F1v4prpk2!19sChIJBQETJAFx_UYRbm5bk0nQU5Y?authuser=0&hl=en&rclk=1
54.325858,18.6065446,przychodnia,Nadmorskie centrum medyczne gdańsk świętokrzyska 4,https://www.google.com/maps/place/Nadmorskie+centrum+medyczne+gda%C5%84sk+%C5%9Bwi%C4%99tokrzyska+4/data=!4m7!3m6!1s0x46fd73cdd82500ed:0x71b90260649596fc!8m2!3d54.325858!4d18.6065446!16s%2Fg%2F11fr3qnywz!19sChIJ7QAl2M1z_UYR_JaVZGACuXE?authuser=0&hl=en&rclk=1
54.2649008,18.6584172,przychodnia,Przychodnia Familia,https://www.google.com/maps/place/Przychodnia+Familia/data=!4m7!3m6!1s0x46fd7133bb336057:0xc6406aac97d1d519!8m2!3d54.2649008!4d18.6584172!16s%2Fg%2F11qr0j8fgk!19sChIJV2AzuzNx_UYRGdXRl6xqQMY?authuser=0&hl=en&rclk=1
54.265588,18.6341546,przychodnia,Niepubliczny Zakład Opieki Zdrowotnej,https://www.google.com/maps/place/Niepubliczny+Zak%C5%82ad+Opieki+Zdrowotnej/data=!4m7!3m6!1s0x46fd71c1b826e617:0xb64a7c4c9a4c0f06!8m2!3d54.265588!4d18.6341546!16s%2Fg%2F11g0mj67j3!19sChIJF-YmuMFx_UYRBg9Mmkx8SrY?authuser=0&hl=en&rclk=1
54.344923,18.7242621,przychodnia,Poradnia Lekarza Poz,https://www.google.com/maps/place/Poradnia+Lekarza+Poz/data=!4m7!3m6!1s0x46fd728b6f817011:0x1280d4c34b40afaf!8m2!3d54.344923!4d18.7242621!16s%2Fg%2F11rbysf375!19sChIJEXCBb4ty_UYRr69AS8PUgBI?authuser=0&hl=en&rclk=1
54.244008,18.845946,przychodnia,Przychodnia Cedry Wielkie filia ETER-MED,https://www.google.com/maps/place/Przychodnia+Cedry+Wielkie+filia+ETER-MED/data=!4m7!3m6!1s0x46fd693a7d153e39:0x1636f9e87c572ec1!8m2!3d54.244008!4d18.845946!16s%2Fg%2F12hmjth34!19sChIJOT4VfTpp_UYRwS5XfOj5NhY?authuser=0&hl=en&rclk=1
54.2871011,18.9573308,przychodnia,Przychodnia Lekarska,https://www.google.com/maps/place/Przychodnia+Lekarska/data=!4m7!3m6!1s0x46fd6a438e916dc7:0x64d47607cfb90ecb!8m2!3d54.2871011!4d18.9573308!16s%2Fg%2F11b_31t67t!19sChIJx22RjkNq_UYRyw65zwd21GQ?authuser=0&hl=en&rclk=1
54.2826145,18.4913504,przychodnia,Przychodnia Weterynaryjna Monika Szlufik,https://www.google.com/maps/place/Przychodnia+Weterynaryjna+Monika+Szlufik/data=!4m7!3m6!1s0x46fd77abca487875:0xf43e7f93140f2e2e!8m2!3d54.2826145!4d18.4913504!16s%2Fg%2F11ggrs27gm!19sChIJdXhIyqt3_UYRLi4PFJN_PvQ?authuser=0&hl=en&rclk=1
54.267885,18.6058059,przychodnia,Niepubliczny Zakład Opieki Zdrowotnej MALMED,https://www.google.com/maps/place/Niepubliczny+Zak%C5%82ad+Opieki+Zdrowotnej+MALMED/data=!4m7!3m6!1s0x46fd70cfffffffff:0xcb2e6f4411a4146c!8m2!3d54.267885!4d18.6058059!16s%2Fg%2F1tj1l61n!19sChIJ_____89w_UYRbBSkEURvLss?authuser=0&hl=en&rclk=1
54.267885,18.6058059,przychodnia,Przychodnia Malmed,https://www.google.com/maps/place/Przychodnia+Malmed/data=!4m7!3m6!1s0x46fd70e20c35ae9f:0x5839d4f66b912e8e!8m2!3d54.267885!4d18.6058059!16s%2Fg%2F1yj4k41xf!19sChIJn641DOJw_UYRji6Ra_bUOVg?authuser=0&hl=en&rclk=1
54.270874,18.609661,przychodnia,"Przychodnia Specjalistyczna ""Na Rotmance""",https://www.google.com/maps/place/Przychodnia+Specjalistyczna+%22Na+Rotmance%22/data=!4m7!3m6!1s0x46fd70cfffffffff:0xe9ef13be24a9e8c7!8m2!3d54.270874!4d18.609661!16s%2Fg%2F1tdwnsq6!19sChIJ_____89w_UYRx-ipJL4T7-k?authuser=0&hl=en&rclk=1
54.261968,18.624713,przychodnia,Przychodnia Specjalistyczna w Pruszczu Gdańskim,https://www.google.com/maps/place/Przychodnia+Specjalistyczna+w+Pruszczu+Gda%C5%84skim/data=!4m7!3m6!1s0x46fd70ff722a6dd9:0x845fbcd39967ca6b!8m2!3d54.261968!4d18.624713!16s%2Fg%2F11j08bk24w!19sChIJ2W0qcv9w_UYRa8pnmdO8X4Q?authuser=0&hl=en&rclk=1
54.261483,18.638096,przychodnia,MED EXPERT Specialist Clinic,https://www.google.com/maps/place/MED+EXPERT+Specialist+Clinic/data=!4m7!3m6!1s0x46fd70531739e9ad:0xc48bad3d741a991c!8m2!3d54.261483!4d18.638096!16s%2Fg%2F11bx2l7y77!19sChIJrek5F1Nw_UYRHJkadD2ti8Q?authuser=0&hl=en&rclk=1
54.263589,18.637467,przychodnia,SonoExpert Medical Clinic,https://www.google.com/maps/place/SonoExpert+Medical+Clinic/data=!4m7!3m6!1s0x46fd71acb4bfb3d3:0xe67d8ff3c54fc1d0!8m2!3d54.263589!4d18.637467!16s%2Fg%2F1tr7bhp4!19sChIJ07O_tKxx_UYR0MFPxfOPfeY?authuser=0&hl=en&rclk=1
54.2606818,18.6380666,przychodnia,Centrum Medyczne,https://www.google.com/maps/place/Centrum+Medyczne/data=!4m7!3m6!1s0x46fd70530690c165:0x5540c42a47dbabf!8m2!3d54.2606818!4d18.6380666!16s%2Fg%2F11dxrxft9d!19sChIJZcGQBlNw_UYRv7p9pEIMVAU?authuser=0&hl=en&rclk=1
54.2745453,18.4756806,przychodnia,Medi-Medic Medical Center,https://www.google.com/maps/place/Medi-Medic+Medical+Center/data=!4m7!3m6!1s0x46fd77bb3431fa87:0xb618744a748b95c8!8m2!3d54.2745453!4d18.4756806!16s%2Fg%2F1ptyg48yx!19sChIJh_oxNLt3_UYRyJWLdEp0GLY?authuser=0&hl=en&rclk=1
54.271947,18.4673182,przychodnia,Tadeusz Jacek Wysocki,https://www.google.com/maps/place/Tadeusz+Jacek+Wysocki/data=!4m7!3m6!1s0x46fd77bc41ce2af7:0xa9466cbbab85eb5a!8m2!3d54.271947!4d18.4673182!16s%2Fg%2F11nm9lr0dm!19sChIJ9yrOQbx3_UYRWuuFq7tsRqk?authuser=0&hl=en&rclk=1
54.2680833,18.5703737,przychodnia,Przychodnia weterynaryjna Straszyn ul. Starogardzka 117,https://www.google.com/maps/place/Przychodnia+weterynaryjna+Straszyn+ul.+Starogardzka+117/data=!4m7!3m6!1s0x46fd71b272d677ed:0x1f7aa4912165c16!8m2!3d54.2680833!4d18.5703737!16s%2Fg%2F11s1yk7jqt!19sChIJ7XfWcrJx_UYRFlwWEkmq9wE?authuser=0&hl=en&rclk=1
54.270874,18.609661,przychodnia,Poradnia Proktologiczna - Centrum Hemoron - Polska,https://www.google.com/maps/place/Poradnia+Proktologiczna+-+Centrum+Hemoron+-+Polska/data=!4m7!3m6!1s0x46fd711c53cd2aed:0x4a597cf4d869f8f9!8m2!3d54.270874!4d18.609661!16s%2Fg%2F11c3k6hs7j!19sChIJ7SrNUxxx_UYR-fhp2PR8WUo?authuser=0&hl=en&rclk=1
54.2634667,18.6376938,przychodnia,Familia. NZOZ,https://www.google.com/maps/place/Familia.+NZOZ/data=!4m7!3m6!1s0x46fd71acb4bfb3d3:0x19131ff2d3d46e48!8m2!3d54.2634667!4d18.6376938!16s%2Fg%2F1tgfv9sb!19sChIJ07O_tKxx_UYRSG7U0_IfExk?authuser=0&hl=en&rclk=1
54.2554939,18.6329604,przychodnia,Centrum Medyczne,https://www.google.com/maps/place/Centrum+Medyczne/data=!4m7!3m6!1s0x46fd7050e00fac2f:0xe26d70c064dbeced!8m2!3d54.2554939!4d18.6329604!16s%2Fg%2F12qh3622k!19sChIJL6wP4FBw_UYR7ezbZMBwbeI?authuser=0&hl=en&rclk=1
54.260778,18.637797,przychodnia,Private Health Care SAFMED,https://www.google.com/maps/place/Private+Health+Care+SAFMED/data=!4m7!3m6!1s0x46fd7053a097cc27:0xacd8e41a7a42e613!8m2!3d54.260778!4d18.637797!16s%2Fg%2F1tfcgg4v!19sChIJJ8yXoFNw_UYRE-ZCehrk2Kw?authuser=0&hl=en&rclk=1
54.264388,18.6331749,przychodnia,Lemed NZOZ - Przychodnia alergologiczna,https://www.google.com/maps/place/Lemed+NZOZ+-+Przychodnia+alergologiczna/data=!4m7!3m6!1s0x46fd719a8f9d11b1:0x597cf0301f0654af!8m2!3d54.264388!4d18.6331749!16s%2Fg%2F11rrp26mj3!19sChIJsRGdj5px_UYRr1QGHzDwfFk?authuser=0&hl=en&rclk=1
54.2094169,19.119424,przychodnia,Twój Lekarz. Poradnia podstawowej opieki zdrowotnej NZOZ,https://www.google.com/maps/place/Tw%C3%B3j+Lekarz.+Poradnia+podstawowej+opieki+zdrowotnej+NZOZ/data=!4m7!3m6!1s0x46fd7496b5f98fe7:0xd6111e74a8944066!8m2!3d54.2094169!4d19.119424!16s%2Fg%2F1thq3_4g!19sChIJ54_5tZZ0_UYRZkCUqHQeEdY?authuser=0&hl=en&rclk=1
