lat,lon,type,title,link
54.3846234,18.5815061,przedszkole,Niepubliczny Żłobek i Przedszkole MegaMocni Strzyża,https://www.google.com/maps/place/Niepubliczny+%C5%BB%C5%82obek+i+Przedszkole+MegaMocni+Strzy%C5%BCa/data=!4m7!3m6!1s0x46fd75920b170161:0x858372d097e1d421!8m2!3d54.3846234!4d18.5815061!16s%2Fg%2F11fb07bcp6!19sChIJYQEXC5J1_UYRIdThl9Byg4U?authuser=0&hl=en&rclk=1
54.3816688,18.5863137,przedszkole,Przedszkole Smykowo,https://www.google.com/maps/place/Przedszkole+Smykowo/data=!4m7!3m6!1s0x46fd74e7bb0c4ae9:0xe8b38b08a47a903c!8m2!3d54.3816688!4d18.5863137!16s%2Fg%2F1td7l_n2!19sChIJ6UoMu-d0_UYRPJB6pAiLs-g?authuser=0&hl=en&rclk=1
54.3837802,18.5915396,przedszkole,Przedszkole Niepubliczne Żyrafa,https://www.google.com/maps/place/Przedszkole+Niepubliczne+%C5%BByrafa/data=!4m7!3m6!1s0x46fd757985056cd9:0x991914a274200659!8m2!3d54.3837802!4d18.5915396!16s%2Fg%2F11f6cs6bw1!19sChIJ2WwFhXl1_UYRWQYgdKIUGZk?authuser=0&hl=en&rclk=1
54.386048,18.607049,przedszkole,Kindergarten No. 28,https://www.google.com/maps/place/Kindergarten+No.+28/data=!4m7!3m6!1s0x46fd74bf60ec72cd:0xfaf118cb7c48f755!8m2!3d54.386048!4d18.607049!16s%2Fg%2F1v44cnm3!19sChIJzXLsYL90_UYRVfdIfMsY8fo?authuser=0&hl=en&rclk=1
54.390398,18.603486,przedszkole,Przedszkole 86,https://www.google.com/maps/place/Przedszkole+86/data=!4m7!3m6!1s0x46fd74c68828cd47:0xabbb93f59e0c20af!8m2!3d54.390398!4d18.603486!16s%2Fg%2F119v5m6sl!19sChIJR80oiMZ0_UYRryAMnvWTu6s?authuser=0&hl=en&rclk=1
54.3810852,18.5926193,przedszkole,Przedszkole Niepubliczne Żyrafa Słowackiego,https://www.google.com/maps/place/Przedszkole+Niepubliczne+%C5%BByrafa+S%C5%82owackiego/data=!4m7!3m6!1s0x46fd7547a53a759b:0x6427e1024c4ed19f!8m2!3d54.3810852!4d18.5926193!16s%2Fg%2F11q9qrcylq!19sChIJm3U6pUd1_UYRn9FOTALhJ2Q?authuser=0&hl=en&rclk=1
54.3799848,18.6091704,przedszkole,Przedszkole Kota Edwarda,https://www.google.com/maps/place/Przedszkole+Kota+Edwarda/data=!4m7!3m6!1s0x46fd752c0b179b85:0x48e8c92faffcf386!8m2!3d54.3799848!4d18.6091704!16s%2Fg%2F1hc67gqwn!19sChIJhZsXCyx1_UYRhvP8ry_J6Eg?authuser=0&hl=en&rclk=1
54.391483,18.609972,przedszkole,Przedszkole Kraina Malucha,https://www.google.com/maps/place/Przedszkole+Kraina+Malucha/data=!4m7!3m6!1s0x46fd74c7e8b4cbbd:0xdd89c74c289cee0c!8m2!3d54.391483!4d18.609972!16s%2Fg%2F11fkmz3x5r!19sChIJvcu06Md0_UYRDO6cKEzHid0?authuser=0&hl=en&rclk=1
54.3798877,18.5932272,przedszkole,Kindergarten St. John de la Salle,https://www.google.com/maps/place/Kindergarten+St.+John+de+la+Salle/data=!4m7!3m6!1s0x46fd74e96f09b37d:0xbee72e7170994226!8m2!3d54.3798877!4d18.5932272!16s%2Fg%2F1t_hxpbh!19sChIJfbMJb-l0_UYRJkKZcHEu574?authuser=0&hl=en&rclk=1
54.3863295,18.6269115,przedszkole,Gdański Zespół Żłobków,https://www.google.com/maps/place/Gda%C5%84ski+Zesp%C3%B3%C5%82+%C5%BB%C5%82obk%C3%B3w/data=!4m7!3m6!1s0x46fd74a4da04cedf:0x5b93f6b84a3930ee!8m2!3d54.3863295!4d18.6269115!16s%2Fg%2F1tfm04jv!19sChIJ384E2qR0_UYR7jA5Srj2k1s?authuser=0&hl=en&rclk=1
54.3848357,18.6246751,przedszkole,Przedszkole Martolandia Marta Życińska sp. jawna,https://www.google.com/maps/place/Przedszkole+Martolandia+Marta+%C5%BByci%C5%84ska+sp.+jawna/data=!4m7!3m6!1s0x46fd74a4ad3213c3:0xbad3368be5e8cf6c!8m2!3d54.3848357!4d18.6246751!16s%2Fg%2F1hc48ypsv!19sChIJwxMyraR0_UYRbM_o5Ys207o?authuser=0&hl=en&rclk=1
54.380382,18.6128297,przedszkole,"Przedszkole nr 15 w Gdańsku ""Niezapominajka""",https://www.google.com/maps/place/Przedszkole+nr+15+w+Gda%C5%84sku+%22Niezapominajka%22/data=!4m7!3m6!1s0x46fd74be1d4d1c77:0xd4a9916ae9e6e089!8m2!3d54.380382!4d18.6128297!16s%2Fg%2F1tfvrn7_!19sChIJdxxNHb50_UYRieDm6WqRqdQ?authuser=0&hl=en&rclk=1
54.3760074,18.6206363,przedszkole,Przedszkole Lwa Leona,https://www.google.com/maps/place/Przedszkole+Lwa+Leona/data=!4m7!3m6!1s0x46fd7499b61be7e5:0x504e2c0a2b119aed!8m2!3d54.3760074!4d18.6206363!16s%2Fg%2F1v9gt4bl!19sChIJ5ecbtpl0_UYR7ZoRKwosTlA?authuser=0&hl=en&rclk=1
54.363755,18.715059,przedszkole,Kindergarten No. 16,https://www.google.com/maps/place/Kindergarten+No.+16/data=!4m7!3m6!1s0x46fd72e7f6cf88ff:0x97bc54ca47949496!8m2!3d54.363755!4d18.715059!16s%2Fg%2F1tdyjxk9!19sChIJ_4jP9udy_UYRlpSUR8pUvJc?authuser=0&hl=en&rclk=1
54.3440219,18.660985,przedszkole,Przedszkole nr 46,https://www.google.com/maps/place/Przedszkole+nr+46/data=!4m7!3m6!1s0x46fd73a425c9c1f5:0x29b0f652ad6a4855!8m2!3d54.3440219!4d18.660985!16s%2Fg%2F1tdbvfy_!19sChIJ9cHJJaRz_UYRVUhqrVL2sCk?authuser=0&hl=en&rclk=1
54.348738,18.624659,przedszkole,Kindergarten No. 2,https://www.google.com/maps/place/Kindergarten+No.+2/data=!4m7!3m6!1s0x46fd73869787ba75:0x7d96d7db4f5ef082!8m2!3d54.348738!4d18.624659!16s%2Fg%2F1td1zz1g!19sChIJdbqHl4Zz_UYRgvBeT9vXln0?authuser=0&hl=en&rclk=1
54.3289732,18.6319044,przedszkole,Przedszkole nr 11,https://www.google.com/maps/place/Przedszkole+nr+11/data=!4m7!3m6!1s0x46fd73eba22bcae3:0xb127b3bf9ac054aa!8m2!3d54.3289732!4d18.6319044!16s%2Fg%2F1v1tlsm0!19sChIJ48oroutz_UYRqlTAmr-zJ7E?authuser=0&hl=en&rclk=1
54.3238194,18.6324718,przedszkole,Positive Public Kindergarten No. 3 in Gdansk,https://www.google.com/maps/place/Positive+Public+Kindergarten+No.+3+in+Gdansk/data=!4m7!3m6!1s0x46fd73e9b5ec1c75:0x5ee1820a417c34d!8m2!3d54.3238194!4d18.6324718!16s%2Fg%2F11dyx99pz5!19sChIJdRzstelz_UYRTcMXpCAY7gU?authuser=0&hl=en&rclk=1
54.3551464,18.5929693,przedszkole,Niepubliczne Edu-Przedszkole,https://www.google.com/maps/place/Niepubliczne+Edu-Przedszkole/data=!4m7!3m6!1s0x46fd746152580e79:0x1743aa8dfb75b287!8m2!3d54.3551464!4d18.5929693!16s%2Fg%2F1wz51dmn!19sChIJeQ5YUmF0_UYRh7J1-42qQxc?authuser=0&hl=en&rclk=1
54.3376334,18.6128268,przedszkole,Non-public Nursery and Kindergarten MegaMocni Chelm,https://www.google.com/maps/place/Non-public+Nursery+and+Kindergarten+MegaMocni+Chelm/data=!4m7!3m6!1s0x46fd738b111eb12d:0x8fb985ae1d58ab64!8m2!3d54.3376334!4d18.6128268!16s%2Fg%2F11bwd2jwb9!19sChIJLbEeEYtz_UYRZKtYHa6FuY8?authuser=0&hl=en&rclk=1
54.3223702,18.6020683,przedszkole,Publiczne Pozytywne Przedszkole nr 4,https://www.google.com/maps/place/Publiczne+Pozytywne+Przedszkole+nr+4/data=!4m7!3m6!1s0x46fd73f8fc38d63b:0x9a60d17fcc8ca1d7!8m2!3d54.3223702!4d18.6020683!16s%2Fg%2F11gb3m7c_x!19sChIJO9Y4_Phz_UYR16GMzH_RYJo?authuser=0&hl=en&rclk=1
54.3734804,18.381347,przedszkole,Przedszkole Fantazja,https://www.google.com/maps/place/Przedszkole+Fantazja/data=!4m7!3m6!1s0x46fd9ec05e90713b:0x38d8796cdcee79ca!8m2!3d54.3734804!4d18.381347!16s%2Fg%2F11f3trvkst!19sChIJO3GQXsCe_UYRynnu3Gx52Dg?authuser=0&hl=en&rclk=1
54.3840377,18.3870347,przedszkole,Niepubliczne Przedszkole Kreatywne w Baninie,https://www.google.com/maps/place/Niepubliczne+Przedszkole+Kreatywne+w+Baninie/data=!4m7!3m6!1s0x46fd9f4a945ceedb:0xd194959f3379ab94!8m2!3d54.3840377!4d18.3870347!16s%2Fg%2F11s4wc1j2m!19sChIJ2-5clEqf_UYRlKt5M5-VlNE?authuser=0&hl=en&rclk=1
54.3903605,18.362811,przedszkole,PRZEDSZKOLE NIEPUBLICZNE RADOSNA AKADEMIA,https://www.google.com/maps/place/PRZEDSZKOLE+NIEPUBLICZNE+RADOSNA+AKADEMIA/data=!4m7!3m6!1s0x46fd9fef13af6177:0xecbb8ee8d15ee6f3!8m2!3d54.3903605!4d18.362811!16s%2Fg%2F11fmm07d49!19sChIJd2GvE--f_UYR8-Ze0eiOu-w?authuser=0&hl=en&rclk=1
54.3496777,18.5035935,przedszkole,"Niepubliczne Przedszkole ""Akademia Malucha"" - Gdańsk - Egiertowska",https://www.google.com/maps/place/Niepubliczne+Przedszkole+%22Akademia+Malucha%22+-+Gda%C5%84sk+-+Egiertowska/data=!4m7!3m6!1s0x46fd75ab2d6a544f:0x3d23a09dd6d1850!8m2!3d54.3496777!4d18.5035935!16s%2Fg%2F11jzhm7v6v!19sChIJT1RqLat1_UYRUBht3Qk60gM?authuser=0&hl=en&rclk=1
54.3500775,18.5392976,przedszkole,Przedszkole Niepubliczne Marchewka,https://www.google.com/maps/place/Przedszkole+Niepubliczne+Marchewka/data=!4m7!3m6!1s0x46fd75b448591373:0x388b5c4f0af93ff5!8m2!3d54.3500775!4d18.5392976!16s%2Fg%2F11c0rm3zh8!19sChIJcxNZSLR1_UYR9T_5Ck9cizg?authuser=0&hl=en&rclk=1
54.3548391,18.5165339,przedszkole,"Przedszkole ""Akademia Malucha"" - Kokoszki",https://www.google.com/maps/place/Przedszkole+%22Akademia+Malucha%22+-+Kokoszki/data=!4m7!3m6!1s0x46fd75948592c2b7:0xa3d6db558cdbecf3!8m2!3d54.3548391!4d18.5165339!16s%2Fg%2F11t6rkwckp!19sChIJt8KShZR1_UYR8-zbjFXb1qM?authuser=0&hl=en&rclk=1
54.348871,18.558727,przedszkole,Land tigers - Magdalena Pyskło,https://www.google.com/maps/place/Land+tigers+-+Magdalena+Pysk%C5%82o/data=!4m7!3m6!1s0x46fd74492b6155f7:0x2ff0b4ccdcee4b60!8m2!3d54.348871!4d18.558727!16s%2Fg%2F11g_h6ysg!19sChIJ91VhK0l0_UYRYEvu3My08C8?authuser=0&hl=en&rclk=1
54.342724,18.550622,przedszkole,"Bajeczne. Przedszkole. Język angielski, zajęcia artystyczne, rytmika","https://www.google.com/maps/place/Bajeczne.+Przedszkole.+J%C4%99zyk+angielski,+zaj%C4%99cia+artystyczne,+rytmika/data=!4m7!3m6!1s0x46fd743678e36889:0x3d1f961a0d53dc07!8m2!3d54.342724!4d18.550622!16s%2Fg%2F11g_p9rpj!19sChIJiWjjeDZ0_UYRB9xTDRqWHz0?authuser=0&hl=en&rclk=1"
54.3443206,18.5602341,przedszkole,Przedszkole publiczne,https://www.google.com/maps/place/Przedszkole+publiczne/data=!4m7!3m6!1s0x46fd74480816973f:0x976abdee5d50895d!8m2!3d54.3443206!4d18.5602341!16s%2Fg%2F11g9nlhy8t!19sChIJP5cWCEh0_UYRXYlQXe69apc?authuser=0&hl=en&rclk=1
54.3512754,18.5508318,przedszkole,Przedszkole Niepubliczne Marchewka,https://www.google.com/maps/place/Przedszkole+Niepubliczne+Marchewka/data=!4m7!3m6!1s0x46fd75217f8a19b3:0x70a657cdd299125f!8m2!3d54.3512754!4d18.5508318!16s%2Fg%2F11r3l696_s!19sChIJsxmKfyF1_UYRXxKZ0s1XpnA?authuser=0&hl=en&rclk=1
54.3505867,18.5300816,przedszkole,ElfKids Przedszkole Anglojęzyczne Sympatyczna,https://www.google.com/maps/place/ElfKids+Przedszkole+Angloj%C4%99zyczne+Sympatyczna/data=!4m7!3m6!1s0x46fd7549e33ee327:0x8ef95e6f485a9323!8m2!3d54.3505867!4d18.5300816!16s%2Fg%2F11t31b4htr!19sChIJJ-M-40l1_UYRI5NaSG9e-Y4?authuser=0&hl=en&rclk=1
54.3759592,18.5694155,przedszkole,Przedszkole,https://www.google.com/maps/place/Przedszkole/data=!4m7!3m6!1s0x46fd75308e94c5e5:0x9969c07a7e2ed43b!8m2!3d54.3759592!4d18.5694155!16s%2Fg%2F11thb_jstr!19sChIJ5cWUjjB1_UYRO9QufnrAaZk?authuser=0&hl=en&rclk=1
54.3611254,18.580033,przedszkole,Przedszkole nr 74,https://www.google.com/maps/place/Przedszkole+nr+74/data=!4m7!3m6!1s0x46fd7458c587ae27:0xc2c8e3f400b0399c!8m2!3d54.3611254!4d18.580033!16s%2Fg%2F1td5kcym!19sChIJJ66HxVh0_UYRnDmwAPTjyMI?authuser=0&hl=en&rclk=1
54.364055,18.5825298,przedszkole,Przedszkole Fahrenheita,https://www.google.com/maps/place/Przedszkole+Fahrenheita/data=!4m7!3m6!1s0x46fd74f673397743:0x58118d9a13b8f0fc!8m2!3d54.364055!4d18.5825298!16s%2Fg%2F11clgrw3nb!19sChIJQ3c5c_Z0_UYR_PC4E5qNEVg?authuser=0&hl=en&rclk=1
54.3637282,18.5824086,przedszkole,Niepubliczne Leśne Przedszkole,https://www.google.com/maps/place/Niepubliczne+Le%C5%9Bne+Przedszkole/data=!4m7!3m6!1s0x46fd758312fbf647:0x2f6a42475b3e98e8!8m2!3d54.3637282!4d18.5824086!16s%2Fg%2F11t9pfzm69!19sChIJR_b7EoN1_UYR6Jg-W0dCai8?authuser=0&hl=en&rclk=1
54.361321,18.5743977,przedszkole,Niepubliczne Przedszkole Na Wzgórzu,https://www.google.com/maps/place/Niepubliczne+Przedszkole+Na+Wzg%C3%B3rzu/data=!4m7!3m6!1s0x46fd7459caae60cf:0x8dbc15ff891ce45c!8m2!3d54.361321!4d18.5743977!16s%2Fg%2F1tklp76f!19sChIJz2Cuyll0_UYRXOQcif8VvI0?authuser=0&hl=en&rclk=1
54.363602,18.582326,przedszkole,Teddy the Bear,https://www.google.com/maps/place/Teddy+the+Bear/data=!4m7!3m6!1s0x46fd748a597198e3:0xe7001e359b4b1af6!8m2!3d54.363602!4d18.582326!16s%2Fg%2F1thvfmv1!19sChIJ45hxWYp0_UYR9hpLmzUeAOc?authuser=0&hl=en&rclk=1
54.3640411,18.5883688,przedszkole,"Publiczne Pozytywne Przedszkole nr 5 ""Piąteczka""",https://www.google.com/maps/place/Publiczne+Pozytywne+Przedszkole+nr+5+%22Pi%C4%85teczka%22/data=!4m7!3m6!1s0x46fd753a54971e15:0x195d8d77de6afd3e!8m2!3d54.3640411!4d18.5883688!16s%2Fg%2F11h5kx26xh!19sChIJFR6XVDp1_UYRPv1q3neNXRk?authuser=0&hl=en&rclk=1
54.3770237,18.6053331,przedszkole,Przedszkole Calineczka Wrzeszcz,https://www.google.com/maps/place/Przedszkole+Calineczka+Wrzeszcz/data=!4m7!3m6!1s0x46fd7494895aaaab:0xe88fb9b7291daf68!8m2!3d54.3770237!4d18.6053331!16s%2Fg%2F11fd77bghz!19sChIJq6paiZR0_UYRaK8dKbe5j-g?authuser=0&hl=en&rclk=1
54.376227,18.60766,przedszkole,Kindergarten No. 52,https://www.google.com/maps/place/Kindergarten+No.+52/data=!4m7!3m6!1s0x46fd74940d1cead3:0x4d93157905c9851f!8m2!3d54.376227!4d18.60766!16s%2Fg%2F1vk6xxqv!19sChIJ0-ocDZR0_UYRH4XJBXkVk00?authuser=0&hl=en&rclk=1
54.3747802,18.6043734,przedszkole,House Montessori Preschool,https://www.google.com/maps/place/House+Montessori+Preschool/data=!4m7!3m6!1s0x46fd749377fc7339:0xdb103a3fad4c45a9!8m2!3d54.3747802!4d18.6043734!16s%2Fg%2F1thvfmv3!19sChIJOXP8d5N0_UYRqUVMrT86ENs?authuser=0&hl=en&rclk=1
54.367562,18.610708,przedszkole,Przedszkole nr 4,https://www.google.com/maps/place/Przedszkole+nr+4/data=!4m7!3m6!1s0x46fd748f979f476b:0x467c7d22290e8fb5!8m2!3d54.367562!4d18.610708!16s%2Fg%2F1tq8h7j9!19sChIJa0efl490_UYRtY8OKSJ9fEY?authuser=0&hl=en&rclk=1
54.3670506,18.5958849,przedszkole,Przedszkole niepubliczne Królestwo Fantazji. Bajeczne miejsce dla twojego dziecka,https://www.google.com/maps/place/Przedszkole+niepubliczne+Kr%C3%B3lestwo+Fantazji.+Bajeczne+miejsce+dla+twojego+dziecka/data=!4m7!3m6!1s0x46fd748b5e6bdb79:0x1fb19ccbd96f7838!8m2!3d54.3670506!4d18.5958849!16s%2Fg%2F1tv3mcnn!19sChIJedtrXot0_UYROHhv2cucsR8?authuser=0&hl=en&rclk=1
54.3664678,18.6303969,przedszkole,Niepubliczne Przedszkole Językowo-Artystyczne ISKIERKA,https://www.google.com/maps/place/Niepubliczne+Przedszkole+J%C4%99zykowo-Artystyczne+ISKIERKA/data=!4m7!3m6!1s0x46fd7482ac3adb89:0xee549519e5975f18!8m2!3d54.3664678!4d18.6303969!16s%2Fg%2F11c74wj6jf!19sChIJids6rIJ0_UYRGF-X5RmVVO4?authuser=0&hl=en&rclk=1
54.3590291,18.6241446,przedszkole,Przedszkole Św Teresy,https://www.google.com/maps/place/Przedszkole+%C5%9Aw+Teresy/data=!4m7!3m6!1s0x46fd7481d59d25a7:0xe8578087617b82bc!8m2!3d54.3590291!4d18.6241446!16s%2Fg%2F11fxx34g8c!19sChIJpyWd1YF0_UYRvIJ7YYeAV-g?authuser=0&hl=en&rclk=1
54.3583383,18.651826,przedszkole,Przedszkole nr 35 dla Dzieci z Wadami Wzroku,https://www.google.com/maps/place/Przedszkole+nr+35+dla+Dzieci+z+Wadami+Wzroku/data=!4m7!3m6!1s0x46fd7373eba0a335:0xc123dde9037a32c4!8m2!3d54.3583383!4d18.651826!16s%2Fg%2F1tdbvfyx!19sChIJNaOg63Nz_UYRxDJ6A-ndI8E?authuser=0&hl=en&rclk=1
54.354953,18.6518319,przedszkole,Przedszkole,https://www.google.com/maps/place/Przedszkole/data=!4m7!3m6!1s0x46fd73745e2d0ac7:0xb2198d0cb304c838!8m2!3d54.354953!4d18.6518319!16s%2Fg%2F1txy1064!19sChIJxwotXnRz_UYROMgEswyNGbI?authuser=0&hl=en&rclk=1
54.3546406,18.64856,przedszkole,Przedszkole Niepubliczne im. Panienki z Okienka,https://www.google.com/maps/place/Przedszkole+Niepubliczne+im.+Panienki+z+Okienka/data=!4m7!3m6!1s0x46fd7375d3c36b69:0xc47f76e6c5ca8b16!8m2!3d54.3546406!4d18.64856!16s%2Fg%2F1pt_j8_g2!19sChIJaWvD03Vz_UYRFovKxeZ2f8Q?authuser=0&hl=en&rclk=1
54.3500872,18.6645163,przedszkole,Przedszkole nr 31. Słoneczko,https://www.google.com/maps/place/Przedszkole+nr+31.+S%C5%82oneczko/data=!4m7!3m6!1s0x46fd7309d7deb873:0xc97dbcef93664976!8m2!3d54.3500872!4d18.6645163!16s%2Fg%2F1tj494__!19sChIJc7je1wlz_UYRdklmk--8fck?authuser=0&hl=en&rclk=1
54.3530385,18.6537906,przedszkole,Pod Wesołą Chmurką. Niepubliczne przedszkole językowe,https://www.google.com/maps/place/Pod+Weso%C5%82%C4%85+Chmurk%C4%85.+Niepubliczne+przedszkole+j%C4%99zykowe/data=!4m7!3m6!1s0x46fd73753a29221d:0x52b7170c60bf4074!8m2!3d54.3530385!4d18.6537906!16s%2Fg%2F1v9gt4b6!19sChIJHSIpOnVz_UYRdEC_YAwXt1I?authuser=0&hl=en&rclk=1
54.3483986,18.6957593,przedszkole,Niepubliczne Przedszkole LEONARDO,https://www.google.com/maps/place/Niepubliczne+Przedszkole+LEONARDO/data=!4m7!3m6!1s0x46fd72fec5f7a9cd:0xa06cce830bb52a3e!8m2!3d54.3483986!4d18.6957593!16s%2Fg%2F11cjpp7yb0!19sChIJzan3xf5y_UYRPiq1C4PObKA?authuser=0&hl=en&rclk=1
54.3463603,18.6656895,przedszkole,Publiczne Pozytywne Przedszkole nr 2 Długie Ogrody,https://www.google.com/maps/place/Publiczne+Pozytywne+Przedszkole+nr+2+D%C5%82ugie+Ogrody/data=!4m7!3m6!1s0x46fd73a65d326ad5:0x2d3b244821bcce33!8m2!3d54.3463603!4d18.6656895!16s%2Fg%2F11f50v1sg3!19sChIJ1WoyXaZz_UYRM868IUgkOy0?authuser=0&hl=en&rclk=1
54.3488084,18.6315866,przedszkole,Przedszkole Bajkowa Akademia,https://www.google.com/maps/place/Przedszkole+Bajkowa+Akademia/data=!4m7!3m6!1s0x46fd738bf8ce8ef9:0x9b133965ac1ba9a2!8m2!3d54.3488084!4d18.6315866!16s%2Fg%2F11fl4dbf1r!19sChIJ-Y7O-Itz_UYRoqkbrGU5E5s?authuser=0&hl=en&rclk=1
54.3448075,18.8295878,przedszkole,Przedszkole nr 61,https://www.google.com/maps/place/Przedszkole+nr+61/data=!4m7!3m6!1s0x46fd6ce010580ebd:0xd4976b52949f7741!8m2!3d54.3448075!4d18.8295878!16s%2Fg%2F1tcyd4rv!19sChIJvQ5YEOBs_UYRQXeflFJrl9Q?authuser=0&hl=en&rclk=1
54.3571847,18.6094354,przedszkole,Kindergarten No. 21,https://www.google.com/maps/place/Kindergarten+No.+21/data=!4m7!3m6!1s0x46fd747d6cb32107:0x3335394dd3442118!8m2!3d54.3571847!4d18.6094354!16s%2Fg%2F1tsbktvn!19sChIJByGzbH10_UYRGCFE0005NTM?authuser=0&hl=en&rclk=1
54.3507814,18.3648511,przedszkole,Przedszkole Niepubliczne Krasnoludek z elementami Montessori Żukowo,https://www.google.com/maps/place/Przedszkole+Niepubliczne+Krasnoludek+z+elementami+Montessori+%C5%BBukowo/data=!4m7!3m6!1s0x46fd9c1fcb520c8d:0x34554e69face6f7b!8m2!3d54.3507814!4d18.3648511!16s%2Fg%2F1tdk8s35!19sChIJjQxSyx-c_UYRe2_O-mlOVTQ?authuser=0&hl=en&rclk=1
54.3532184,18.3643886,przedszkole,Przedszkole Promyczek,https://www.google.com/maps/place/Przedszkole+Promyczek/data=!4m7!3m6!1s0x46fd9ea09571da69:0xcb420ed33e7c2a5d!8m2!3d54.3532184!4d18.3643886!16s%2Fg%2F1td_9cl_!19sChIJadpxlaCe_UYRXSp8PtMOQss?authuser=0&hl=en&rclk=1
54.3528486,18.3667994,przedszkole,Przedszkole i żłobek Bocianowo,https://www.google.com/maps/place/Przedszkole+i+%C5%BC%C5%82obek+Bocianowo/data=!4m7!3m6!1s0x46fd9ea059438a37:0xd063abf4edd251ba!8m2!3d54.3528486!4d18.3667994!16s%2Fg%2F11cjphch1h!19sChIJN4pDWaCe_UYRulHS7fSrY9A?authuser=0&hl=en&rclk=1
54.330105,18.5566835,przedszkole,"Przedszkole i żłobek ""Fasolka""",https://www.google.com/maps/place/Przedszkole+i+%C5%BC%C5%82obek+%22Fasolka%22/data=!4m7!3m6!1s0x46fd742462134b55:0x152b441fdf938ce4!8m2!3d54.330105!4d18.5566835!16s%2Fg%2F11c581mkc7!19sChIJVUsTYiR0_UYR5IyT3x9EKxU?authuser=0&hl=en&rclk=1
54.342594,18.565586,przedszkole,Private Kindergarten Art and Language in Gdansk,https://www.google.com/maps/place/Private+Kindergarten+Art+and+Language+in+Gdansk/data=!4m7!3m6!1s0x46fd74389faf0663:0x8b748aafbfde84fc!8m2!3d54.342594!4d18.565586!16s%2Fg%2F12lrd32sk!19sChIJYwavnzh0_UYR_ITev6-KdIs?authuser=0&hl=en&rclk=1
54.3571249,18.5735924,przedszkole,Niepubliczne Przedszkole Morenowy Raj,https://www.google.com/maps/place/Niepubliczne+Przedszkole+Morenowy+Raj/data=!4m7!3m6!1s0x46fd745a348b2649:0x4b2fe472f92a016f!8m2!3d54.3571249!4d18.5735924!16s%2Fg%2F1vq73j_w!19sChIJSSaLNFp0_UYRbwEq-XLkL0s?authuser=0&hl=en&rclk=1
54.3579609,18.5771115,przedszkole,Wesoła Wyspa. Centrum edukacji i rozwoju. Kwiatkowska J.,https://www.google.com/maps/place/Weso%C5%82a+Wyspa.+Centrum+edukacji+i+rozwoju.+Kwiatkowska+J./data=!4m7!3m6!1s0x46fd7469b725d195:0x707fd1edf48aec64!8m2!3d54.3579609!4d18.5771115!16s%2Fg%2F1hc3lt1w9!19sChIJldElt2l0_UYRZOyK9O3Rf3A?authuser=0&hl=en&rclk=1
54.355083,18.5825019,przedszkole,Kindergarten No. 84,https://www.google.com/maps/place/Kindergarten+No.+84/data=!4m7!3m6!1s0x46fd745dba5d8499:0xfa05e9e0a93f55e2!8m2!3d54.355083!4d18.5825019!16s%2Fg%2F1td7gf75!19sChIJmYRdul10_UYR4lU_qeDpBfo?authuser=0&hl=en&rclk=1
54.3519547,18.5797974,przedszkole,Przedszkole Gdańsk.Bajkowe Wzgórze.,https://www.google.com/maps/place/Przedszkole+Gda%C5%84sk.Bajkowe+Wzg%C3%B3rze./data=!4m7!3m6!1s0x46fd745cdf581b71:0x9eeab672434d2ab2!8m2!3d54.3519547!4d18.5797974!16s%2Fg%2F1tdg6h4w!19sChIJcRtY31x0_UYRsipNQ3K26p4?authuser=0&hl=en&rclk=1
54.3562912,18.5827348,przedszkole,Cudowna Kraina Przedszkole,https://www.google.com/maps/place/Cudowna+Kraina+Przedszkole/data=!4m7!3m6!1s0x46fd75bd9b70b3af:0x820a9e6999166049!8m2!3d54.3562912!4d18.5827348!16s%2Fg%2F11j3tv6gbl!19sChIJr7Nwm711_UYRSWAWmWmeCoI?authuser=0&hl=en&rclk=1
54.351793,18.573264,przedszkole,Anglojęzyczne Przedszkole Bajkoland Gdańsk - Morena,https://www.google.com/maps/place/Angloj%C4%99zyczne+Przedszkole+Bajkoland+Gda%C5%84sk+-+Morena/data=!4m7!3m6!1s0x46fd7444c183cc55:0xb15a8949a02e6081!8m2!3d54.351793!4d18.573264!16s%2Fg%2F11b6ml3qz_!19sChIJVcyDwUR0_UYRgWAuoEmJWrE?authuser=0&hl=en&rclk=1
54.357952,18.5885295,przedszkole,Przedszkole Mali Zwycięzcy,https://www.google.com/maps/place/Przedszkole+Mali+Zwyci%C4%99zcy/data=!4m7!3m6!1s0x46fd75963b14591b:0xca2935b503837f6!8m2!3d54.357952!4d18.5885295!16s%2Fg%2F11gtrf1515!19sChIJG1kUO5Z1_UYR9jc4UFuTogw?authuser=0&hl=en&rclk=1
54.3598755,18.590339,przedszkole,Niepubliczne Przedszkole Artystyczno-Językowe Misia Wojtka,https://www.google.com/maps/place/Niepubliczne+Przedszkole+Artystyczno-J%C4%99zykowe+Misia+Wojtka/data=!4m7!3m6!1s0x46fd74606c893969:0x97a8d5fd66540fda!8m2!3d54.3598755!4d18.590339!16s%2Fg%2F11f4m6ldyr!19sChIJaTmJbGB0_UYR2g9UZv3VqJc?authuser=0&hl=en&rclk=1
