lat,lon,type,title,link
54.3599827,18.3615457,ksiegowa,"Biuro Rachunkowe Księgowe na Obcasach Monika Bosz, Joanna Heimowska","https://www.google.com/maps/place/Biuro+Rachunkowe+Ksi%C4%99gowe+na+Obcasach+Monika+Bosz,+Joanna+Heimowska/data=!4m7!3m6!1s0x46fd9d74b43efdf3:0x7e7f37fa10dd56c6!8m2!3d54.3599827!4d18.3615457!16s%2Fg%2F11ghnflgcy!19sChIJ8_0-tHSd_UYRxlbdEPo3f34?authuser=0&hl=en&rclk=1"
54.3599827,18.3615457,ksiegowa,Księgowe na obcasach,https://www.google.com/maps/place/Ksi%C4%99gowe+na+obcasach/data=!4m7!3m6!1s0x46fd9e5b95d47947:0xb629141dd4a9e116!8m2!3d54.3599827!4d18.3615457!16s%2Fg%2F11h48whtcq!19sChIJR3nUlVue_UYRFuGp1B0UKbY?authuser=0&hl=en&rclk=1
54.4138525,18.4694327,ksiegowa,Rodo Start,https://www.google.com/maps/place/Rodo+Start/data=!4m7!3m6!1s0x46fd9f9022b4db95:0xce4e3d33605a530e!8m2!3d54.4138525!4d18.4694327!16s%2Fg%2F11hyxnpv5d!19sChIJldu0IpCf_UYRDlNaYDM9Ts4?authuser=0&hl=en&rclk=1
54.388259,18.578463,ksiegowa,Spółka Doradztwa Podatkowego HAGAW Gawrychowska i Wspólnicy Sp. z o.o.,https://www.google.com/maps/place/Sp%C3%B3%C5%82ka+Doradztwa+Podatkowego+HAGAW+Gawrychowska+i+Wsp%C3%B3lnicy+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd74de5307e76b:0xcdf5cde502216cdd!8m2!3d54.388259!4d18.578463!16s%2Fg%2F1thx2qzd!19sChIJa-cHU950_UYR3WwhAuXN9c0?authuser=0&hl=en&rclk=1
54.3970336,18.5657484,ksiegowa,Biuro Rachunkowe MERY Maria Zalewska,https://www.google.com/maps/place/Biuro+Rachunkowe+MERY+Maria+Zalewska/data=!4m7!3m6!1s0x46fd752505da0f31:0x1848b5f024428aff!8m2!3d54.3970336!4d18.5657484!16s%2Fg%2F1wrtbk6q!19sChIJMQ_aBSV1_UYR_4pCJPC1SBg?authuser=0&hl=en&rclk=1
54.3993009,18.5764538,ksiegowa,LemonTax,https://www.google.com/maps/place/LemonTax/data=!4m7!3m6!1s0x46fd75159588808d:0xe84110886088944d!8m2!3d54.3993009!4d18.5764538!16s%2Fg%2F11j7dcjyxr!19sChIJjYCIlRV1_UYRTZSIYIgQQeg?authuser=0&hl=en&rclk=1
54.4090098,18.559651,ksiegowa,Finanse i Księgowość Sylwia Rodziewicz,https://www.google.com/maps/place/Finanse+i+Ksi%C4%99gowo%C5%9B%C4%87+Sylwia+Rodziewicz/data=!4m7!3m6!1s0x46fd75616f3fc331:0x39ee83d8ddd26009!8m2!3d54.4090098!4d18.559651!16s%2Fg%2F11fmdt8204!19sChIJMcM_b2F1_UYRCWDS3diD7jk?authuser=0&hl=en&rclk=1
54.4113071,18.5755976,ksiegowa,Księgowość,https://www.google.com/maps/place/Ksi%C4%99gowo%C5%9B%C4%87/data=!4m7!3m6!1s0x46fd0ad2fa9c0001:0x11b78e6bd1bc6ca4!8m2!3d54.4113071!4d18.5755976!16s%2Fg%2F11h7zf29bc!19sChIJAQCc-tIK_UYRpGy80WuOtxE?authuser=0&hl=en&rclk=1
54.4002339,18.592135,ksiegowa,Kancelaria Usług Księgowych Agnieszka Larysa Kubiak - Biuro rachunkowe Gdańsk,https://www.google.com/maps/place/Kancelaria+Us%C5%82ug+Ksi%C4%99gowych+Agnieszka+Larysa+Kubiak+-+Biuro+rachunkowe+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd7503423eeca5:0xe9dd4985bdc9caf8!8m2!3d54.4002339!4d18.592135!16s%2Fg%2F11gzr_vvrl!19sChIJpew-QgN1_UYR-MrJvYVJ3ek?authuser=0&hl=en&rclk=1
54.4078317,18.6318648,ksiegowa,"Radtka Katarzyna. Doradztwo podatkowe, biuro rachunkowe","https://www.google.com/maps/place/Radtka+Katarzyna.+Doradztwo+podatkowe,+biuro+rachunkowe/data=!4m7!3m6!1s0x46fd0b4e5974b90d:0xd5cf44abfdab3735!8m2!3d54.4078317!4d18.6318648!16s%2Fg%2F1tc_pq2b!19sChIJDbl0WU4L_UYRNTer_atEz9U?authuser=0&hl=en&rclk=1"
54.397194,18.605779,ksiegowa,Kalkulus s.c. Biuro rachunkowe w Gdańsku,https://www.google.com/maps/place/Kalkulus+s.c.+Biuro+rachunkowe+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd0b32162bf291:0x5ca7d8802fd592a2!8m2!3d54.397194!4d18.605779!16s%2Fg%2F1tg4_36v!19sChIJkfIrFjIL_UYRopLVL4DYp1w?authuser=0&hl=en&rclk=1
54.3778726,18.6056499,ksiegowa,twoje biuro rachunkowe mikosy sp. z o.o.,https://www.google.com/maps/place/twoje+biuro+rachunkowe+mikosy+sp.+z+o.o./data=!4m7!3m6!1s0x46fd73843ad5b7a5:0xab7aa140a5f82b3e!8m2!3d54.3778726!4d18.6056499!16s%2Fg%2F11cmmpkcvt!19sChIJpbfVOoRz_UYRPiv4pUCheqs?authuser=0&hl=en&rclk=1
54.3804252,18.6255175,ksiegowa,Biuro Rachunkowe zaksięgować.pl,https://www.google.com/maps/place/Biuro+Rachunkowe+zaksi%C4%99gowa%C4%87.pl/data=!4m7!3m6!1s0x46fd74a2f72cbc7b:0x155517906d26b515!8m2!3d54.3804252!4d18.6255175!16s%2Fg%2F11c6qs2y3m!19sChIJe7ws96J0_UYRFbUmbZAXVRU?authuser=0&hl=en&rclk=1
54.398245,18.667056,ksiegowa,Biuro Rachunkowe BDF,https://www.google.com/maps/place/Biuro+Rachunkowe+BDF/data=!4m7!3m6!1s0x46fd0cae5fc82c95:0x4cc97e4308f805e5!8m2!3d54.398245!4d18.667056!16s%2Fg%2F1thfd3lt!19sChIJlSzIX64M_UYR5QX4CEN-yUw?authuser=0&hl=en&rclk=1
54.370284,18.597524,ksiegowa,PERFEKT - Biuro Rachunkowe Gdańsk | Księgowa Gdańsk Monika Wiśniewska,https://www.google.com/maps/place/PERFEKT+-+Biuro+Rachunkowe+Gda%C5%84sk+%7C+Ksi%C4%99gowa+Gda%C5%84sk+Monika+Wi%C5%9Bniewska/data=!4m7!3m6!1s0x46fd748d37d04bd5:0x5b6291cab19923cb!8m2!3d54.370284!4d18.597524!16s%2Fg%2F1tg_vsm1!19sChIJ1UvQN410_UYRyyOZscqRYls?authuser=0&hl=en&rclk=1
54.3936472,18.6178202,ksiegowa,"TAX FREE Biuro Rachunkowe, Księgowość, Doradztwo podatkowe w Gdańsku","https://www.google.com/maps/place/TAX+FREE+Biuro+Rachunkowe,+Ksi%C4%99gowo%C5%9B%C4%87,+Doradztwo+podatkowe+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd74b700f589ed:0xfd2ce73130a88fd4!8m2!3d54.3936472!4d18.6178202!16s%2Fg%2F11clt8ffrg!19sChIJ7Yn1ALd0_UYR1I-oMDHnLP0?authuser=0&hl=en&rclk=1"
54.3820316,18.6204247,ksiegowa,Doradca podatkowy Barbara Kulesz,https://www.google.com/maps/place/Doradca+podatkowy+Barbara+Kulesz/data=!4m7!3m6!1s0x46fd73715c08da37:0xc020cee19a8a22b4!8m2!3d54.3820316!4d18.6204247!16s%2Fg%2F1tdzk7sn!19sChIJN9oIXHFz_UYRtCKKmuHOIMA?authuser=0&hl=en&rclk=1
54.4029809,18.6685408,ksiegowa,Biuro Rachunkowe,https://www.google.com/maps/place/Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd0caed7e1d02b:0xbabe18d9158192d1!8m2!3d54.4029809!4d18.6685408!16s%2Fg%2F1pp2tl38l!19sChIJK9Dh164M_UYR0ZKBFdkYvro?authuser=0&hl=en&rclk=1
54.3518599,18.6632,ksiegowa,Activus Sp. z o.o. Kancelaria księgowa,https://www.google.com/maps/place/Activus+Sp.+z+o.o.+Kancelaria+ksi%C4%99gowa/data=!4m7!3m6!1s0x46fd730a289df1f7:0xb449dead971cf6ce!8m2!3d54.3518599!4d18.6632!16s%2Fg%2F1vg6sfc6!19sChIJ9_GdKApz_UYRzvYcl63eSbQ?authuser=0&hl=en&rclk=1
54.350309,18.6467089,ksiegowa,Biuro Rachunkowe w Gdańsku- Euromax- Kancelaria Księgowa,https://www.google.com/maps/place/Biuro+Rachunkowe+w+Gda%C5%84sku-+Euromax-+Kancelaria+Ksi%C4%99gowa/data=!4m7!3m6!1s0x46fd737602035d81:0xff8a709cca499179!8m2!3d54.350309!4d18.6467089!16s%2Fg%2F1trvk3gp!19sChIJgV0DAnZz_UYReZFJypxwiv8?authuser=0&hl=en&rclk=1
54.388312,18.4063858,ksiegowa,PATRONUS Biuro Usług Rachunkowych Dariusz Kreft,https://www.google.com/maps/place/PATRONUS+Biuro+Us%C5%82ug+Rachunkowych+Dariusz+Kreft/data=!4m7!3m6!1s0x46fda724d726e6eb:0x49e2853f255f2173!8m2!3d54.388312!4d18.4063858!16s%2Fg%2F1vzn47sn!19sChIJ6-Ym1ySn_UYRcyFfJT-F4kk?authuser=0&hl=en&rclk=1
54.388295,18.4046361,ksiegowa,AWES Edyta Staśkowiak,https://www.google.com/maps/place/AWES+Edyta+Sta%C5%9Bkowiak/data=!4m7!3m6!1s0x46fd9fb91d7c5929:0x37a37955928329c!8m2!3d54.388295!4d18.4046361!16s%2Fg%2F11qm0c3wtt!19sChIJKVl8Hbmf_UYRnDIoWZU3egM?authuser=0&hl=en&rclk=1
54.3684818,18.4805286,ksiegowa,TAX Usługi Rachunkowo-Księgowe,https://www.google.com/maps/place/TAX+Us%C5%82ugi+Rachunkowo-Ksi%C4%99gowe/data=!4m7!3m6!1s0x46fd9fb04b2e08c3:0xa883ee5b8b8f9388!8m2!3d54.3684818!4d18.4805286!16s%2Fg%2F11t54h63kb!19sChIJwwguS7Cf_UYRiJOPi1vug6g?authuser=0&hl=en&rclk=1
54.3571439,18.4907688,ksiegowa,KA BA BIURO RACHUNKOWE KATARZYNA BAŁACHOWSKA,https://www.google.com/maps/place/KA+BA+BIURO+RACHUNKOWE+KATARZYNA+BA%C5%81ACHOWSKA/data=!4m7!3m6!1s0x46fd752500e498e9:0xceb5dc1d1563d629!8m2!3d54.3571439!4d18.4907688!16s%2Fg%2F11r9ff9v17!19sChIJ6ZjkACV1_UYRKdZjFR3ctc4?authuser=0&hl=en&rclk=1
54.4009848,18.5711861,ksiegowa,Saldo s.c Biuro rachunkowe. Lindenau S.M.,https://www.google.com/maps/place/Saldo+s.c+Biuro+rachunkowe.+Lindenau+S.M./data=!4m7!3m6!1s0x46fd752e7edd1f35:0xd3478e085dc95d74!8m2!3d54.4009848!4d18.5711861!16s%2Fg%2F1tdshgt0!19sChIJNR_dfi51_UYRdF3JXQiOR9M?authuser=0&hl=en&rclk=1
54.4046776,18.5762206,ksiegowa,AbcGo,https://www.google.com/maps/place/AbcGo/data=!4m7!3m6!1s0x46fd752c0ad41c43:0x75bdbb187972eb46!8m2!3d54.4046776!4d18.5762206!16s%2Fg%2F11c5jb_1w_!19sChIJQxzUCix1_UYRRutyeRi7vXU?authuser=0&hl=en&rclk=1
54.38916,18.5876519,ksiegowa,TAX OFFICE,https://www.google.com/maps/place/TAX+OFFICE/data=!4m7!3m6!1s0x46fd74dc620c2feb:0x48098350574f7227!8m2!3d54.38916!4d18.5876519!16s%2Fg%2F11fm5ynllv!19sChIJ6y8MYtx0_UYRJ3JPV1CDCUg?authuser=0&hl=en&rclk=1
54.3905206,18.5719692,ksiegowa,Pomorskie Biuro Rachunkowe Sp. z o.o.,https://www.google.com/maps/place/Pomorskie+Biuro+Rachunkowe+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd741c775960e5:0x4221412a51234cdb!8m2!3d54.3905206!4d18.5719692!16s%2Fg%2F1ptz044rn!19sChIJ5WBZdxx0_UYR20wjUSpBIUI?authuser=0&hl=en&rclk=1
54.3965875,18.5967163,ksiegowa,Biuro rachunkowe Mateo,https://www.google.com/maps/place/Biuro+rachunkowe+Mateo/data=!4m7!3m6!1s0x46fd732f800df577:0x97a01185d57f6526!8m2!3d54.3965875!4d18.5967163!16s%2Fg%2F11mv_ntk4w!19sChIJd_UNgC9z_UYRJmV_1YURoJc?authuser=0&hl=en&rclk=1
54.3969954,18.6079122,ksiegowa,Mh Biuro Rachunkowe,https://www.google.com/maps/place/Mh+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd74c9a16dd165:0x74e332354b4cbfae!8m2!3d54.3969954!4d18.6079122!16s%2Fg%2F11lgy3ck89!19sChIJZdFtocl0_UYRrr9MSzUy43Q?authuser=0&hl=en&rclk=1
54.397743,18.59161,ksiegowa,Biuro Rachunkowe - Libertas - Barbara Neumann,https://www.google.com/maps/place/Biuro+Rachunkowe+-+Libertas+-+Barbara+Neumann/data=!4m7!3m6!1s0x46fd75928b3b3271:0xdb27eb6467e853c2!8m2!3d54.397743!4d18.59161!16s%2Fg%2F11p67nl37z!19sChIJcTI7i5J1_UYRwlPoZ2TrJ9s?authuser=0&hl=en&rclk=1
54.4004326,18.5919794,ksiegowa,Biuro Rachunkowe IKO Izabela Grzela,https://www.google.com/maps/place/Biuro+Rachunkowe+IKO+Izabela+Grzela/data=!4m7!3m6!1s0x46fd0ad474edbb2f:0xd626ffedf95c9f5!8m2!3d54.4004326!4d18.5919794!16s%2Fg%2F11f522zylb!19sChIJL7vtdNQK_UYR9cmV3_5vYg0?authuser=0&hl=en&rclk=1
54.3928076,18.6440261,ksiegowa,Saldo,https://www.google.com/maps/place/Saldo/data=!4m7!3m6!1s0x46fd74aa2dd57161:0x58684c5ab57d48a!8m2!3d54.3928076!4d18.6440261!16s%2Fg%2F1td1zz1x!19sChIJYXHVLap0_UYRitRXq8WEhgU?authuser=0&hl=en&rclk=1
54.4005613,18.6265741,ksiegowa,Usługi Administracyjno-Biurowe L.Z.,https://www.google.com/maps/place/Us%C5%82ugi+Administracyjno-Biurowe+L.Z./data=!4m7!3m6!1s0x46fd755a806a7bff:0x7315bb2fafa7a9ab!8m2!3d54.4005613!4d18.6265741!16s%2Fg%2F11h4c0fk28!19sChIJ_3tqgFp1_UYRq6mnry-7FXM?authuser=0&hl=en&rclk=1
54.387439,18.616233,ksiegowa,"Biuro Rachunkowe ""Help"" Danuta Sawicka",https://www.google.com/maps/place/Biuro+Rachunkowe+%22Help%22+Danuta+Sawicka/data=!4m7!3m6!1s0x46fd74b96e3a4709:0x46394191730673c2!8m2!3d54.387439!4d18.616233!16s%2Fg%2F1tgj_b2l!19sChIJCUc6brl0_UYRwnMGc5FBOUY?authuser=0&hl=en&rclk=1
54.3609731,18.7159982,ksiegowa,BIURO RACHUNKOWE Małgorzata Bielecka-Knut,https://www.google.com/maps/place/BIURO+RACHUNKOWE+Ma%C5%82gorzata+Bielecka-Knut/data=!4m7!3m6!1s0x46fd72e88862c36f:0x6cc7c13f0eb90487!8m2!3d54.3609731!4d18.7159982!16s%2Fg%2F11cjgcntrf!19sChIJb8NiiOhy_UYRhwS5Dj_Bx2w?authuser=0&hl=en&rclk=1
54.3545328,18.6477395,ksiegowa,Biuro Rachunkowo-Księgowe PLUS Ewa Choromańska,https://www.google.com/maps/place/Biuro+Rachunkowo-Ksi%C4%99gowe+PLUS+Ewa+Choroma%C5%84ska/data=!4m7!3m6!1s0x46fd73767ec359cf:0x3f58e74c5f2c80ee!8m2!3d54.3545328!4d18.6477395!16s%2Fg%2F1vh_7212!19sChIJz1nDfnZz_UYR7oAsX0znWD8?authuser=0&hl=en&rclk=1
54.347898,18.651939,ksiegowa,Usługi Księgowe,https://www.google.com/maps/place/Us%C5%82ugi+Ksi%C4%99gowe/data=!4m7!3m6!1s0x46fd739f6282b4db:0x2a7c3366343ae9cd!8m2!3d54.347898!4d18.651939!16s%2Fg%2F11fmxyzs51!19sChIJ27SCYp9z_UYRzek6NGYzfCo?authuser=0&hl=en&rclk=1
53.9391566,17.8792479,ksiegowa,Biuro Rachunkowe FAL-MAX sp.z o.o - Mobilna obsługa księgowa,https://www.google.com/maps/place/Biuro+Rachunkowe+FAL-MAX+sp.z+o.o+-+Mobilna+obs%C5%82uga+ksi%C4%99gowa/data=!4m7!3m6!1s0x46fd738b21be19c3:0x1d97193b4c181712!8m2!3d53.9391566!4d17.8792479!16s%2Fg%2F1tdwnsqc!19sChIJwxm-IYtz_UYREhcYTDsZlx0?authuser=0&hl=en&rclk=1
54.3524843,18.5306489,ksiegowa,NKUP. Biuro rachunkowe. Worobjew J.,https://www.google.com/maps/place/NKUP.+Biuro+rachunkowe.+Worobjew+J./data=!4m7!3m6!1s0x46fd75b9d1109c9b:0xe04ed89978185a25!8m2!3d54.3524843!4d18.5306489!16s%2Fg%2F1tfr_s3m!19sChIJm5wQ0bl1_UYRJVoYeJnYTuA?authuser=0&hl=en&rclk=1
54.3788992,18.5051147,ksiegowa,"Kancelaria Finansowo Księgowa, Projekty UE ""Perfectum""","https://www.google.com/maps/place/Kancelaria+Finansowo+Ksi%C4%99gowa,+Projekty+UE+%22Perfectum%22/data=!4m7!3m6!1s0x46fd7532cec1dacb:0x942671b4dc2d0fcb!8m2!3d54.3788992!4d18.5051147!16s%2Fg%2F11fdwzrfyk!19sChIJy9rBzjJ1_UYRyw8t3LRxJpQ?authuser=0&hl=en&rclk=1"
54.3610873,18.6900272,ksiegowa,Biuro rachunkowe Znany Ksiegowy Gdańsk,https://www.google.com/maps/place/Biuro+rachunkowe+Znany+Ksiegowy+Gda%C5%84sk/data=!4m7!3m6!1s0xa5d1566f6367c397:0x869c115c1939215b!8m2!3d54.3610873!4d18.6900272!16s%2Fg%2F11rj564vlr!19sChIJl8NnY29W0aURWyE5GVwRnIY?authuser=0&hl=en&rclk=1
54.3880112,18.5655788,ksiegowa,Biuro Rachunkowe MARGHE,https://www.google.com/maps/place/Biuro+Rachunkowe+MARGHE/data=!4m7!3m6!1s0x46fd7521fd339be1:0xfaab589286dc096d!8m2!3d54.3880112!4d18.5655788!16s%2Fg%2F11c3j5cgb3!19sChIJ4Zsz_SF1_UYRbQnchpJYq_o?authuser=0&hl=en&rclk=1
54.3872032,18.572101,ksiegowa,Gb Finance,https://www.google.com/maps/place/Gb+Finance/data=!4m7!3m6!1s0x46fd75200399fb8f:0x5fc6c3ff4cf1e864!8m2!3d54.3872032!4d18.572101!16s%2Fg%2F11h6g12psc!19sChIJj_uZAyB1_UYRZOjxTP_Dxl8?authuser=0&hl=en&rclk=1
54.3816182,18.6089171,ksiegowa,Księgowość,https://www.google.com/maps/place/Ksi%C4%99gowo%C5%9B%C4%87/data=!4m7!3m6!1s0x46fd74bfd31e85b3:0xb035f01d18d1b5ad!8m2!3d54.3816182!4d18.6089171!16s%2Fg%2F11h7zfd_cj!19sChIJs4Ue0790_UYRrbXRGB3wNbA?authuser=0&hl=en&rclk=1
54.3843301,18.5894688,ksiegowa,Aksjomat S.C.,https://www.google.com/maps/place/Aksjomat+S.C./data=!4m7!3m6!1s0x46fd74c1edeafb29:0x68a700e5af8bce94!8m2!3d54.3843301!4d18.5894688!16s%2Fg%2F1tfr8wv8!19sChIJKfvq7cF0_UYRlM6Lr-UAp2g?authuser=0&hl=en&rclk=1
54.3835122,18.5875998,ksiegowa,Kancelaria Prawno Rachunkowa,https://www.google.com/maps/place/Kancelaria+Prawno+Rachunkowa/data=!4m7!3m6!1s0x46fd74e7e3f50941:0x862b578b73833926!8m2!3d54.3835122!4d18.5875998!16s%2Fg%2F11j08b6v9j!19sChIJQQn14-d0_UYRJjmDc4tXK4Y?authuser=0&hl=en&rclk=1
54.384622,18.6250381,ksiegowa,AiM Biuro Rachunkowe S.C.,https://www.google.com/maps/place/AiM+Biuro+Rachunkowe+S.C./data=!4m7!3m6!1s0x46fd74a4b222e5ad:0x16b12bd81dd1119a!8m2!3d54.384622!4d18.6250381!16s%2Fg%2F11b7f3psyq!19sChIJreUisqR0_UYRmhHRHdgrsRY?authuser=0&hl=en&rclk=1
54.3828041,18.6402238,ksiegowa,"BZ-Consulting - biuro rachunkowe, kancelaria prawno-podatkowa.","https://www.google.com/maps/place/BZ-Consulting+-+biuro+rachunkowe,+kancelaria+prawno-podatkowa./data=!4m7!3m6!1s0x46fd74a75dbe2f99:0x70393e244e29a9a6!8m2!3d54.3828041!4d18.6402238!16s%2Fg%2F11bccjk771!19sChIJmS--Xad0_UYRpqkpTiQ-OXA?authuser=0&hl=en&rclk=1"
54.3880119,18.6159512,ksiegowa,Usługi Księgowe,https://www.google.com/maps/place/Us%C5%82ugi+Ksi%C4%99gowe/data=!4m7!3m6!1s0x46fd74b9733990cf:0x2e270c7fdfc38bdd!8m2!3d54.3880119!4d18.6159512!16s%2Fg%2F11hyn8c27l!19sChIJz5A5c7l0_UYR3YvD338MJy4?authuser=0&hl=en&rclk=1
54.3569699,18.6852765,ksiegowa,Obsługa kadrowo - księgowa firm,https://www.google.com/maps/place/Obs%C5%82uga+kadrowo+-+ksi%C4%99gowa+firm/data=!4m7!3m6!1s0x46fd730357da4ea7:0x34e77126d8d08ad6!8m2!3d54.3569699!4d18.6852765!16s%2Fg%2F1tnpd3l_!19sChIJp07aVwNz_UYR1orQ2CZx5zQ?authuser=0&hl=en&rclk=1
54.3484495,18.6496263,ksiegowa,Biuro Rachunkowe Gdańsk Katarzyna Wróblewska - doradca podatkowy,https://www.google.com/maps/place/Biuro+Rachunkowe+Gda%C5%84sk+Katarzyna+Wr%C3%B3blewska+-+doradca+podatkowy/data=!4m7!3m6!1s0x46fd739f0d8d90b3:0xe138a9d645c3016c!8m2!3d54.3484495!4d18.6496263!16s%2Fg%2F1td4szjh!19sChIJs5CNDZ9z_UYRbAHDRdapOOE?authuser=0&hl=en&rclk=1
54.3539109,18.6531979,ksiegowa,"Biuro Rachunkowe ""Tax"" Elżbieta Jachymczyk",https://www.google.com/maps/place/Biuro+Rachunkowe+%22Tax%22+El%C5%BCbieta+Jachymczyk/data=!4m7!3m6!1s0x46fd73751c63ee19:0x62bfc7726ff65529!8m2!3d54.3539109!4d18.6531979!16s%2Fg%2F11j08bdn_7!19sChIJGe5jHHVz_UYRKVX2b3LHv2I?authuser=0&hl=en&rclk=1
54.351476,18.633457,ksiegowa,Biuro Rachunkowe Bożena Senko,https://www.google.com/maps/place/Biuro+Rachunkowe+Bo%C5%BCena+Senko/data=!4m7!3m6!1s0x46fd73831cdd4013:0x13f72846be552060!8m2!3d54.351476!4d18.633457!16s%2Fg%2F11df6mdkm1!19sChIJE0DdHINz_UYRYCBVvkYo9xM?authuser=0&hl=en&rclk=1
54.3564161,18.6501469,ksiegowa,Biuro Rachunkowe Gdańsk - Optiofin sp. z o.o.,https://www.google.com/maps/place/Biuro+Rachunkowe+Gda%C5%84sk+-+Optiofin+sp.+z+o.o./data=!4m7!3m6!1s0x46fd73c589cf71a1:0xbdf3e582db30df27!8m2!3d54.3564161!4d18.6501469!16s%2Fg%2F11rd2wnyrf!19sChIJoXHPicVz_UYRJ98w24Ll870?authuser=0&hl=en&rclk=1
54.3675378,18.4661619,ksiegowa,BIURO RACHUNKOWE AKlux,https://www.google.com/maps/place/BIURO+RACHUNKOWE+AKlux/data=!4m7!3m6!1s0x46fd9fdaf4e96c9f:0x65f51224ac507e7a!8m2!3d54.3675378!4d18.4661619!16s%2Fg%2F11lh2vmbx4!19sChIJn2zp9Nqf_UYRen5QrCQS9WU?authuser=0&hl=en&rclk=1
54.3254355,18.6032604,ksiegowa,"De Facto - Biuro Rachunkowe Gdańsk. Księgowa, Księgowość, Doradztwo Podatkowe.","https://www.google.com/maps/place/De+Facto+-+Biuro+Rachunkowe+Gda%C5%84sk.+Ksi%C4%99gowa,+Ksi%C4%99gowo%C5%9B%C4%87,+Doradztwo+Podatkowe./data=!4m7!3m6!1s0x46fd73f9c0e3af1f:0x11058c84fbe3c75f!8m2!3d54.3254355!4d18.6032604!16s%2Fg%2F1v7px4_d!19sChIJH6_jwPlz_UYRX8fj-4SMBRE?authuser=0&hl=en&rclk=1"
54.3720805,18.5244513,ksiegowa,Biuro Usług Księgowych Adept Jadwiga Szczęśniak,https://www.google.com/maps/place/Biuro+Us%C5%82ug+Ksi%C4%99gowych+Adept+Jadwiga+Szcz%C4%99%C5%9Bniak/data=!4m7!3m6!1s0x46fd75755ff66d6b:0x6599e5bae3e5c597!8m2!3d54.3720805!4d18.5244513!16s%2Fg%2F11g7_g3hqm!19sChIJa232X3V1_UYRl8Xl47rlmWU?authuser=0&hl=en&rclk=1
54.3779894,18.523469,ksiegowa,Biuro rachunkowe CFC s.c.,https://www.google.com/maps/place/Biuro+rachunkowe+CFC+s.c./data=!4m7!3m6!1s0x46fd7573f6931909:0x421e49969abef8ea!8m2!3d54.3779894!4d18.523469!16s%2Fg%2F1tdy7rx8!19sChIJCRmT9nN1_UYR6vi-mpZJHkI?authuser=0&hl=en&rclk=1
54.376515,18.5641263,ksiegowa,Biuro Rachunkowe Ambactus,https://www.google.com/maps/place/Biuro+Rachunkowe+Ambactus/data=!4m7!3m6!1s0x46fd75fe6f33ce59:0xc738440310cf6462!8m2!3d54.376515!4d18.5641263!16s%2Fg%2F11g0g8pnhy!19sChIJWc4zb_51_UYRYmTPEANEOMc?authuser=0&hl=en&rclk=1
54.3407686,18.5791509,ksiegowa,Biuro Rachunkowe SAWO,https://www.google.com/maps/place/Biuro+Rachunkowe+SAWO/data=!4m7!3m6!1s0x46fd746ad188ad3f:0xa9844bd22bd92d6!8m2!3d54.3407686!4d18.5791509!16s%2Fg%2F11c2p5zcy_!19sChIJP62I0Wp0_UYR1pK9Ir1EmAo?authuser=0&hl=en&rclk=1
54.376532,18.607927,ksiegowa,"As Biuro Rachunkowe Gdańsk Wrzeszcz - Kadry i Płace, audyt i wdrożenie RODO, kursy księgowości","https://www.google.com/maps/place/As+Biuro+Rachunkowe+Gda%C5%84sk+Wrzeszcz+-+Kadry+i+P%C5%82ace,+audyt+i+wdro%C5%BCenie+RODO,+kursy+ksi%C4%99gowo%C5%9Bci/data=!4m7!3m6!1s0x46fd75e2656e040f:0xd78647b692cdb35!8m2!3d54.376532!4d18.607927!16s%2Fg%2F1vwlmv10!19sChIJDwRuZeJ1_UYRNdssaXtkeA0?authuser=0&hl=en&rclk=1"
54.3354721,18.6007,ksiegowa,Kancelaria Usług Księgowych LEX sp. z o.o.,https://www.google.com/maps/place/Kancelaria+Us%C5%82ug+Ksi%C4%99gowych+LEX+sp.+z+o.o./data=!4m7!3m6!1s0x46fd740b3fdfb78d:0x917d1d71d4903573!8m2!3d54.3354721!4d18.6007!16s%2Fg%2F11b6vb87tv!19sChIJjbffPwt0_UYRczWQ1HEdfZE?authuser=0&hl=en&rclk=1
54.3782231,18.6060208,ksiegowa,Omega. Biuro rachunkowe,https://www.google.com/maps/place/Omega.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd7494e492292d:0x5cc31e6004d88088!8m2!3d54.3782231!4d18.6060208!16s%2Fg%2F1td6lbv1!19sChIJLSmS5JR0_UYRiIDYBGAew1w?authuser=0&hl=en&rclk=1
54.3772959,18.6056301,ksiegowa,Conseil Accounting Office,https://www.google.com/maps/place/Conseil+Accounting+Office/data=!4m7!3m6!1s0x46fd7495a5c7fb09:0x3e30ddbcfc9d12ae!8m2!3d54.3772959!4d18.6056301!16s%2Fg%2F1vg_bkcc!19sChIJCfvHpZV0_UYRrhKd_LzdMD4?authuser=0&hl=en&rclk=1
