lat,lon,type,title,link
54.3564161,18.6501469,biuro,BIURO29 GDAŃSK,https://www.google.com/maps/place/BIURO29+GDA%C5%83SK/data=!4m7!3m6!1s0x46fd733690624d2d:0x21f6e1041786c319!8m2!3d54.3564161!4d18.6501469!16s%2Fg%2F11fp17th_9!19sChIJLU1ikDZz_UYRGcOGFwTh9iE?authuser=0&hl=en&rclk=1
54.3945436,18.6466901,biuro,Robyg Biuro Sprzedaży,https://www.google.com/maps/place/Robyg+Biuro+Sprzeda%C5%BCy/data=!4m7!3m6!1s0x46fd74aa0edc6af3:0x969f20ad5130c10d!8m2!3d54.3945436!4d18.6466901!16s%2Fg%2F11f61xglpx!19sChIJ82rcDqp0_UYRDcEwUa0gn5Y?authuser=0&hl=en&rclk=1
54.3484417,18.6496199,biuro,Gdańskie Biuro Wirtualne,https://www.google.com/maps/place/Gda%C5%84skie+Biuro+Wirtualne/data=!4m7!3m6!1s0x46fd7391bad113f5:0x9e5b8fe5a143bea9!8m2!3d54.3484417!4d18.6496199!16s%2Fg%2F11h6q4mnx0!19sChIJ9RPRupFz_UYRqb5DoeWPW54?authuser=0&hl=en&rclk=1
54.388312,18.4063858,biuro,PATRONUS Biuro Usług Rachunkowych Dariusz Kreft,https://www.google.com/maps/place/PATRONUS+Biuro+Us%C5%82ug+Rachunkowych+Dariusz+Kreft/data=!4m7!3m6!1s0x46fda724d726e6eb:0x49e2853f255f2173!8m2!3d54.388312!4d18.4063858!16s%2Fg%2F1vzn47sn!19sChIJ6-Ym1ySn_UYRcyFfJT-F4kk?authuser=0&hl=en&rclk=1
54.3822647,18.4104172,biuro,ALL-TAX Biuro Rachunkowe Alicja Olędzka,https://www.google.com/maps/place/ALL-TAX+Biuro+Rachunkowe+Alicja+Ol%C4%99dzka/data=!4m7!3m6!1s0x46fd9fb922167317:0xa3c7253c89707a85!8m2!3d54.3822647!4d18.4104172!16s%2Fg%2F11b71vtkl7!19sChIJF3MWIrmf_UYRhXpwiTwlx6M?authuser=0&hl=en&rclk=1
54.3863828,18.4655097,biuro,BCB Business Park,https://www.google.com/maps/place/BCB+Business+Park/data=!4m7!3m6!1s0x46fd9fca0723480f:0x3a347aefbc0692b4!8m2!3d54.3863828!4d18.4655097!16s%2Fg%2F1hg4y68qm!19sChIJD0gjB8qf_UYRtJIGvO96NDo?authuser=0&hl=en&rclk=1
54.3938292,18.404881,biuro,Andrzej Płotka | Biuro Agenta PZU Banino,https://www.google.com/maps/place/Andrzej+P%C5%82otka+%7C+Biuro+Agenta+PZU+Banino/data=!4m7!3m6!1s0x46fd9fd7fd9ca35d:0xfd3834882b428f0c!8m2!3d54.3938292!4d18.404881!16s%2Fg%2F11p5q11c9q!19sChIJXaOc_def_UYRDI9CK4g0OP0?authuser=0&hl=en&rclk=1
54.3936592,18.4675748,biuro,Dagrani. Biuro projektów,https://www.google.com/maps/place/Dagrani.+Biuro+projekt%C3%B3w/data=!4m7!3m6!1s0x46fd9fb8477876e3:0x73f7624aca14b9b3!8m2!3d54.3936592!4d18.4675748!16s%2Fg%2F1ptvt2r47!19sChIJ43Z4R7if_UYRs7kUykpi93M?authuser=0&hl=en&rclk=1
54.35737,18.3748008,biuro,Biuro rachunkowe,https://www.google.com/maps/place/Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd9f64d0828f71:0x239edba6de862a4c!8m2!3d54.35737!4d18.3748008!16s%2Fg%2F11j1kxj058!19sChIJcY-C0GSf_UYRTCqG3qbbniM?authuser=0&hl=en&rclk=1
54.3936226,18.4677607,biuro,Biuro Usług Technicznych DAGRANI,https://www.google.com/maps/place/Biuro+Us%C5%82ug+Technicznych+DAGRANI/data=!4m7!3m6!1s0x46fd9fb838af53e1:0xe15780996578df91!8m2!3d54.3936226!4d18.4677607!16s%2Fg%2F1tf7wdtf!19sChIJ4VOvOLif_UYRkd94ZZmAV-E?authuser=0&hl=en&rclk=1
54.3865154,18.4652454,biuro,Proneko - Biuro Zarządu,https://www.google.com/maps/place/Proneko+-+Biuro+Zarz%C4%85du/data=!4m7!3m6!1s0x46fd75c995473843:0xffeb65df5981df98!8m2!3d54.3865154!4d18.4652454!16s%2Fg%2F11r77b3l1f!19sChIJQzhHlcl1_UYRmN-BWd9l6_8?authuser=0&hl=en&rclk=1
54.3870445,18.4641272,biuro,KAN Sp. z o.o. - Biuro Techniczno-Handlowe Gdańsk,https://www.google.com/maps/place/KAN+Sp.+z+o.o.+-+Biuro+Techniczno-Handlowe+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd7361e4dbd7f1:0xcb33e46077db323b!8m2!3d54.3870445!4d18.4641272!16s%2Fg%2F11gbzcn0v6!19sChIJ8dfb5GFz_UYROzLbd2DkM8s?authuser=0&hl=en&rclk=1
54.3524843,18.5306489,biuro,NKUP. Biuro rachunkowe. Worobjew J.,https://www.google.com/maps/place/NKUP.+Biuro+rachunkowe.+Worobjew+J./data=!4m7!3m6!1s0x46fd75b9d1109c9b:0xe04ed89978185a25!8m2!3d54.3524843!4d18.5306489!16s%2Fg%2F1tfr_s3m!19sChIJm5wQ0bl1_UYRJVoYeJnYTuA?authuser=0&hl=en&rclk=1
54.376515,18.5641263,biuro,Biuro Rachunkowe Ambactus,https://www.google.com/maps/place/Biuro+Rachunkowe+Ambactus/data=!4m7!3m6!1s0x46fd75fe6f33ce59:0xc738440310cf6462!8m2!3d54.376515!4d18.5641263!16s%2Fg%2F11g0g8pnhy!19sChIJWc4zb_51_UYRYmTPEANEOMc?authuser=0&hl=en&rclk=1
54.3893127,18.488713,biuro,Up-Telecom Sp. z o.o. Biuro Regionalne w Gdańsku,https://www.google.com/maps/place/Up-Telecom+Sp.+z+o.o.+Biuro+Regionalne+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd748b9d01be8b:0x7e136ee74d7e81db!8m2!3d54.3893127!4d18.488713!16s%2Fg%2F11b7vvz_xm!19sChIJi74BnYt0_UYR24F-TeduE34?authuser=0&hl=en&rclk=1
54.4031823,18.5626549,biuro,Biuro Urbanistyczne PPP,https://www.google.com/maps/place/Biuro+Urbanistyczne+PPP/data=!4m7!3m6!1s0x46fd7596c8a925c7:0xb4cb6e32dde8b206!8m2!3d54.4031823!4d18.5626549!16s%2Fg%2F11s67922_t!19sChIJxyWpyJZ1_UYRBrLo3TJuy7Q?authuser=0&hl=en&rclk=1
54.3610873,18.6900272,biuro,Biuro rachunkowe Znany Ksiegowy Gdańsk,https://www.google.com/maps/place/Biuro+rachunkowe+Znany+Ksiegowy+Gda%C5%84sk/data=!4m7!3m6!1s0xa5d1566f6367c397:0x869c115c1939215b!8m2!3d54.3610873!4d18.6900272!16s%2Fg%2F11rj564vlr!19sChIJl8NnY29W0aURWyE5GVwRnIY?authuser=0&hl=en&rclk=1
54.4021494,18.5912922,biuro,BRES - Księgowość i Podatki Sp. z o.o.,https://www.google.com/maps/place/BRES+-+Ksi%C4%99gowo%C5%9B%C4%87+i+Podatki+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd74d500000001:0xc01099d96dcebb68!8m2!3d54.4021494!4d18.5912922!16s%2Fg%2F11c7h9zmn6!19sChIJAQAAANV0_UYRaLvObdmZEMA?authuser=0&hl=en&rclk=1
54.4030015,18.58617,biuro,Biuro Rachunkowe Bz Consulting Oddział Gdańsk Przymorze,https://www.google.com/maps/place/Biuro+Rachunkowe+Bz+Consulting+Oddzia%C5%82+Gda%C5%84sk+Przymorze/data=!4m7!3m6!1s0x46fd75d1d10ac079:0x219a23c288d248cc!8m2!3d54.4030015!4d18.58617!16s%2Fg%2F11h3qxlgy6!19sChIJecAK0dF1_UYRzEjSiMIjmiE?authuser=0&hl=en&rclk=1
54.3831812,18.5820959,biuro,Biuro Rachunkowe Gdańsk,https://www.google.com/maps/place/Biuro+Rachunkowe+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd74e71a8eaaab:0x41955e3af8eca94d!8m2!3d54.3831812!4d18.5820959!16s%2Fg%2F11fm16f0hc!19sChIJq6qOGud0_UYRTans-DpelUE?authuser=0&hl=en&rclk=1
54.376532,18.607927,biuro,"As Biuro Rachunkowe Gdańsk Wrzeszcz - Kadry i Płace, audyt i wdrożenie RODO, kursy księgowości","https://www.google.com/maps/place/As+Biuro+Rachunkowe+Gda%C5%84sk+Wrzeszcz+-+Kadry+i+P%C5%82ace,+audyt+i+wdro%C5%BCenie+RODO,+kursy+ksi%C4%99gowo%C5%9Bci/data=!4m7!3m6!1s0x46fd75e2656e040f:0xd78647b692cdb35!8m2!3d54.376532!4d18.607927!16s%2Fg%2F1vwlmv10!19sChIJDwRuZeJ1_UYRNdssaXtkeA0?authuser=0&hl=en&rclk=1"
54.4027688,18.5715213,biuro,BIURO INTER KADRY,https://www.google.com/maps/place/BIURO+INTER+KADRY/data=!4m7!3m6!1s0x46fd752e8d055555:0x886ff015340a5d2c!8m2!3d54.4027688!4d18.5715213!16s%2Fg%2F11rqgf6c5c!19sChIJVVUFjS51_UYRLF0KNBXwb4g?authuser=0&hl=en&rclk=1
54.3970336,18.5657484,biuro,Biuro Rachunkowe MERY Maria Zalewska,https://www.google.com/maps/place/Biuro+Rachunkowe+MERY+Maria+Zalewska/data=!4m7!3m6!1s0x46fd752505da0f31:0x1848b5f024428aff!8m2!3d54.3970336!4d18.5657484!16s%2Fg%2F1wrtbk6q!19sChIJMQ_aBSV1_UYR_4pCJPC1SBg?authuser=0&hl=en&rclk=1
54.4027688,18.5715213,biuro,Biuro Na Miarę - Trójmiasto,https://www.google.com/maps/place/Biuro+Na+Miar%C4%99+-+Tr%C3%B3jmiasto/data=!4m7!3m6!1s0x46fd758182bea215:0x1b634b22bc835a8!8m2!3d54.4027688!4d18.5715213!16s%2Fg%2F11l_ct907p!19sChIJFaK-goF1_UYRqDXIK7I0tgE?authuser=0&hl=en&rclk=1
54.4009848,18.5711861,biuro,Saldo s.c Biuro rachunkowe. Lindenau S.M.,https://www.google.com/maps/place/Saldo+s.c+Biuro+rachunkowe.+Lindenau+S.M./data=!4m7!3m6!1s0x46fd752e7edd1f35:0xd3478e085dc95d74!8m2!3d54.4009848!4d18.5711861!16s%2Fg%2F1tdshgt0!19sChIJNR_dfi51_UYRdF3JXQiOR9M?authuser=0&hl=en&rclk=1
54.402987,18.5655838,biuro,Superwycieczki.pl Sp. z o.o.,https://www.google.com/maps/place/Superwycieczki.pl+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd74ea620648a5:0xd9ba05cd97f104dc!8m2!3d54.402987!4d18.5655838!16s%2Fg%2F1tj1qs61!19sChIJpUgGYup0_UYR3ATxl80Futk?authuser=0&hl=en&rclk=1
54.403337,18.576207,biuro,Bonus. Biuro rachunkowe,https://www.google.com/maps/place/Bonus.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd752bfd91dda3:0xa042f5b797abdf25!8m2!3d54.403337!4d18.576207!16s%2Fg%2F1v62gbs1!19sChIJo92R_St1_UYRJd-rl7f1QqA?authuser=0&hl=en&rclk=1
54.401365,18.5746441,biuro,Tyszkiewicz Nieruchomości,https://www.google.com/maps/place/Tyszkiewicz+Nieruchomo%C5%9Bci/data=!4m7!3m6!1s0x46fd75293237f8db:0x43d6af64c6293109!8m2!3d54.401365!4d18.5746441!16s%2Fg%2F1tzlxndy!19sChIJ2_g3Mil1_UYRCTEpxmSv1kM?authuser=0&hl=en&rclk=1
54.3905206,18.5719692,biuro,Pomorskie Biuro Rachunkowe Sp. z o.o.,https://www.google.com/maps/place/Pomorskie+Biuro+Rachunkowe+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd741c775960e5:0x4221412a51234cdb!8m2!3d54.3905206!4d18.5719692!16s%2Fg%2F1ptz044rn!19sChIJ5WBZdxx0_UYR20wjUSpBIUI?authuser=0&hl=en&rclk=1
54.4032066,18.5698816,biuro,BigLetter Translation - Translation Agency,https://www.google.com/maps/place/BigLetter+Translation+-+Translation+Agency/data=!4m7!3m6!1s0x46fd737419faa819:0xef23436d52e6e475!8m2!3d54.4032066!4d18.5698816!16s%2Fg%2F1tm1p4d9!19sChIJGaj6GXRz_UYRdeTmUm1DI-8?authuser=0&hl=en&rclk=1
54.393737,18.593446,biuro,LIMAR Biuro Rachunkowe,https://www.google.com/maps/place/LIMAR+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd74dabd067beb:0xc966133d1843869d!8m2!3d54.393737!4d18.593446!16s%2Fg%2F1v96kh25!19sChIJ63sGvdp0_UYRnYZDGD0TZsk?authuser=0&hl=en&rclk=1
54.397743,18.59161,biuro,Biuro Rachunkowe - Libertas - Barbara Neumann,https://www.google.com/maps/place/Biuro+Rachunkowe+-+Libertas+-+Barbara+Neumann/data=!4m7!3m6!1s0x46fd75928b3b3271:0xdb27eb6467e853c2!8m2!3d54.397743!4d18.59161!16s%2Fg%2F11p67nl37z!19sChIJcTI7i5J1_UYRwlPoZ2TrJ9s?authuser=0&hl=en&rclk=1
54.3963596,18.5906562,biuro,Biuro rachunkowe HEJNE Księgowość,https://www.google.com/maps/place/Biuro+rachunkowe+HEJNE+Ksi%C4%99gowo%C5%9B%C4%87/data=!4m7!3m6!1s0x46fd7529f2e077d9:0x9b065ab73a8ca278!8m2!3d54.3963596!4d18.5906562!16s%2Fg%2F11b6lmtfrr!19sChIJ2Xfg8il1_UYReKKMOrdaBps?authuser=0&hl=en&rclk=1
54.3936472,18.6178202,biuro,"TAX FREE Biuro Rachunkowe, Księgowość, Doradztwo podatkowe w Gdańsku","https://www.google.com/maps/place/TAX+FREE+Biuro+Rachunkowe,+Ksi%C4%99gowo%C5%9B%C4%87,+Doradztwo+podatkowe+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd74b700f589ed:0xfd2ce73130a88fd4!8m2!3d54.3936472!4d18.6178202!16s%2Fg%2F11clt8ffrg!19sChIJ7Yn1ALd0_UYR1I-oMDHnLP0?authuser=0&hl=en&rclk=1"
54.3828041,18.6402238,biuro,"BZ-Consulting - biuro rachunkowe, kancelaria prawno-podatkowa.","https://www.google.com/maps/place/BZ-Consulting+-+biuro+rachunkowe,+kancelaria+prawno-podatkowa./data=!4m7!3m6!1s0x46fd74a75dbe2f99:0x70393e244e29a9a6!8m2!3d54.3828041!4d18.6402238!16s%2Fg%2F11bccjk771!19sChIJmS--Xad0_UYRpqkpTiQ-OXA?authuser=0&hl=en&rclk=1"
54.3921207,18.645117,biuro,Provincial Bureau of Surveying and Agricultural Areas in Gdansk,https://www.google.com/maps/place/Provincial+Bureau+of+Surveying+and+Agricultural+Areas+in+Gdansk/data=!4m7!3m6!1s0x46fd74a98a886827:0xd5b0bcf82afef73c!8m2!3d54.3921207!4d18.645117!16s%2Fg%2F1tg2c5mv!19sChIJJ2iIiql0_UYRPPf-Kvi8sNU?authuser=0&hl=en&rclk=1
54.38824,18.6136939,biuro,Biuro Rachunkowe TEMA A.B. Jankowscy s.c.,https://www.google.com/maps/place/Biuro+Rachunkowe+TEMA+A.B.+Jankowscy+s.c./data=!4m7!3m6!1s0x46fd74b8fd9c0ef7:0xc57e8b4a753400e1!8m2!3d54.38824!4d18.6136939!16s%2Fg%2F1ptw9j7dy!19sChIJ9w6c_bh0_UYR4QA0dUqLfsU?authuser=0&hl=en&rclk=1
54.3821446,18.6420232,biuro,Biuro 2010 sp.j. Poznerowicz S. i Wspólnicy,https://www.google.com/maps/place/Biuro+2010+sp.j.+Poznerowicz+S.+i+Wsp%C3%B3lnicy/data=!4m7!3m6!1s0x46fd74a75c701251:0x2c5b0e3e4512050!8m2!3d54.3821446!4d18.6420232!16s%2Fg%2F1tf1mh_f!19sChIJURJwXKd0_UYRUCBR5OOwxQI?authuser=0&hl=en&rclk=1
54.3897102,18.6311092,biuro,Kamm Roman. Biuro rachunkowe,https://www.google.com/maps/place/Kamm+Roman.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd0ad565113ea3:0x2d8afd0271584f12!8m2!3d54.3897102!4d18.6311092!16s%2Fg%2F1tm__xx7!19sChIJoz4RZdUK_UYREk9YcQL9ii0?authuser=0&hl=en&rclk=1
54.3936116,18.6177931,biuro,Estatic Nieruchomości,https://www.google.com/maps/place/Estatic+Nieruchomo%C5%9Bci/data=!4m7!3m6!1s0x46fd74bc509e880b:0xc3e94860b0e1785d!8m2!3d54.3936116!4d18.6177931!16s%2Fg%2F11c7v_fm2s!19sChIJC4ieULx0_UYRXXjhsGBI6cM?authuser=0&hl=en&rclk=1
54.398519,18.672154,biuro,Biuro Porad Prawnych i Informacji Obywatelskiej,https://www.google.com/maps/place/Biuro+Porad+Prawnych+i+Informacji+Obywatelskiej/data=!4m7!3m6!1s0x46fd0cb2170a2017:0x55c016f1852cd409!8m2!3d54.398519!4d18.672154!16s%2Fg%2F11h53wbw12!19sChIJFyAKF7IM_UYRCdQshfEWwFU?authuser=0&hl=en&rclk=1
54.3883342,18.6526763,biuro,PKO BP Faktoring S.a. Biuro,https://www.google.com/maps/place/PKO+BP+Faktoring+S.a.+Biuro/data=!4m7!3m6!1s0x46fd7356d783f6cb:0x7f4ddbc686835f3f!8m2!3d54.3883342!4d18.6526763!16s%2Fg%2F1tj7v21b!19sChIJy_aD11Zz_UYRP1-DhsbbTX8?authuser=0&hl=en&rclk=1
54.3889779,18.66414,biuro,CMC POLAND BIURO,https://www.google.com/maps/place/CMC+POLAND+BIURO/data=!4m7!3m6!1s0x46fd733e09bd497d:0x99d29bfe1e1ea794!8m2!3d54.3889779!4d18.66414!16s%2Fg%2F11t5_c4kw2!19sChIJfUm9CT5z_UYRlKceHv6b0pk?authuser=0&hl=en&rclk=1
54.3552329,18.6506271,biuro,Abak. Biuro rachunkowe. Żurawska E.,https://www.google.com/maps/place/Abak.+Biuro+rachunkowe.+%C5%BBurawska+E./data=!4m7!3m6!1s0x46fd7374480ae8cd:0xcb8a25f685cdef95!8m2!3d54.3552329!4d18.6506271!16s%2Fg%2F1td11z48!19sChIJzegKSHRz_UYRle_NhfYliss?authuser=0&hl=en&rclk=1
54.3436412,18.648646,biuro,Księga. Biuro rachunkowo - podatkowe. Karol A.,https://www.google.com/maps/place/Ksi%C4%99ga.+Biuro+rachunkowo+-+podatkowe.+Karol+A./data=!4m7!3m6!1s0x46fd739878d636e9:0x1e97960e780d8fb!8m2!3d54.3436412!4d18.648646!16s%2Fg%2F1tdn7c75!19sChIJ6TbWeJhz_UYR-9iA52B56QE?authuser=0&hl=en&rclk=1
54.3747631,18.6119295,biuro,2+1. Biuro księgowe,https://www.google.com/maps/place/2%2B1.+Biuro+ksi%C4%99gowe/data=!4m7!3m6!1s0x471ac585345eabd9:0xcd6776380c45130c!8m2!3d54.3747631!4d18.6119295!16s%2Fg%2F1tkbwzsq!19sChIJ2ateNIXFGkcRDBNFDDh2Z80?authuser=0&hl=en&rclk=1
54.3484495,18.6496263,biuro,Biuro Rachunkowe Gdańsk Katarzyna Wróblewska - doradca podatkowy,https://www.google.com/maps/place/Biuro+Rachunkowe+Gda%C5%84sk+Katarzyna+Wr%C3%B3blewska+-+doradca+podatkowy/data=!4m7!3m6!1s0x46fd739f0d8d90b3:0xe138a9d645c3016c!8m2!3d54.3484495!4d18.6496263!16s%2Fg%2F1td4szjh!19sChIJs5CNDZ9z_UYRbAHDRdapOOE?authuser=0&hl=en&rclk=1
54.3772959,18.6056301,biuro,Conseil Accounting Office,https://www.google.com/maps/place/Conseil+Accounting+Office/data=!4m7!3m6!1s0x46fd7495a5c7fb09:0x3e30ddbcfc9d12ae!8m2!3d54.3772959!4d18.6056301!16s%2Fg%2F1vg_bkcc!19sChIJCfvHpZV0_UYRrhKd_LzdMD4?authuser=0&hl=en&rclk=1
54.3856179,18.3890249,biuro,"Biuro rachunkowe ""Na Miodowej"" Wioletta Stencel",https://www.google.com/maps/place/Biuro+rachunkowe+%22Na+Miodowej%22+Wioletta+Stencel/data=!4m7!3m6!1s0x46fd9f04358a0b4b:0xe2ddf9afc47ec4c3!8m2!3d54.3856179!4d18.3890249!16s%2Fg%2F11h6crwz81!19sChIJSwuKNQSf_UYRw8R-xK_53eI?authuser=0&hl=en&rclk=1
54.3853045,18.3970381,biuro,HIGHWAY Biuro Projektów,https://www.google.com/maps/place/HIGHWAY+Biuro+Projekt%C3%B3w/data=!4m7!3m6!1s0x46fd9ee724a6c743:0x2a20cac20c72c67d!8m2!3d54.3853045!4d18.3970381!16s%2Fg%2F11gw37k0_x!19sChIJQ8emJOee_UYRfcZyDMLKICo?authuser=0&hl=en&rclk=1
54.3770477,18.5248435,biuro,Profesjonalne Biuro Usług Inżynierskich BUD-EL Sp. z o.o.,https://www.google.com/maps/place/Profesjonalne+Biuro+Us%C5%82ug+In%C5%BCynierskich+BUD-EL+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd0ad19ee5125f:0xfb4e64c4693cab1!8m2!3d54.3770477!4d18.5248435!16s%2Fg%2F1tdf9t5f!19sChIJXxLlntEK_UYRscqTRkzmtA8?authuser=0&hl=en&rclk=1
54.3720805,18.5244513,biuro,Biuro Usług Księgowych Adept Jadwiga Szczęśniak,https://www.google.com/maps/place/Biuro+Us%C5%82ug+Ksi%C4%99gowych+Adept+Jadwiga+Szcz%C4%99%C5%9Bniak/data=!4m7!3m6!1s0x46fd75755ff66d6b:0x6599e5bae3e5c597!8m2!3d54.3720805!4d18.5244513!16s%2Fg%2F11g7_g3hqm!19sChIJa232X3V1_UYRl8Xl47rlmWU?authuser=0&hl=en&rclk=1
54.3779894,18.523469,biuro,Biuro rachunkowe CFC s.c.,https://www.google.com/maps/place/Biuro+rachunkowe+CFC+s.c./data=!4m7!3m6!1s0x46fd7573f6931909:0x421e49969abef8ea!8m2!3d54.3779894!4d18.523469!16s%2Fg%2F1tdy7rx8!19sChIJCRmT9nN1_UYR6vi-mpZJHkI?authuser=0&hl=en&rclk=1
54.3772177,18.567559,biuro,AP Biuro Rachunkowe,https://www.google.com/maps/place/AP+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd74e2b9840001:0xa34a1e8f3c0d42c!8m2!3d54.3772177!4d18.567559!16s%2Fg%2F11hyxngz4f!19sChIJAQCEueJ0_UYRLNTA8-ihNAo?authuser=0&hl=en&rclk=1
54.3773781,18.5248358,biuro,Biuro Rachunkowe Witold Leszkowicz,https://www.google.com/maps/place/Biuro+Rachunkowe+Witold+Leszkowicz/data=!4m7!3m6!1s0x46fd75747822e0f1:0xf20823dd9d903cc3!8m2!3d54.3773781!4d18.5248358!16s%2Fg%2F11h1kw38j7!19sChIJ8eAieHR1_UYRwzyQnd0jCPI?authuser=0&hl=en&rclk=1
54.376376,18.611769,biuro,Wirtualne biuro Gdańsk Wrzeszcz - eBIURO WIRTUALNE,https://www.google.com/maps/place/Wirtualne+biuro+Gda%C5%84sk+Wrzeszcz+-+eBIURO+WIRTUALNE/data=!4m7!3m6!1s0x46fd75c3d111e0e1:0xec72cba85e2bde9c!8m2!3d54.376376!4d18.611769!16s%2Fg%2F11jd9qr_t0!19sChIJ4eAR0cN1_UYRnN4rXqjLcuw?authuser=0&hl=en&rclk=1
54.3873795,18.5713266,biuro,Biuro Inżynierskie Prim,https://www.google.com/maps/place/Biuro+In%C5%BCynierskie+Prim/data=!4m7!3m6!1s0x46fd75201ea4c909:0xfc52ba3c1538e9c9!8m2!3d54.3873795!4d18.5713266!16s%2Fg%2F11j08bd5j0!19sChIJCcmkHiB1_UYRyek4FTy6Uvw?authuser=0&hl=en&rclk=1
54.389117,18.574455,biuro,An Travel. Biuro turystyczne,https://www.google.com/maps/place/An+Travel.+Biuro+turystyczne/data=!4m7!3m6!1s0x46fd74df80cef527:0x24e719ad992073ef!8m2!3d54.389117!4d18.574455!16s%2Fg%2F1vr1vbj2!19sChIJJ_XOgN90_UYR73Mgma0Z5yQ?authuser=0&hl=en&rclk=1
54.3880112,18.5655788,biuro,Biuro Rachunkowe MARGHE,https://www.google.com/maps/place/Biuro+Rachunkowe+MARGHE/data=!4m7!3m6!1s0x46fd7521fd339be1:0xfaab589286dc096d!8m2!3d54.3880112!4d18.5655788!16s%2Fg%2F11c3j5cgb3!19sChIJ4Zsz_SF1_UYRbQnchpJYq_o?authuser=0&hl=en&rclk=1
54.3876489,18.5742449,biuro,Smart Architektura | Biuro projektowe/Projekty budowlane/ Adaptacje projektów gotowych/Projektowanie Wnętrz,https://www.google.com/maps/place/Smart+Architektura+%7C+Biuro+projektowe%2FProjekty+budowlane%2F+Adaptacje+projekt%C3%B3w+gotowych%2FProjektowanie+Wn%C4%99trz/data=!4m7!3m6!1s0x46fd75319e51a2eb:0x4bd297a873ebc110!8m2!3d54.3876489!4d18.5742449!16s%2Fg%2F11f61szyzp!19sChIJ66JRnjF1_UYREMHrc6iX0ks?authuser=0&hl=en&rclk=1
54.39058,18.5778902,biuro,Biuro Rzeczy Znalezionych - Gdańskie Autobusy i Tramwaje,https://www.google.com/maps/place/Biuro+Rzeczy+Znalezionych+-+Gda%C5%84skie+Autobusy+i+Tramwaje/data=!4m7!3m6!1s0x46fd75bab1f456a1:0x986c90ea965c0e20!8m2!3d54.39058!4d18.5778902!16s%2Fg%2F11gzr3mgnq!19sChIJoVb0sbp1_UYRIA5cluqQbJg?authuser=0&hl=en&rclk=1
54.3864607,18.5799534,biuro,Biuro Rachunkowe PRO Sp. z o.o.,https://www.google.com/maps/place/Biuro+Rachunkowe+PRO+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd74de1a761e39:0x83b77eaaa35bbd3d!8m2!3d54.3864607!4d18.5799534!16s%2Fg%2F1tgh1nyq!19sChIJOR52Gt50_UYRPb1bo6p-t4M?authuser=0&hl=en&rclk=1
54.3873883,18.5907697,biuro,Biuro Projektów Budowlanych,https://www.google.com/maps/place/Biuro+Projekt%C3%B3w+Budowlanych/data=!4m7!3m6!1s0x46fd7496bfd4ad01:0x6d894c3c57cf0262!8m2!3d54.3873883!4d18.5907697!16s%2Fg%2F11h48wq4gy!19sChIJAa3Uv5Z0_UYRYgLPVzxMiW0?authuser=0&hl=en&rclk=1
54.388228,18.5970149,biuro,Zaspa VVita,https://www.google.com/maps/place/Zaspa+VVita/data=!4m7!3m6!1s0x46fd74c2a9bb33f5:0xf9de6ec3f94ffbe4!8m2!3d54.388228!4d18.5970149!16s%2Fg%2F11hyxngpr5!19sChIJ9TO7qcJ0_UYR5PtP-cNu3vk?authuser=0&hl=en&rclk=1
54.3841202,18.5906945,biuro,Biuro Podróży Bliss - Autoryzowany Partner Travelplanet.pl,https://www.google.com/maps/place/Biuro+Podr%C3%B3%C5%BCy+Bliss+-+Autoryzowany+Partner+Travelplanet.pl/data=!4m7!3m6!1s0x46fd74c2a0393955:0x8f9b876f51fa2e42!8m2!3d54.3841202!4d18.5906945!16s%2Fg%2F11_qtc6x0!19sChIJVTk5oMJ0_UYRQi76UW-Hm48?authuser=0&hl=en&rclk=1
54.3914366,18.5994912,biuro,Biuro Rachunkowe Lea - usługi księgowe,https://www.google.com/maps/place/Biuro+Rachunkowe+Lea+-+us%C5%82ugi+ksi%C4%99gowe/data=!4m7!3m6!1s0x46fd74c5b2e62163:0xd586b0f9cc4010c9!8m2!3d54.3914366!4d18.5994912!16s%2Fg%2F11g9vs63gn!19sChIJYyHmssV0_UYRyRBAzPmwhtU?authuser=0&hl=en&rclk=1
54.3901458,18.5932337,biuro,Salon Podróży Gdańsk - Travelplanet.pl SA,https://www.google.com/maps/place/Salon+Podr%C3%B3%C5%BCy+Gda%C5%84sk+-+Travelplanet.pl+SA/data=!4m7!3m6!1s0x46fd74c4b28c2053:0xf713ecd59fa27e7a!8m2!3d54.3901458!4d18.5932337!16s%2Fg%2F11hd91lk2s!19sChIJUyCMssR0_UYRen6in9XsE_c?authuser=0&hl=en&rclk=1
