lat,lon,type,title,link
54.377624,18.505676,dentysta,"Pogorzelska Agnieszka, lek. stomatolog","https://www.google.com/maps/place/Pogorzelska+Agnieszka,+lek.+stomatolog/data=!4m7!3m6!1s0x46fd7578dec3d5fb:0x8fd1ab276014ecb!8m2!3d54.377624!4d18.505676!16s%2Fg%2F1tdbd3ck!19sChIJ-9XD3nh1_UYRy04BdrIa_Qg?authuser=0&hl=en&rclk=1"
54.405213,18.564212,dentysta,dentystaoliwa.pl,https://www.google.com/maps/place/dentystaoliwa.pl/data=!4m7!3m6!1s0x46fd7531877d6467:0x816fc59bfb7e9c6b!8m2!3d54.405213!4d18.564212!16s%2Fg%2F11fl4b7x62!19sChIJZ2R9hzF1_UYRa5x--5vFb4E?authuser=0&hl=en&rclk=1
54.4085635,18.5673941,dentysta,"Radwańska Marta, lek. stomatolog. Spec. protetyk","https://www.google.com/maps/place/Radwa%C5%84ska+Marta,+lek.+stomatolog.+Spec.+protetyk/data=!4m7!3m6!1s0x46fd7532eed48587:0x1d3142cee35a43ef!8m2!3d54.4085635!4d18.5673941!16s%2Fg%2F11f4ynxqct!19sChIJh4XU7jJ1_UYR70Na485CMR0?authuser=0&hl=en&rclk=1"
54.4043012,18.5708006,dentysta,Medicover Stomatologia Gdańsk,https://www.google.com/maps/place/Medicover+Stomatologia+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd75fed6bedae7:0x327e3a5d7b9a0fca!8m2!3d54.4043012!4d18.5708006!16s%2Fg%2F11h3ht8z1f!19sChIJ59q-1v51_UYRyg-ae106fjI?authuser=0&hl=en&rclk=1
54.407853,18.5662749,dentysta,NZOZ Przychodnia Stomatologiczna,https://www.google.com/maps/place/NZOZ+Przychodnia+Stomatologiczna/data=!4m7!3m6!1s0x46fd755c1fed4893:0xeaa1329560a5ba7c!8m2!3d54.407853!4d18.5662749!16s%2Fg%2F11grq2wcbj!19sChIJk0jtH1x1_UYRfLqlYJUyoeo?authuser=0&hl=en&rclk=1
54.408945,18.5671501,dentysta,dr. med. Ewa Gazda,https://www.google.com/maps/place/dr.+med.+Ewa+Gazda/data=!4m7!3m6!1s0x46fd7532e7e4f02f:0x8e8e5fc2ff38b7f5!8m2!3d54.408945!4d18.5671501!16s%2Fg%2F11bwnclk55!19sChIJL_Dk5zJ1_UYR9bc4_8Jfjo4?authuser=0&hl=en&rclk=1
54.4085635,18.5673941,dentysta,"dr. med. Tomasz Czajkowski, a specialist orthodontist","https://www.google.com/maps/place/dr.+med.+Tomasz+Czajkowski,+a+specialist+orthodontist/data=!4m7!3m6!1s0x46fd74c86deebc87:0xce798794cb312ad6!8m2!3d54.4085635!4d18.5673941!16s%2Fg%2F1tf5jb7g!19sChIJh7zubch0_UYR1ioxy5SHec4?authuser=0&hl=en&rclk=1"
54.407471,18.568925,dentysta,Olivia dental,https://www.google.com/maps/place/Olivia+dental/data=!4m7!3m6!1s0x46fd7532872a928b:0x31e822d3cf3e7e3b!8m2!3d54.407471!4d18.568925!16s%2Fg%2F11btn158xh!19sChIJi5IqhzJ1_UYRO34-z9Mi6DE?authuser=0&hl=en&rclk=1
54.4114326,18.5733645,dentysta,NATURAL DENTLAB,https://www.google.com/maps/place/NATURAL+DENTLAB/data=!4m7!3m6!1s0x46fd0ad29a9a81b3:0x937a6b1987c1e655!8m2!3d54.4114326!4d18.5733645!16s%2Fg%2F11gd1n7cd5!19sChIJs4GamtIK_UYRVebBhxlrepM?authuser=0&hl=en&rclk=1
54.4158441,18.5665545,dentysta,"Meis-Dent Gabinet Stomatologiczny, Implanty, Profilatyka, Protetyka, Chirurgia","https://www.google.com/maps/place/Meis-Dent+Gabinet+Stomatologiczny,+Implanty,+Profilatyka,+Protetyka,+Chirurgia/data=!4m7!3m6!1s0x46fd0acbff31c74f:0x8f14a6710e04d40c!8m2!3d54.4158441!4d18.5665545!16s%2Fg%2F1jkyq6b3f!19sChIJT8cx_8sK_UYRDNQEDnGmFI8?authuser=0&hl=en&rclk=1"
54.408149,18.6105211,dentysta,Nawrocki Clinic,https://www.google.com/maps/place/Nawrocki+Clinic/data=!4m7!3m6!1s0x46fd0b3234ebfa8b:0x69ade1affaa28d66!8m2!3d54.408149!4d18.6105211!16s%2Fg%2F11b6_ng7j8!19sChIJi_rrNDIL_UYRZo2i-q_hrWk?authuser=0&hl=en&rclk=1
54.4073737,18.6130478,dentysta,Prodentium Centrum Stomatologiczne,https://www.google.com/maps/place/Prodentium+Centrum+Stomatologiczne/data=!4m7!3m6!1s0x46fd0b338adbfed9:0x48c0678e8cd3af46!8m2!3d54.4073737!4d18.6130478!16s%2Fg%2F11b73wcgl9!19sChIJ2f7bijML_UYRRq_TjI5nwEg?authuser=0&hl=en&rclk=1
54.4103379,18.60127,dentysta,Centrum Medyczno-Stomatologiczne BALTMED,https://www.google.com/maps/place/Centrum+Medyczno-Stomatologiczne+BALTMED/data=!4m7!3m6!1s0x46fd0b2c26dfbbb1:0x5160cea96a989fbf!8m2!3d54.4103379!4d18.60127!16s%2Fg%2F1tvykg4_!19sChIJsbvfJiwL_UYRv5-YaqnOYFE?authuser=0&hl=en&rclk=1
54.4035951,18.6011063,dentysta,Dental Clinic Dentaurus,https://www.google.com/maps/place/Dental+Clinic+Dentaurus/data=!4m7!3m6!1s0x46fd74d2bd786fe9:0x2f6792c84b02e836!8m2!3d54.4035951!4d18.6011063!16s%2Fg%2F1th7llkw!19sChIJ6W94vdJ0_UYRNugCS8iSZy8?authuser=0&hl=en&rclk=1
54.4018516,18.5912094,dentysta,Stomatologia,https://www.google.com/maps/place/Stomatologia/data=!4m7!3m6!1s0x46fd74d41abb1999:0xc0bd7ff00d07147!8m2!3d54.4018516!4d18.5912094!16s%2Fg%2F11f53mv1ps!19sChIJmRm7GtR0_UYRR3HQAP_XCww?authuser=0&hl=en&rclk=1
54.393095,18.5983686,dentysta,DENTUS Gabinety Stomatologiczne,https://www.google.com/maps/place/DENTUS+Gabinety+Stomatologiczne/data=!4m7!3m6!1s0x46fd74c56fb2f47f:0xf129fb7d35b4fb0b!8m2!3d54.393095!4d18.5983686!16s%2Fg%2F1tg4vjs5!19sChIJf_Syb8V0_UYRC_u0NX37KfE?authuser=0&hl=en&rclk=1
54.4063467,18.6403794,dentysta,"Kaliszak I., lek. stomatolog. Indywidualna praktyka lekarska","https://www.google.com/maps/place/Kaliszak+I.,+lek.+stomatolog.+Indywidualna+praktyka+lekarska/data=!4m7!3m6!1s0x46fd0b51d9016c5b:0x6050a9885d1c53e6!8m2!3d54.4063467!4d18.6403794!16s%2Fg%2F1thl439w!19sChIJW2wB2VEL_UYR5lMcXYipUGA?authuser=0&hl=en&rclk=1"
54.4059888,18.6397309,dentysta,"Liszewska Alicja, lek. stomatolog","https://www.google.com/maps/place/Liszewska+Alicja,+lek.+stomatolog/data=!4m7!3m6!1s0x46fd0b51de77dd55:0xf5d740ddf963a068!8m2!3d54.4059888!4d18.6397309!16s%2Fg%2F1tf85s94!19sChIJVd133lEL_UYRaKBj-d1A1_U?authuser=0&hl=en&rclk=1"
54.3963041,18.6076081,dentysta,Stomatolog - Dentysta Gdańsk Zaspa B. Osińska-Pawlina,https://www.google.com/maps/place/Stomatolog+-+Dentysta+Gda%C5%84sk+Zaspa+B.+Osi%C5%84ska-Pawlina/data=!4m7!3m6!1s0x46fd759af494ecb3:0x7bd67cd0810964af!8m2!3d54.3963041!4d18.6076081!16s%2Fg%2F11fq919_k6!19sChIJs-yU9Jp1_UYRr2QJgdB81ns?authuser=0&hl=en&rclk=1
54.4014945,18.6678676,dentysta,Port Klinika Stomatologiczna,https://www.google.com/maps/place/Port+Klinika+Stomatologiczna/data=!4m7!3m6!1s0x46fd0d740eb6099b:0xf13df02440ecb3e9!8m2!3d54.4014945!4d18.6678676!16s%2Fg%2F11gjhz79mk!19sChIJmwm2DnQN_UYR6bPsQCTwPfE?authuser=0&hl=en&rclk=1
54.4000107,18.6669272,dentysta,Przychodnia stomatologiczna NZOZ,https://www.google.com/maps/place/Przychodnia+stomatologiczna+NZOZ/data=!4m7!3m6!1s0x46fd0cadd5a30e8d:0xf01073fb1ab50a4!8m2!3d54.4000107!4d18.6669272!16s%2Fg%2F1tq8h7hd!19sChIJjQ6j1a0M_UYRpFCrsT8HAQ8?authuser=0&hl=en&rclk=1
54.3859546,18.6227146,dentysta,Stomatologia Dziecięca i Rodzinna Wiewiór K,https://www.google.com/maps/place/Stomatologia+Dzieci%C4%99ca+i+Rodzinna+Wiewi%C3%B3r+K/data=!4m7!3m6!1s0x46fd74bb6cb1f469:0xa98572115e2e04f!8m2!3d54.3859546!4d18.6227146!16s%2Fg%2F1vlk07sb!19sChIJafSxbLt0_UYRT-DiFSFXmAo?authuser=0&hl=en&rclk=1
54.353366,18.514802,dentysta,Lekarz Stomatolog Elżbieta Chęcińska Gabinet Stomatologiczny Dentysta Karczemki,https://www.google.com/maps/place/Lekarz+Stomatolog+El%C5%BCbieta+Ch%C4%99ci%C5%84ska+Gabinet+Stomatologiczny+Dentysta+Karczemki/data=!4m7!3m6!1s0x46fd75bfcc17bf1b:0x7fc375bab652357c!8m2!3d54.353366!4d18.514802!16s%2Fg%2F11dxnl7v5p!19sChIJG78XzL91_UYRfDVStrp1w38?authuser=0&hl=en&rclk=1
54.3778149,18.5056811,dentysta,"Graczyk Alicja, lek. stomatolog. Gabinet","https://www.google.com/maps/place/Graczyk+Alicja,+lek.+stomatolog.+Gabinet/data=!4m7!3m6!1s0x46fd7578dec3d5fb:0x2ecd8399e5b3132!8m2!3d54.3778149!4d18.5056811!16s%2Fg%2F1tql3gj3!19sChIJ-9XD3nh1_UYRMjFbnjnY7AI?authuser=0&hl=en&rclk=1"
54.3478532,18.4376982,dentysta,NZOZ DENTIX,https://www.google.com/maps/place/NZOZ+DENTIX/data=!4m7!3m6!1s0x46fd9f0ce32b5cd3:0x829610f5e7b2daa3!8m2!3d54.3478532!4d18.4376982!16s%2Fg%2F11hwwc9g92!19sChIJ01wr4wyf_UYRo9qy5_UQloI?authuser=0&hl=en&rclk=1
54.3433322,18.4994993,dentysta,"Poraszka Jerzy, lek. dentysta","https://www.google.com/maps/place/Poraszka+Jerzy,+lek.+dentysta/data=!4m7!3m6!1s0x46fd75e8c00d004b:0x4fc5a1d32c43a4b8!8m2!3d54.3433322!4d18.4994993!16s%2Fg%2F1tgxgrw1!19sChIJSwANwOh1_UYRuKRDLNOhxU8?authuser=0&hl=en&rclk=1"
54.3803179,18.5869283,dentysta,"Mediss Dentysta Gdańsk, Chirurgia stomatologiczna, Implanty, leczenie kanałowe","https://www.google.com/maps/place/Mediss+Dentysta+Gda%C5%84sk,+Chirurgia+stomatologiczna,+Implanty,+leczenie+kana%C5%82owe/data=!4m7!3m6!1s0x46fd74e7d2b71c9d:0x93bda46f101191a8!8m2!3d54.3803179!4d18.5869283!16s%2Fg%2F11cm17n16m!19sChIJnRy30ud0_UYRqJEREG-kvZM?authuser=0&hl=en&rclk=1"
54.4009656,18.5799058,dentysta,Jazzdent Gabinet Dental Prosthetics and Orthodontic,https://www.google.com/maps/place/Jazzdent+Gabinet+Dental+Prosthetics+and+Orthodontic/data=!4m7!3m6!1s0x46fd7529bea9e9ef:0xd29bf74f83a7bf45!8m2!3d54.4009656!4d18.5799058!16s%2Fg%2F1tfrw5kj!19sChIJ7-mpvil1_UYRRb-ng0_3m9I?authuser=0&hl=en&rclk=1
54.404416,18.578286,dentysta,"Przeździak Katarzyna, lek. Spec. II stopnia stomatologii zachowawczej","https://www.google.com/maps/place/Prze%C5%BAdziak+Katarzyna,+lek.+Spec.+II+stopnia+stomatologii+zachowawczej/data=!4m7!3m6!1s0x46fd752bbfd0cf81:0xbb70b02f23ae6968!8m2!3d54.404416!4d18.578286!16s%2Fg%2F1tc__55p!19sChIJgc_Qvyt1_UYRaGmuIy-wcLs?authuser=0&hl=en&rclk=1"
54.3965035,18.569979,dentysta,Miladent Akademickie Centrum Stomatologiczne,https://www.google.com/maps/place/Miladent+Akademickie+Centrum+Stomatologiczne/data=!4m7!3m6!1s0x46fd757f11334623:0x3289a85125e6192b!8m2!3d54.3965035!4d18.569979!16s%2Fg%2F11ghncvgc_!19sChIJI0YzEX91_UYRKxnmJVGoiTI?authuser=0&hl=en&rclk=1
54.4040184,18.5666942,dentysta,Ratajczak dental clinic,https://www.google.com/maps/place/Ratajczak+dental+clinic/data=!4m7!3m6!1s0x46fd7531e019058b:0x675182dff5abd8ab!8m2!3d54.4040184!4d18.5666942!16s%2Fg%2F1tx141rz!19sChIJiwUZ4DF1_UYRq9ir9d-CUWc?authuser=0&hl=en&rclk=1
54.3968463,18.5788829,dentysta,LUX MED Stomatologia,https://www.google.com/maps/place/LUX+MED+Stomatologia/data=!4m7!3m6!1s0x46fd757b8f0f2501:0x3726562abc80b0d0!8m2!3d54.3968463!4d18.5788829!16s%2Fg%2F11rs2smnsh!19sChIJASUPj3t1_UYR0LCAvCpWJjc?authuser=0&hl=en&rclk=1
54.4019629,18.5780008,dentysta,"DentiCo Stomatologia IMPLANTY, MIKROSKOP, ORTODONCJA","https://www.google.com/maps/place/DentiCo+Stomatologia+IMPLANTY,+MIKROSKOP,+ORTODONCJA/data=!4m7!3m6!1s0x46fd752971d9a7ef:0xfdf849cbfc7f46fa!8m2!3d54.4019629!4d18.5780008!16s%2Fg%2F1tg6j791!19sChIJ76fZcSl1_UYR-kZ__MtJ-P0?authuser=0&hl=en&rclk=1"
54.3962318,18.5901753,dentysta,Maraszkiewicz - Kulesza Malgorzata,https://www.google.com/maps/place/Maraszkiewicz+-+Kulesza+Malgorzata/data=!4m7!3m6!1s0x46fd755fdf0fe9a7:0x861721385b6cccd3!8m2!3d54.3962318!4d18.5901753!16s%2Fg%2F11j1390262!19sChIJp-kP3191_UYR08xsWzghF4Y?authuser=0&hl=en&rclk=1
54.394053,18.596926,dentysta,"Skalski Aleksander, Skalski Jan, lek. stomatolodzy. Gabinet","https://www.google.com/maps/place/Skalski+Aleksander,+Skalski+Jan,+lek.+stomatolodzy.+Gabinet/data=!4m7!3m6!1s0x46fd74c559944ce1:0x60cf49ba664cfd7f!8m2!3d54.394053!4d18.596926!16s%2Fg%2F1w4549l5!19sChIJ4UyUWcV0_UYRf_1MZrpJz2A?authuser=0&hl=en&rclk=1"
54.3971149,18.589589,dentysta,Gabinet Stomatologiczny Renata Gogolewska,https://www.google.com/maps/place/Gabinet+Stomatologiczny+Renata+Gogolewska/data=!4m7!3m6!1s0x46fd74d0c91650c1:0x6198fb9465655b8e!8m2!3d54.3971149!4d18.589589!16s%2Fg%2F1tmbttfy!19sChIJwVAWydB0_UYRjltlZZT7mGE?authuser=0&hl=en&rclk=1
54.4018827,18.5914368,dentysta,HappySmile Dental Clinic and Aesthetic Medicine,https://www.google.com/maps/place/HappySmile+Dental+Clinic+and+Aesthetic+Medicine/data=!4m7!3m6!1s0x46fd748af47b7485:0x16ced6ae62cdc6b6!8m2!3d54.4018827!4d18.5914368!16s%2Fg%2F11bx9xq_2z!19sChIJhXR79Ip0_UYRtsbNYq7WzhY?authuser=0&hl=en&rclk=1
54.39429,18.5893129,dentysta,"Kunicka Urszula, lek. stomatolog. Spec. II stopnia stomatologii zachowawczej i parodontologii. Gabinet","https://www.google.com/maps/place/Kunicka+Urszula,+lek.+stomatolog.+Spec.+II+stopnia+stomatologii+zachowawczej+i+parodontologii.+Gabinet/data=!4m7!3m6!1s0x46fd74da6ae1b67d:0xdf255a070c7f2afa!8m2!3d54.39429!4d18.5893129!16s%2Fg%2F1txc5qyn!19sChIJfbbhatp0_UYR-ip_DAdaJd8?authuser=0&hl=en&rclk=1"
54.3963359,18.6073995,dentysta,Gabinet stomatologiczny,https://www.google.com/maps/place/Gabinet+stomatologiczny/data=!4m7!3m6!1s0x46fd7583b403bdf5:0x11fc35aef656b96!8m2!3d54.3963359!4d18.6073995!16s%2Fg%2F11j7cv6gmv!19sChIJ9b0DtIN1_UYRlmtl71rDHwE?authuser=0&hl=en&rclk=1
54.3978976,18.5923711,dentysta,"Mikołajczak Maria, lek. stomatolog. Gabinet","https://www.google.com/maps/place/Miko%C5%82ajczak+Maria,+lek.+stomatolog.+Gabinet/data=!4m7!3m6!1s0x46fd74d0e271fc21:0x47dd2bf2c8661208!8m2!3d54.3978976!4d18.5923711!16s%2Fg%2F1tzvv7cq!19sChIJIfxx4tB0_UYRCBJmyPIr3Uc?authuser=0&hl=en&rclk=1"
54.3942832,18.620758,dentysta,Pure Dental Clinic,https://www.google.com/maps/place/Pure+Dental+Clinic/data=!4m7!3m6!1s0x46fd75cc77fa51b9:0x43288106d5a328dd!8m2!3d54.3942832!4d18.620758!16s%2Fg%2F11jdxbt1rs!19sChIJuVH6d8x1_UYR3Sij1QaBKEM?authuser=0&hl=en&rclk=1
54.3928412,18.6132117,dentysta,Titanium Dental - dentist,https://www.google.com/maps/place/Titanium+Dental+-+dentist/data=!4m7!3m6!1s0x46fd74b7e160075f:0xa4fb50691f8e4e6!8m2!3d54.3928412!4d18.6132117!16s%2Fg%2F11cskmphs2!19sChIJXwdg4bd0_UYR5uT4kQa1Two?authuser=0&hl=en&rclk=1
54.399033,18.669719,dentysta,"Barska-Sykut Anita, lek. stomatolog. Gabinet","https://www.google.com/maps/place/Barska-Sykut+Anita,+lek.+stomatolog.+Gabinet/data=!4m7!3m6!1s0x46fd0cadfa88cf95:0x86fd747fe953c9d!8m2!3d54.399033!4d18.669719!16s%2Fg%2F1tdzk7s3!19sChIJlc-I-q0M_UYRnTyV_kfXbwg?authuser=0&hl=en&rclk=1"
54.386206,18.6296923,dentysta,MULTIDENTICA PRODENT,https://www.google.com/maps/place/MULTIDENTICA+PRODENT/data=!4m7!3m6!1s0x46fd74a4fe0d0dcf:0x415cc8f10a472c3b!8m2!3d54.386206!4d18.6296923!16s%2Fg%2F11g09w75w4!19sChIJzw0N_qR0_UYROyxHCvHIXEE?authuser=0&hl=en&rclk=1
54.377504,18.615289,dentysta,HCentrum Stomatologiczne Jasińscy,https://www.google.com/maps/place/HCentrum+Stomatologiczne+Jasi%C5%84scy/data=!4m7!3m6!1s0x46fd7497aafcb74f:0x611bec0693c5927b!8m2!3d54.377504!4d18.615289!16s%2Fg%2F1vd93shq!19sChIJT7f8qpd0_UYRe5LFkwbsG2E?authuser=0&hl=en&rclk=1
54.3557402,18.655621,dentysta,Dentysta i stomatolog ogólny w Gdańsku - Agnieszka Chomacka-Orłowska,https://www.google.com/maps/place/Dentysta+i+stomatolog+og%C3%B3lny+w+Gda%C5%84sku+-+Agnieszka+Chomacka-Or%C5%82owska/data=!4m7!3m6!1s0x46fd7374bc55d5af:0x8b778b7f596019b3!8m2!3d54.3557402!4d18.655621!16s%2Fg%2F1w6642s2!19sChIJr9VVvHRz_UYRsxlgWX-Ld4s?authuser=0&hl=en&rclk=1
54.3564664,18.6490896,dentysta,Dentist - Dental - Prodent Gdańsk Madison,https://www.google.com/maps/place/Dentist+-+Dental+-+Prodent+Gda%C5%84sk+Madison/data=!4m7!3m6!1s0x46fd7376992dce67:0x9ca37b43c3248bc7!8m2!3d54.3564664!4d18.6490896!16s%2Fg%2F11b6brd_n8!19sChIJZ84tmXZz_UYRx4skw0N7o5w?authuser=0&hl=en&rclk=1
54.356239,18.654038,dentysta,BaltiCare - dentysta Gdańsk,https://www.google.com/maps/place/BaltiCare+-+dentysta+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73e1226663c1:0x91e772f10c9093c!8m2!3d54.356239!4d18.654038!16s%2Fg%2F11s0xkdf1z!19sChIJwWNmIuFz_UYRPAnJEC93Hgk?authuser=0&hl=en&rclk=1
54.351779,18.6514821,dentysta,Anna Dental Clinic Gdańsk - Stomatolog | Dentysta | Wybielanie Zębów | Licówki | Implanty,https://www.google.com/maps/place/Anna+Dental+Clinic+Gda%C5%84sk+-+Stomatolog+%7C+Dentysta+%7C+Wybielanie+Z%C4%99b%C3%B3w+%7C+Lic%C3%B3wki+%7C+Implanty/data=!4m7!3m6!1s0x46fd737562c35b33:0x9884344e04dd874!8m2!3d54.351779!4d18.6514821!16s%2Fg%2F1hc1tlycf!19sChIJM1vDYnVz_UYRdNhN4ERDiAk?authuser=0&hl=en&rclk=1
54.3506165,18.6611821,dentysta,Dentineo Clinic,https://www.google.com/maps/place/Dentineo+Clinic/data=!4m7!3m6!1s0x46fd7424c22176c1:0x3bb201306cf1dbf1!8m2!3d54.3506165!4d18.6611821!16s%2Fg%2F11c5sxh289!19sChIJwXYhwiR0_UYR8dvxbDABsjs?authuser=0&hl=en&rclk=1
54.3739167,18.3882372,dentysta,"Denteve. Indywidualna praktyka lekarska. Krause-Grabiec E., lek. stomatolog","https://www.google.com/maps/place/Denteve.+Indywidualna+praktyka+lekarska.+Krause-Grabiec+E.,+lek.+stomatolog/data=!4m7!3m6!1s0x46fd9e9359193c83:0xcbbc7a312f14b28c!8m2!3d54.3739167!4d18.3882372!16s%2Fg%2F1tfk33jd!19sChIJgzwZWZOe_UYRjLIULzF6vMs?authuser=0&hl=en&rclk=1"
54.346997,18.3665028,dentysta,Stomatolog - Piotr Mital,https://www.google.com/maps/place/Stomatolog+-+Piotr+Mital/data=!4m7!3m6!1s0x46fd9c1f5fe83af3:0xfc9cae614358190f!8m2!3d54.346997!4d18.3665028!16s%2Fg%2F12hl5trkm!19sChIJ8zroXx-c_UYRDxlYQ2GunPw?authuser=0&hl=en&rclk=1
54.3550921,18.5054961,dentysta,Dental Centrum,https://www.google.com/maps/place/Dental+Centrum/data=!4m7!3m6!1s0x46fd759380246623:0x8d62a0073a0feecc!8m2!3d54.3550921!4d18.5054961!16s%2Fg%2F11b_2wszfl!19sChIJI2YkgJN1_UYRzO4POgegYo0?authuser=0&hl=en&rclk=1
54.3526836,18.5108436,dentysta,"Care-Dent. Ljósheim A., lek. stomatolog","https://www.google.com/maps/place/Care-Dent.+Lj%C3%B3sheim+A.,+lek.+stomatolog/data=!4m7!3m6!1s0x46fd75956a08ae15:0x4a7e24630a2055c4!8m2!3d54.3526836!4d18.5108436!16s%2Fg%2F1tdcknr3!19sChIJFa4IapV1_UYRxFUgCmMkfko?authuser=0&hl=en&rclk=1"
54.3450744,18.534854,dentysta,NeptuneDent,https://www.google.com/maps/place/NeptuneDent/data=!4m7!3m6!1s0x46fd75bab3f942b1:0x4c85718535cdfcda!8m2!3d54.3450744!4d18.534854!16s%2Fg%2F11h4zn2yrr!19sChIJsUL5s7p1_UYR2vzNNYVxhUw?authuser=0&hl=en&rclk=1
54.3489372,18.5315554,dentysta,Gromniccy Stomatologia,https://www.google.com/maps/place/Gromniccy+Stomatologia/data=!4m7!3m6!1s0x46fd75b7cfbaaaab:0x8ce37178560f39ce!8m2!3d54.3489372!4d18.5315554!16s%2Fg%2F1ptxr8gy1!19sChIJq6q6z7d1_UYRzjkPVnhx44w?authuser=0&hl=en&rclk=1
54.3767814,18.5641307,dentysta,"Grzelec Jarosław, lek. stomatolog. Gabinet","https://www.google.com/maps/place/Grzelec+Jaros%C5%82aw,+lek.+stomatolog.+Gabinet/data=!4m7!3m6!1s0x46fd74fd3634b617:0x691f1e4ea6e2ca77!8m2!3d54.3767814!4d18.5641307!16s%2Fg%2F1v_z30k1!19sChIJF7Y0Nv10_UYRd8ripk4eH2k?authuser=0&hl=en&rclk=1"
54.3761642,18.5643694,dentysta,FAMILI DENT Indywidualna Praktyka Lekarska Tomasz Drozdowski,https://www.google.com/maps/place/FAMILI+DENT+Indywidualna+Praktyka+Lekarska+Tomasz+Drozdowski/data=!4m7!3m6!1s0x46fd751d63c8de39:0xf9701ca48591cc38!8m2!3d54.3761642!4d18.5643694!16s%2Fg%2F1thnmgrf!19sChIJOd7IYx11_UYROMyRhaQccPk?authuser=0&hl=en&rclk=1
54.400174,18.579034,dentysta,"Mroczyńska Iwona, lek. stomatolog. Gabinet","https://www.google.com/maps/place/Mroczy%C5%84ska+Iwona,+lek.+stomatolog.+Gabinet/data=!4m7!3m6!1s0x46fd7529b3ab17f1:0xfc2d31c503288154!8m2!3d54.400174!4d18.579034!16s%2Fg%2F1tdkqh76!19sChIJ8Rersyl1_UYRVIEoA8UxLfw?authuser=0&hl=en&rclk=1"
54.390484,18.572008,dentysta,Gabinet stomatologiczny,https://www.google.com/maps/place/Gabinet+stomatologiczny/data=!4m7!3m6!1s0x46fd752091ed5f01:0x7eef360833035d83!8m2!3d54.390484!4d18.572008!16s%2Fg%2F1v_slyn8!19sChIJAV_tkSB1_UYRg10DMwg2734?authuser=0&hl=en&rclk=1
54.390315,18.5736261,dentysta,"Chrościcka R., lek. stomatolog. Indywidualna praktyka","https://www.google.com/maps/place/Chro%C5%9Bcicka+R.,+lek.+stomatolog.+Indywidualna+praktyka/data=!4m7!3m6!1s0x46fd752091ed5f01:0x66620794e251d549!8m2!3d54.390315!4d18.5736261!16s%2Fg%2F1tlkb1zm!19sChIJAV_tkSB1_UYRSdVR4pQHYmY?authuser=0&hl=en&rclk=1"
54.3915938,18.5806886,dentysta,Dentical,https://www.google.com/maps/place/Dentical/data=!4m7!3m6!1s0x46fd74d92474931b:0xfbb1f779377eff9c!8m2!3d54.3915938!4d18.5806886!16s%2Fg%2F1tffsmn_!19sChIJG5N0JNl0_UYRnP9-N3n3sfs?authuser=0&hl=en&rclk=1
54.3803523,18.5874674,dentysta,Amadent Magdalena Najder Piotr Najder,https://www.google.com/maps/place/Amadent+Magdalena+Najder+Piotr+Najder/data=!4m7!3m6!1s0x46fd74e8be789e1d:0xff09b877d4d8aedd!8m2!3d54.3803523!4d18.5874674!16s%2Fg%2F1v3klr_6!19sChIJHZ54vuh0_UYR3a7Y1He4Cf8?authuser=0&hl=en&rclk=1
54.3829415,18.5858059,dentysta,Indywidualna Praktyka Dentystyczna Michał Kutella,https://www.google.com/maps/place/Indywidualna+Praktyka+Dentystyczna+Micha%C5%82+Kutella/data=!4m7!3m6!1s0x46fd0b4c3f56d5af:0x72d158534bbf8c5b!8m2!3d54.3829415!4d18.5858059!16s%2Fg%2F11bwggc813!19sChIJr9VWP0wL_UYRW4y_S1NY0XI?authuser=0&hl=en&rclk=1
54.3819182,18.5859845,dentysta,Para-Dent s.c.,https://www.google.com/maps/place/Para-Dent+s.c./data=!4m7!3m6!1s0x46fd74e7d2b71c9d:0x455fc57cce109fbc!8m2!3d54.3819182!4d18.5859845!16s%2Fg%2F11gzryh5x!19sChIJnRy30ud0_UYRvJ8QznzFX0U?authuser=0&hl=en&rclk=1
54.384029,18.5908109,dentysta,Dentist Gdańsk - PRODENT,https://www.google.com/maps/place/Dentist+Gda%C5%84sk+-+PRODENT/data=!4m7!3m6!1s0x46fd739e334ec7af:0x164bc7b60c51b01!8m2!3d54.384029!4d18.5908109!16s%2Fg%2F1tmqq1bh!19sChIJr8dOM55z_UYRARvFYHu8ZAE?authuser=0&hl=en&rclk=1
54.3875627,18.5877842,dentysta,"Periodentist DENTYSTA, Protetyk Gdańsk. Periodontolog, Szyny relaksacyjne, BRUKSIZM","https://www.google.com/maps/place/Periodentist+DENTYSTA,+Protetyk+Gda%C5%84sk.+Periodontolog,+Szyny+relaksacyjne,+BRUKSIZM/data=!4m7!3m6!1s0x46fd74dce338ad37:0x50f3cf7e193a7f44!8m2!3d54.3875627!4d18.5877842!16s%2Fg%2F1vd93shw!19sChIJN60449x0_UYRRH86GX7P81A?authuser=0&hl=en&rclk=1"
