lat,lon,type,title,link
54.4000079,18.5756083,bank,Credit Agricole Bank Polska S.A. - Placówka Bankowa,https://www.google.com/maps/place/Credit+Agricole+Bank+Polska+S.A.+-+Plac%C3%B3wka+Bankowa/data=!4m7!3m6!1s0x46fd7576563fbaad:0xbecdddb01eaa73a4!8m2!3d54.4000079!4d18.5756083!16s%2Fg%2F11hf4z16vf!19sChIJrbo_VnZ1_UYRpHOqHrDdzb4?authuser=0&hl=en&rclk=1
54.4027688,18.5715213,bank,Santander Bank Polska S.A. - bankomat/wpłatomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat%2Fwp%C5%82atomat/data=!4m7!3m6!1s0x46fd75a3fc487585:0x3b7eb9ef9d0c7405!8m2!3d54.4027688!4d18.5715213!16s%2Fg%2F11j_pqv0nx!19sChIJhXVI_KN1_UYRBXQMne-5fjs?authuser=0&hl=en&rclk=1
54.3993071,18.5764901,bank,Bank Gospodarstwa Krajowego. Region Pomorski,https://www.google.com/maps/place/Bank+Gospodarstwa+Krajowego.+Region+Pomorski/data=!4m7!3m6!1s0x46fd7375eaec0133:0x1a90a54d2d9730a!8m2!3d54.3993071!4d18.5764901!16s%2Fg%2F1tlbsdxj!19sChIJMwHs6nVz_UYRCnPZ0lQKqQE?authuser=0&hl=en&rclk=1
54.41802,18.5660281,bank,Monetia Sp. z o.o. Agencja bankowa,https://www.google.com/maps/place/Monetia+Sp.+z+o.o.+Agencja+bankowa/data=!4m7!3m6!1s0x46fd0ac93e6ca70f:0xfab31d16b5b76226!8m2!3d54.41802!4d18.5660281!16s%2Fg%2F11x9x257f!19sChIJD6dsPskK_UYRJmK3tRYds_o?authuser=0&hl=en&rclk=1
54.4017664,18.5790024,bank,BNP Paribas Bank Polska S.A.,https://www.google.com/maps/place/BNP+Paribas+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd75299e7ce437:0x2f9819fb8dd5bbf0!8m2!3d54.4017664!4d18.5790024!16s%2Fg%2F1v62gbs0!19sChIJN-R8nil1_UYR8LvVjfsZmC8?authuser=0&hl=en&rclk=1
54.4062526,18.5763462,bank,Euronet Poland Sp z o. O.,https://www.google.com/maps/place/Euronet+Poland+Sp+z+o.+O./data=!4m7!3m6!1s0x46fd752c6312d0f1:0xe752f855c0c69a3c!8m2!3d54.4062526!4d18.5763462!16s%2Fg%2F11g6z0qw71!19sChIJ8dASYyx1_UYRPJrGwFX4Uuc?authuser=0&hl=en&rclk=1
54.402488,18.583305,bank,Santander Bank Polska S.A. - bankomat/wpłatomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat%2Fwp%C5%82atomat/data=!4m7!3m6!1s0x46fd75549a44584f:0x406123dd3e823637!8m2!3d54.402488!4d18.583305!16s%2Fg%2F11j_ppfsr6!19sChIJT1hEmlR1_UYRNzaCPt0jYUA?authuser=0&hl=en&rclk=1
54.4105784,18.6018166,bank,Meritum Bank ICB S.A. Placówka partnerska,https://www.google.com/maps/place/Meritum+Bank+ICB+S.A.+Plac%C3%B3wka+partnerska/data=!4m7!3m6!1s0x46fd0b2c2aed24df:0xea5af4bfad7c10b1!8m2!3d54.4105784!4d18.6018166!16s%2Fg%2F1pv5xyg27!19sChIJ3yTtKiwL_UYRsRB8rb_0Wuo?authuser=0&hl=en&rclk=1
54.412672,18.5914319,bank,Bankomat PKO Banku Polskiego,https://www.google.com/maps/place/Bankomat+PKO+Banku+Polskiego/data=!4m7!3m6!1s0x46fd0bd1f96acff7:0x82925365a8d80f75!8m2!3d54.412672!4d18.5914319!16s%2Fg%2F11fqsd2139!19sChIJ989q-dEL_UYRdQ_YqGVTkoI?authuser=0&hl=en&rclk=1
54.407784,18.607384,bank,Banka Artur. Powlekanie metali,https://www.google.com/maps/place/Banka+Artur.+Powlekanie+metali/data=!4m7!3m6!1s0x46fd0b3269aeabf5:0x45c11ddb4658979f!8m2!3d54.407784!4d18.607384!16s%2Fg%2F1trswply!19sChIJ9auuaTIL_UYRn5dYRtsdwUU?authuser=0&hl=en&rclk=1
54.4090493,18.5863777,bank,Euro Partner,https://www.google.com/maps/place/Euro+Partner/data=!4m7!3m6!1s0x46fd0ad56b7172f1:0x4c772c0ac85ed485!8m2!3d54.4090493!4d18.5863777!16s%2Fg%2F1tdwnspj!19sChIJ8XJxa9UK_UYRhdReyAosd0w?authuser=0&hl=en&rclk=1
54.4079352,18.6349368,bank,Bank Pocztowy S.A. Placówka,https://www.google.com/maps/place/Bank+Pocztowy+S.A.+Plac%C3%B3wka/data=!4m7!3m6!1s0x46fd0b4f273192b9:0xcaf6aef91041f0ad!8m2!3d54.4079352!4d18.6349368!16s%2Fg%2F11xmwmq8q!19sChIJuZIxJ08L_UYRrfBBEPmu9so?authuser=0&hl=en&rclk=1
54.397192,18.605706,bank,Bank Millennium SA placówka,https://www.google.com/maps/place/Bank+Millennium+SA+plac%C3%B3wka/data=!4m7!3m6!1s0x46fd74cebc92984d:0x8188104883a1aa50!8m2!3d54.397192!4d18.605706!16s%2Fg%2F1tdwcmrf!19sChIJTZiSvM50_UYRUKqhg0gQiIE?authuser=0&hl=en&rclk=1
54.389611,18.6094734,bank,DB,https://www.google.com/maps/place/DB/data=!4m7!3m6!1s0x46fd74c786c5f601:0x5508f5897f7f38a5!8m2!3d54.389611!4d18.6094734!16s%2Fg%2F1w8w8q79!19sChIJAfbFhsd0_UYRpTh_f4n1CFU?authuser=0&hl=en&rclk=1
54.3898205,18.6101602,bank,PKO Polish Bank SA,https://www.google.com/maps/place/PKO+Polish+Bank+SA/data=!4m7!3m6!1s0x46fd7495193e3eb3:0x262baf18d506fff4!8m2!3d54.3898205!4d18.6101602!16s%2Fg%2F1tnqfpbs!19sChIJsz4-GZV0_UYR9P8G1RivKyY?authuser=0&hl=en&rclk=1
54.392535,18.5968678,bank,DB,https://www.google.com/maps/place/DB/data=!4m7!3m6!1s0x46fd74c5168b2d65:0xf587432be3cfa826!8m2!3d54.392535!4d18.5968678!16s%2Fg%2F1vyxh2_q!19sChIJZS2LFsV0_UYRJqjP4ytDh_U?authuser=0&hl=en&rclk=1
54.3986845,18.670859,bank,Bank Źywności W Trójmieście,https://www.google.com/maps/place/Bank+%C5%B9ywno%C5%9Bci+W+Tr%C3%B3jmie%C5%9Bcie/data=!4m7!3m6!1s0x46fd0cb208cd62db:0xdc2740643ba0970b!8m2!3d54.3986845!4d18.670859!16s%2Fg%2F11j4800_jm!19sChIJ22LNCLIM_UYRC5egO2RAJ9w?authuser=0&hl=en&rclk=1
54.3882783,18.6526563,bank,PKO Polish Bank - support for consumers and businesses,https://www.google.com/maps/place/PKO+Polish+Bank+-+support+for+consumers+and+businesses/data=!4m7!3m6!1s0x46fd735727b0a74b:0x4e4cd3edd6c64b53!8m2!3d54.3882783!4d18.6526563!16s%2Fg%2F1tfhy8qc!19sChIJS6ewJ1dz_UYRU0vG1u3TTE4?authuser=0&hl=en&rclk=1
54.398245,18.667056,bank,of Bank Pekao SA,https://www.google.com/maps/place/of+Bank+Pekao+SA/data=!4m7!3m6!1s0x46fd0cadbbbcac4f:0xd6ac9ca75c15c662!8m2!3d54.398245!4d18.667056!16s%2Fg%2F11ddzpxrnd!19sChIJT6y8u60M_UYRYsYVXKecrNY?authuser=0&hl=en&rclk=1
54.3709461,18.6352457,bank,I Oddział w Gdańsku,https://www.google.com/maps/place/I+Oddzia%C5%82+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd7362215d6c07:0x52654f0fcb3b1475!8m2!3d54.3709461!4d18.6352457!16s%2Fg%2F1tklp75_!19sChIJB2xdIWJz_UYRdRQ7yw9PZVI?authuser=0&hl=en&rclk=1
54.3882028,18.6526074,bank,Bankomat PKO Banku Polskiego,https://www.google.com/maps/place/Bankomat+PKO+Banku+Polskiego/data=!4m7!3m6!1s0x46fd73a9b965d611:0x5b2413c54b1c8d93!8m2!3d54.3882028!4d18.6526074!16s%2Fg%2F11j4cwz8c7!19sChIJEdZlualz_UYRk40cS8UTJFs?authuser=0&hl=en&rclk=1
54.375385,18.6147269,bank,DnB NORD - Gdańsk Branch,https://www.google.com/maps/place/DnB+NORD+-+Gda%C5%84sk+Branch/data=!4m7!3m6!1s0x46fd74973cc386a3:0x8162e4b043aef34a!8m2!3d54.375385!4d18.6147269!16s%2Fg%2F1tfbl_q8!19sChIJo4bDPJd0_UYRSvOuQ7DkYoE?authuser=0&hl=en&rclk=1
54.3453083,18.3615397,bank,BANKOMAT SGB,https://www.google.com/maps/place/BANKOMAT+SGB/data=!4m7!3m6!1s0x46fd9c18de167f99:0xfb61014c246ba0cb!8m2!3d54.3453083!4d18.3615397!16s%2Fg%2F11c0pqcxs0!19sChIJmX8W3hic_UYRy6BrJEwBYfs?authuser=0&hl=en&rclk=1
54.37374,18.51765,bank,Alior Bank S.A. Wpłatomat,https://www.google.com/maps/place/Alior+Bank+S.A.+Wp%C5%82atomat/data=!4m7!3m6!1s0x46fd757610167b5b:0xaeb71a01ac9aa862!8m2!3d54.37374!4d18.51765!16s%2Fg%2F1z44bkjr6!19sChIJW3sWEHZ1_UYRYqiarAEat64?authuser=0&hl=en&rclk=1
54.4016984,18.5786938,bank,Santander Bank Polska S.A. - bankomat/wpłatomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat%2Fwp%C5%82atomat/data=!4m7!3m6!1s0x46fd75d9621cd371:0x5cbf53b9f2f2bab3!8m2!3d54.4016984!4d18.5786938!16s%2Fg%2F11jhsx_lcb!19sChIJcdMcYtl1_UYRs7ry8rlTv1w?authuser=0&hl=en&rclk=1
54.4014057,18.5748392,bank,Bank Millennium. Bankomat,https://www.google.com/maps/place/Bank+Millennium.+Bankomat/data=!4m7!3m6!1s0x46fd752e9b2021e1:0xcdc5ee5b108eb4bc!8m2!3d54.4014057!4d18.5748392!16s%2Fg%2F1ptxy0hkc!19sChIJ4SEgmy51_UYRvLSOEFvuxc0?authuser=0&hl=en&rclk=1
54.3991849,18.571462,bank,Bankomat PKO Banku Polskiego,https://www.google.com/maps/place/Bankomat+PKO+Banku+Polskiego/data=!4m7!3m6!1s0x46fd75dbd6fe38c5:0xfe3a7329706a8574!8m2!3d54.3991849!4d18.571462!16s%2Fg%2F11j4cyb63n!19sChIJxTj-1tt1_UYRdIVqcClzOv4?authuser=0&hl=en&rclk=1
54.402488,18.583305,bank,7 Oddział w Gdańsku,https://www.google.com/maps/place/7+Oddzia%C5%82+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd752a03e00de3:0x6b86613f2048ca0d!8m2!3d54.402488!4d18.583305!16s%2Fg%2F1tj7crbz!19sChIJ4w3gAyp1_UYRDcpIID9hhms?authuser=0&hl=en&rclk=1
54.3992705,18.6061108,bank,Oddział PKO Banku Polskiego,https://www.google.com/maps/place/Oddzia%C5%82+PKO+Banku+Polskiego/data=!4m7!3m6!1s0x46fd74cc1f63e97b:0xb50b43b36fa7f478!8m2!3d54.3992705!4d18.6061108!16s%2Fg%2F1thly3yt!19sChIJe-ljH8x0_UYRePSnb7NDC7U?authuser=0&hl=en&rclk=1
54.3984124,18.6052852,bank,Oddział Millennium,https://www.google.com/maps/place/Oddzia%C5%82+Millennium/data=!4m7!3m6!1s0x46fd74cec801f85d:0xb3800e4db02b4945!8m2!3d54.3984124!4d18.6052852!16s%2Fg%2F11b636khxb!19sChIJXfgByM50_UYRRUkrsE0OgLM?authuser=0&hl=en&rclk=1
54.396288,18.58965,bank,Euronet Polska Sp. z o.o.,https://www.google.com/maps/place/Euronet+Polska+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd74d0baddacf5:0x6c07bf0d329f98cc!8m2!3d54.396288!4d18.58965!16s%2Fg%2F11g6_2d283!19sChIJ9azdutB0_UYRzJifMg2_B2w?authuser=0&hl=en&rclk=1
54.3986415,18.5930303,bank,Planet Cash. ATM,https://www.google.com/maps/place/Planet+Cash.+ATM/data=!4m7!3m6!1s0x46fd74d10f995465:0xfa37393aeda38d36!8m2!3d54.3986415!4d18.5930303!16s%2Fg%2F11b7c1jb9c!19sChIJZVSZD9F0_UYRNo2j7To5N_o?authuser=0&hl=en&rclk=1
54.4031759,18.5878843,bank,Euronet Polska Sp. z o.o.,https://www.google.com/maps/place/Euronet+Polska+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd75e25e1a0241:0xb3c6043bd846698!8m2!3d54.4031759!4d18.5878843!16s%2Fg%2F11ghzw2fq2!19sChIJQQIaXuJ1_UYRmGaEvUNgPAs?authuser=0&hl=en&rclk=1
54.3992705,18.6061108,bank,Bankomat PKO Banku Polskiego,https://www.google.com/maps/place/Bankomat+PKO+Banku+Polskiego/data=!4m7!3m6!1s0x46fd753d18a3f39f:0x874310e59e70f0b!8m2!3d54.3992705!4d18.6061108!16s%2Fg%2F11fqsdgq6r!19sChIJn_OjGD11_UYRCw_nWQ4xdAg?authuser=0&hl=en&rclk=1
54.404181,18.589109,bank,Oddział Banku Millennium,https://www.google.com/maps/place/Oddzia%C5%82+Banku+Millennium/data=!4m7!3m6!1s0x46fd74d5a07803d3:0x11a1c71e4b69f25!8m2!3d54.404181!4d18.589109!16s%2Fg%2F1hc2d6myl!19sChIJ0wN4oNV0_UYRJZ-25HEcGgE?authuser=0&hl=en&rclk=1
54.404181,18.589903,bank,Monetia Sp. z o.o. Agencja bankowa,https://www.google.com/maps/place/Monetia+Sp.+z+o.o.+Agencja+bankowa/data=!4m7!3m6!1s0x46fd74d4fefabaef:0xc18d5f0138a7c708!8m2!3d54.404181!4d18.589903!16s%2Fg%2F11xqsn_pc!19sChIJ77r6_tR0_UYRCMenOAFfjcE?authuser=0&hl=en&rclk=1
54.404181,18.589903,bank,Bank Pekao,https://www.google.com/maps/place/Bank+Pekao/data=!4m7!3m6!1s0x46fd0b329b7dc911:0xb2df1ddeed8f1409!8m2!3d54.404181!4d18.589903!16s%2Fg%2F11bymzx1lq!19sChIJEcl9mzIL_UYRCRSP7d4d37I?authuser=0&hl=en&rclk=1
54.393043,18.610016,bank,DB,https://www.google.com/maps/place/DB/data=!4m7!3m6!1s0x46fd74c86deebe51:0xffcba8913b092092!8m2!3d54.393043!4d18.610016!16s%2Fg%2F1tgdrv04!19sChIJUb7ubch0_UYRkiAJO5Goy_8?authuser=0&hl=en&rclk=1
54.3806064,18.6048956,bank,Santander Bank Polska S.A.,https://www.google.com/maps/place/Santander+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd75f4a41baed3:0x4311e8384b05f39e!8m2!3d54.3806064!4d18.6048956!16s%2Fg%2F11g4j6rz71!19sChIJ064bpPR1_UYRnvMFSzjoEUM?authuser=0&hl=en&rclk=1
54.3786114,18.6066171,bank,BNP Paribas Bank Polska S.A.,https://www.google.com/maps/place/BNP+Paribas+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd749502db18bb:0x51ccdeb0f069e623!8m2!3d54.3786114!4d18.6066171!16s%2Fg%2F12hk64kvk!19sChIJuxjbApV0_UYRI-Zp8LDezFE?authuser=0&hl=en&rclk=1
54.3816816,18.6047632,bank,Santander Bank Polska S.A. - bankomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat/data=!4m7!3m6!1s0x46fd74943429f47b:0x1f35ce1678ecc3bb!8m2!3d54.3816816!4d18.6047632!16s%2Fg%2F1tnpjpyn!19sChIJe_QpNJR0_UYRu8PseBbONR8?authuser=0&hl=en&rclk=1
54.399692,18.660382,bank,Planet Cash,https://www.google.com/maps/place/Planet+Cash/data=!4m7!3m6!1s0x46fd0d4d40dec9d7:0xcbe561d54c19cac2!8m2!3d54.399692!4d18.660382!16s%2Fg%2F11scs9cs7p!19sChIJ18neQE0N_UYRwsoZTNVh5cs?authuser=0&hl=en&rclk=1
54.3563861,18.6477332,bank,Credit Agricole Bank Polska S.A. - Placówka Bankowa,https://www.google.com/maps/place/Credit+Agricole+Bank+Polska+S.A.+-+Plac%C3%B3wka+Bankowa/data=!4m7!3m6!1s0x46fd737697ada2e3:0xc0344950d92bea2a!8m2!3d54.3563861!4d18.6477332!16s%2Fg%2F11gmgh3pvd!19sChIJ46Ktl3Zz_UYRKuor2VBJNMA?authuser=0&hl=en&rclk=1
54.3558774,18.649706,bank,PKO Polish Bank,https://www.google.com/maps/place/PKO+Polish+Bank/data=!4m7!3m6!1s0x46fd737419884ea1:0xa744039cb8877b15!8m2!3d54.3558774!4d18.649706!16s%2Fg%2F11xbxfn5b!19sChIJoU6IGXRz_UYRFXuHuJwDRKc?authuser=0&hl=en&rclk=1
54.3480071,18.6496215,bank,Bank SGB,https://www.google.com/maps/place/Bank+SGB/data=!4m7!3m6!1s0x46fd739f13215423:0x58ac01dcc171f1bc!8m2!3d54.3480071!4d18.6496215!16s%2Fg%2F1thk7fgy!19sChIJI1QhE59z_UYRvPFxwdwBrFg?authuser=0&hl=en&rclk=1
54.347387,18.6578531,bank,Plus Bank W Gdańsk,https://www.google.com/maps/place/Plus+Bank+W+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73a1193870bd:0x1cc41d65aaf83901!8m2!3d54.347387!4d18.6578531!16s%2Fg%2F11fkmz5c4f!19sChIJvXA4GaFz_UYRATn4qmUdxBw?authuser=0&hl=en&rclk=1
54.3437578,18.6539867,bank,Bpi,https://www.google.com/maps/place/Bpi/data=!4m7!3m6!1s0x46fd73a3b3fb74cd:0x5076f5ea965d5ec1!8m2!3d54.3437578!4d18.6539867!16s%2Fg%2F11r_vpwyd2!19sChIJzXT7s6Nz_UYRwV5dlur1dlA?authuser=0&hl=en&rclk=1
54.3551518,18.6443562,bank,Bank Pocztowy S.A. Placówka,https://www.google.com/maps/place/Bank+Pocztowy+S.A.+Plac%C3%B3wka/data=!4m7!3m6!1s0x46fd7376516679a1:0x43c6b8e944a931e9!8m2!3d54.3551518!4d18.6443562!16s%2Fg%2F11xfy0gds!19sChIJoXlmUXZz_UYR6TGpROm4xkM?authuser=0&hl=en&rclk=1
54.3498369,18.6445524,bank,VeloBank S.A. Oddział,https://www.google.com/maps/place/VeloBank+S.A.+Oddzia%C5%82/data=!4m7!3m6!1s0x46fd7396df089b2f:0x2fd901896d1f468e!8m2!3d54.3498369!4d18.6445524!16s%2Fg%2F11g0j092f6!19sChIJL5sI35Zz_UYRjkYfbYkB2S8?authuser=0&hl=en&rclk=1
54.3426678,18.3593119,bank,Bank Spółdzielczy w Tczewie. Punkt obsługi klienta,https://www.google.com/maps/place/Bank+Sp%C3%B3%C5%82dzielczy+w+Tczewie.+Punkt+obs%C5%82ugi+klienta/data=!4m7!3m6!1s0x46fd9c19caed7ccb:0xe971950fd236ec9!8m2!3d54.3426678!4d18.3593119!16s%2Fg%2F1xfsmfkg!19sChIJy3ztyhmc_UYRyW4j_VAZlw4?authuser=0&hl=en&rclk=1
54.3582843,18.5802469,bank,Powiślański Bank Spółdzielczy filia Gdańsk,https://www.google.com/maps/place/Powi%C5%9Bla%C5%84ski+Bank+Sp%C3%B3%C5%82dzielczy+filia+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd745eba740275:0x9ec6b999e241e9dd!8m2!3d54.3582843!4d18.5802469!16s%2Fg%2F11gd67v0kh!19sChIJdQJ0ul50_UYR3elB4pm5xp4?authuser=0&hl=en&rclk=1
54.3718608,18.5182237,bank,Bank Millenium,https://www.google.com/maps/place/Bank+Millenium/data=!4m7!3m6!1s0x46fd759e1d99c9af:0xa0c214a5d3cd4b66!8m2!3d54.3718608!4d18.5182237!16s%2Fg%2F11c75_zjhb!19sChIJr8mZHZ51_UYRZkvN06UUwqA?authuser=0&hl=en&rclk=1
54.3912406,18.5736588,bank,Bankomat PKO Banku Polskiego,https://www.google.com/maps/place/Bankomat+PKO+Banku+Polskiego/data=!4m7!3m6!1s0x46fd75231b4e9075:0x3f36c7003429240!8m2!3d54.3912406!4d18.5736588!16s%2Fg%2F11j4cx5fb4!19sChIJdZBOGyN1_UYRQJJCA3Bs8wM?authuser=0&hl=en&rclk=1
54.3888262,18.5706792,bank,Elszyk-Finanse. Wątrobski P.,https://www.google.com/maps/place/Elszyk-Finanse.+W%C4%85trobski+P./data=!4m7!3m6!1s0x46fd752048ecf163:0xc93a079205724208!8m2!3d54.3888262!4d18.5706792!16s%2Fg%2F1thq8k56!19sChIJY_HsSCB1_UYRCEJyBZIHOsk?authuser=0&hl=en&rclk=1
54.3883873,18.5900447,bank,DB,https://www.google.com/maps/place/DB/data=!4m7!3m6!1s0x46fd74dcb86fd567:0xaf5a7a8234e6568!8m2!3d54.3883873!4d18.5900447!16s%2Fg%2F1tg2c5mz!19sChIJZ9VvuNx0_UYRaGVOI6in9Qo?authuser=0&hl=en&rclk=1
54.3826484,18.5997539,bank,mBank Oddział Bankowości Detalicznej,https://www.google.com/maps/place/mBank+Oddzia%C5%82+Bankowo%C5%9Bci+Detalicznej/data=!4m7!3m6!1s0x46fd74ea79e31a21:0xb94c03d87ee8e6ef!8m2!3d54.3826484!4d18.5997539!16s%2Fg%2F1tdg1xqg!19sChIJIRrjeep0_UYR7-boftgDTLk?authuser=0&hl=en&rclk=1
54.382502,18.6007468,bank,Oddział Mini Millennium,https://www.google.com/maps/place/Oddzia%C5%82+Mini+Millennium/data=!4m7!3m6!1s0x46fd74944874cd41:0x519f514b0f82bf1c!8m2!3d54.382502!4d18.6007468!16s%2Fg%2F1tfb0pkl!19sChIJQc10SJR0_UYRHL-CD0tRn1E?authuser=0&hl=en&rclk=1
54.3828024,18.6004565,bank,Santander Bank Polska S.A. - bankomat/wpłatomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat%2Fwp%C5%82atomat/data=!4m7!3m6!1s0x46fd758bc90f0843:0x61ebcb6e098e0b47!8m2!3d54.3828024!4d18.6004565!16s%2Fg%2F11j_pqlx3z!19sChIJQwgPyYt1_UYRRwuOCW7L62E?authuser=0&hl=en&rclk=1
54.391392,18.6004669,bank,Santander Bank Polska S.A. - bankomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat/data=!4m7!3m6!1s0x46fd75a9f559040d:0x9945b1ccc36ce271!8m2!3d54.391392!4d18.6004669!16s%2Fg%2F11j_ppy007!19sChIJDQRZ9al1_UYRceJsw8yxRZk?authuser=0&hl=en&rclk=1
54.381242,18.59957,bank,Meritum Bank ICB S.A. Placówka partnerska,https://www.google.com/maps/place/Meritum+Bank+ICB+S.A.+Plac%C3%B3wka+partnerska/data=!4m7!3m6!1s0x46fd74ea60905835:0x2f1a4e5a04fc39d9!8m2!3d54.381242!4d18.59957!16s%2Fg%2F1ptwc0s8s!19sChIJNViQYOp0_UYR2Tn8BFpOGi8?authuser=0&hl=en&rclk=1
54.3886937,18.6230376,bank,Oddział Millennium,https://www.google.com/maps/place/Oddzia%C5%82+Millennium/data=!4m7!3m6!1s0x46fd74baf4f1231b:0xea63bbde3c5775ad!8m2!3d54.3886937!4d18.6230376!16s%2Fg%2F1tpn17m4!19sChIJGyPx9Lp0_UYRrXVXPN67Y-o?authuser=0&hl=en&rclk=1
54.3766666,18.6145952,bank,Santander Bank Polska S.A.,https://www.google.com/maps/place/Santander+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd7497aafcb74f:0x32393853b47dca9a!8m2!3d54.3766666!4d18.6145952!16s%2Fg%2F1tfrfg5c!19sChIJT7f8qpd0_UYRmsp9tFM4OTI?authuser=0&hl=en&rclk=1
54.3767182,18.6124674,bank,Nest Bank - branch in Gdansk,https://www.google.com/maps/place/Nest+Bank+-+branch+in+Gdansk/data=!4m7!3m6!1s0x46fd749997c6d7a7:0x76d424bccaba626a!8m2!3d54.3767182!4d18.6124674!16s%2Fg%2F11b6hqj0p6!19sChIJp9fGl5l0_UYRamK6yrwk1HY?authuser=0&hl=en&rclk=1
54.3551422,18.6491281,bank,BNP Paribas Bank Polska S.A.,https://www.google.com/maps/place/BNP+Paribas+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd737432762ddd:0xd71a64e35ce47875!8m2!3d54.3551422!4d18.6491281!16s%2Fg%2F1tf34nf1!19sChIJ3S12MnRz_UYRdXjkXONkGtc?authuser=0&hl=en&rclk=1
54.3602721,18.6471599,bank,mBank Oddział Korporacyjny,https://www.google.com/maps/place/mBank+Oddzia%C5%82+Korporacyjny/data=!4m7!3m6!1s0x46fd739e6b5ff859:0x49eac3710ae3f616!8m2!3d54.3602721!4d18.6471599!16s%2Fg%2F1v0ljgfm!19sChIJWfhfa55z_UYRFvbjCnHD6kk?authuser=0&hl=en&rclk=1
54.3493746,18.6470649,bank,BNP Paribas Bank Polska S.A.,https://www.google.com/maps/place/BNP+Paribas+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd739ef6a1a277:0x2125df86de886257!8m2!3d54.3493746!4d18.6470649!16s%2Fg%2F1td46np9!19sChIJd6Kh9p5z_UYRV2KI3obfJSE?authuser=0&hl=en&rclk=1
54.3607753,18.7113866,bank,PKO Polish Bank,https://www.google.com/maps/place/PKO+Polish+Bank/data=!4m7!3m6!1s0x46fd72e6469f3e7b:0x7bbaffca2070e87f!8m2!3d54.3607753!4d18.7113866!16s%2Fg%2F1tkml73p!19sChIJez6fRuZy_UYRf-hwIMr_uns?authuser=0&hl=en&rclk=1
54.3488708,18.6465462,bank,Polish Bank,https://www.google.com/maps/place/Polish+Bank/data=!4m7!3m6!1s0x46fd73a02637dc1d:0xe38ac472252d7c59!8m2!3d54.3488708!4d18.6465462!16s%2Fg%2F1ptwyzvsj!19sChIJHdw3JqBz_UYRWXwtJXLEiuM?authuser=0&hl=en&rclk=1
54.3101101,18.5672224,bank,Grant,https://www.google.com/maps/place/Grant/data=!4m7!3m6!1s0x46fd76a4e3f8e799:0xeb854cee900de0fd!8m2!3d54.3101101!4d18.5672224!16s%2Fg%2F11fm15tws5!19sChIJmef446R2_UYR_eANkO5Mhes?authuser=0&hl=en&rclk=1
54.6029248,18.240814,bank,Kaszubski Bank Spółdzielczy. Oddział w Wejherowie,https://www.google.com/maps/place/Kaszubski+Bank+Sp%C3%B3%C5%82dzielczy.+Oddzia%C5%82+w+Wejherowie/data=!4m7!3m6!1s0x46fdba2ddd005c87:0xb6b97a096dd9b088!8m2!3d54.6029248!4d18.240814!16s%2Fg%2F1tcwvdw4!19sChIJh1wA3S26_UYRiLDZbQl6ubY?authuser=0&hl=en&rclk=1
54.7782392,18.1625895,bank,Cooperative Bank in Krokowa,https://www.google.com/maps/place/Cooperative+Bank+in+Krokowa/data=!4m7!3m6!1s0x46fdca430e03cf05:0x533b29c471d96f0a!8m2!3d54.7782392!4d18.1625895!16s%2Fg%2F12mkw94vd!19sChIJBc8DDkPK_UYRCm_ZccQpO1M?authuser=0&hl=en&rclk=1
53.5329767,17.5202745,bank,Bank Spółdzielczy w Więcborku. Oddział,https://www.google.com/maps/place/Bank+Sp%C3%B3%C5%82dzielczy+w+Wi%C4%99cborku.+Oddzia%C5%82/data=!4m7!3m6!1s0x47024c88c92087b7:0xb20b7b61ae177c73!8m2!3d53.5329767!4d17.5202745!16s%2Fg%2F1vzg0yrr!19sChIJt4cgyYhMAkcRc3wXrmF7C7I?authuser=0&hl=en&rclk=1
53.3509746,17.4881565,bank,Bank Spółdzielczy. Oddział,https://www.google.com/maps/place/Bank+Sp%C3%B3%C5%82dzielczy.+Oddzia%C5%82/data=!4m7!3m6!1s0x4703b039a33d447b:0x1cfd1bec36af0e6d!8m2!3d53.3509746!4d17.4881565!16s%2Fg%2F1v82_t3r!19sChIJe0Q9ozmwA0cRbQ6vNuwb_Rw?authuser=0&hl=en&rclk=1
