lat,lon,type,title,link
54.328275,18.581644,cukiernia,Cukiernio-Piekarnia Pyszne Ciacho,https://www.google.com/maps/place/Cukiernio-Piekarnia+Pyszne+Ciacho/data=!4m7!3m6!1s0x46fd759ebe4f4cfd:0xce34b2e30cee75c0!8m2!3d54.328275!4d18.581644!16s%2Fg%2F11k15lzmy3!19sChIJ_UxPvp51_UYRwHXuDOOyNM4?authuser=0&hl=en&rclk=1
54.338944,18.565551,cukiernia,Cukiernia i piekarnia Pellowski,https://www.google.com/maps/place/Cukiernia+i+piekarnia+Pellowski/data=!4m7!3m6!1s0x46fd743eccce5965:0x1bb478bce8c6d13c!8m2!3d54.338944!4d18.565551!16s%2Fg%2F11cspx6bst!19sChIJZVnOzD50_UYRPNHG6Lx4tBs?authuser=0&hl=en&rclk=1
54.3332919,18.5835091,cukiernia,Piekarnia Cukiernia „Mój Piekarz”,https://www.google.com/maps/place/Piekarnia+Cukiernia+%E2%80%9EM%C3%B3j+Piekarz%E2%80%9D/data=!4m7!3m6!1s0x46fd741175f671e1:0x60ce5ed49f96c712!8m2!3d54.3332919!4d18.5835091!16s%2Fg%2F11c52rvkwh!19sChIJ4XH2dRF0_UYREseWn9RezmA?authuser=0&hl=en&rclk=1
54.329918,18.5813709,cukiernia,Pracownia Wypieków,https://www.google.com/maps/place/Pracownia+Wypiek%C3%B3w/data=!4m7!3m6!1s0x46fd75c3f6946ebd:0xb06070b721e4ccb1!8m2!3d54.329918!4d18.5813709!16s%2Fg%2F11s4_f0dmj!19sChIJvW6U9sN1_UYRsczkIbdwYLA?authuser=0&hl=en&rclk=1
54.3303805,18.5852127,cukiernia,Piekarnia cukiernia Raszczyk,https://www.google.com/maps/place/Piekarnia+cukiernia+Raszczyk/data=!4m7!3m6!1s0x46fd75809e9d1431:0x214ffa1de3a1aa7e!8m2!3d54.3303805!4d18.5852127!16s%2Fg%2F11lhqh85bf!19sChIJMRSdnoB1_UYRfqqh4x36TyE?authuser=0&hl=en&rclk=1
54.3382169,18.5869026,cukiernia,Piekarnia Cukiernia Eres,https://www.google.com/maps/place/Piekarnia+Cukiernia+Eres/data=!4m7!3m6!1s0x46fd75a07cfcb4a1:0x23a35fe951e6b56c!8m2!3d54.3382169!4d18.5869026!16s%2Fg%2F11hm56qcmr!19sChIJobT8fKB1_UYRbLXmUelfoyM?authuser=0&hl=en&rclk=1
54.337142,18.612088,cukiernia,"Piekarnia Cukiernia ""Mój Piekarz"" Michael Folkmann",https://www.google.com/maps/place/Piekarnia+Cukiernia+%22M%C3%B3j+Piekarz%22+Michael+Folkmann/data=!4m7!3m6!1s0x46fd738ae59347bd:0xd73324f60d4aa162!8m2!3d54.337142!4d18.612088!16s%2Fg%2F11gfn741c1!19sChIJvUeT5Ypz_UYRYqFKDfYkM9c?authuser=0&hl=en&rclk=1
54.3301418,18.6076267,cukiernia,Piekarnia - Cukiernia Andrzej Szydłowski,https://www.google.com/maps/place/Piekarnia+-+Cukiernia+Andrzej+Szyd%C5%82owski/data=!4m7!3m6!1s0x46fd73e4f28f2a69:0xafeb71f2c3ad7d2!8m2!3d54.3301418!4d18.6076267!16s%2Fg%2F11hsh5c_wp!19sChIJaSqP8uRz_UYR0tc6LB-3_go?authuser=0&hl=en&rclk=1
54.3366529,18.6124704,cukiernia,Piekarnia Cukiernia Warmińska,https://www.google.com/maps/place/Piekarnia+Cukiernia+Warmi%C5%84ska/data=!4m7!3m6!1s0x46fd738b27536d37:0xa63c7342f7307f86!8m2!3d54.3366529!4d18.6124704!16s%2Fg%2F11gf96_7rq!19sChIJN21TJ4tz_UYRhn8w90JzPKY?authuser=0&hl=en&rclk=1
54.3376737,18.6118714,cukiernia,Piekarnia Cukiernia Pellowski,https://www.google.com/maps/place/Piekarnia+Cukiernia+Pellowski/data=!4m7!3m6!1s0x46fd738afaea4b5d:0x1ae0d021d0b55eec!8m2!3d54.3376737!4d18.6118714!16s%2Fg%2F11c4672yqz!19sChIJXUvq-opz_UYR7F610CHQ4Bo?authuser=0&hl=en&rclk=1
54.3323846,18.5844763,cukiernia,Piekarnia Cukiernia Eres,https://www.google.com/maps/place/Piekarnia+Cukiernia+Eres/data=!4m7!3m6!1s0x46fd75be64edd247:0x13d40c50da91b605!8m2!3d54.3323846!4d18.5844763!16s%2Fg%2F11q3m3kknj!19sChIJR9LtZL51_UYRBbaR2lAM1BM?authuser=0&hl=en&rclk=1
54.3415624,18.6255389,cukiernia,Piekarnia cukiernia Raszczyk,https://www.google.com/maps/place/Piekarnia+cukiernia+Raszczyk/data=!4m7!3m6!1s0x46fd73ac5e838415:0xb23af6583ce3efb!8m2!3d54.3415624!4d18.6255389!16s%2Fg%2F11h4cqdn1p!19sChIJFYSDXqxz_UYR-z7Og2WvIws?authuser=0&hl=en&rclk=1
54.3404271,18.6190112,cukiernia,Cukiernia W-Z,https://www.google.com/maps/place/Cukiernia+W-Z/data=!4m7!3m6!1s0x46fd73893876b681:0x9729a21b15692d38!8m2!3d54.3404271!4d18.6190112!16s%2Fg%2F1tfyc879!19sChIJgbZ2OIlz_UYROC1pFRuiKZc?authuser=0&hl=en&rclk=1
54.3416668,18.6271878,cukiernia,Piekarnia Kidzińscy - Sklep Firmowy,https://www.google.com/maps/place/Piekarnia+Kidzi%C5%84scy+-+Sklep+Firmowy/data=!4m7!3m6!1s0x46fd738fb5cd22ad:0x85b06c1b6dcc626e!8m2!3d54.3416668!4d18.6271878!16s%2Fg%2F11c6lsp2bw!19sChIJrSLNtY9z_UYRbmLMbRtssIU?authuser=0&hl=en&rclk=1
54.3409395,18.6189299,cukiernia,Piekarnia Wiejska - Rzemieślnicza,https://www.google.com/maps/place/Piekarnia+Wiejska+-+Rzemie%C5%9Blnicza/data=!4m7!3m6!1s0x46fd73f28d2b6fb3:0xdd677713f17a951f!8m2!3d54.3409395!4d18.6189299!16s%2Fg%2F11t5m3k831!19sChIJs28rjfJz_UYRH5V68RN3Z90?authuser=0&hl=en&rclk=1
54.328339,18.6340813,cukiernia,Piekarnia-Cukiernia Sobowidz,https://www.google.com/maps/place/Piekarnia-Cukiernia+Sobowidz/data=!4m7!3m6!1s0x46fd73ea522c22ed:0x5b5c0fd7987eb1f8!8m2!3d54.328339!4d18.6340813!16s%2Fg%2F11f61xgq7f!19sChIJ7SIsUupz_UYR-LF-mNcPXFs?authuser=0&hl=en&rclk=1
54.3486587,18.6523276,cukiernia,Pellowski Bakery and Coffee Bistro,https://www.google.com/maps/place/Pellowski+Bakery+and+Coffee+Bistro/data=!4m7!3m6!1s0x46fd739f7fbec943:0x2f109c23ae67c96d!8m2!3d54.3486587!4d18.6523276!16s%2Fg%2F1tt0ptsh!19sChIJQ8m-f59z_UYRbclnriOcEC8?authuser=0&hl=en&rclk=1
54.2729182,18.4665577,cukiernia,Cukiernia Tadeusz Czernis siedziba,https://www.google.com/maps/place/Cukiernia+Tadeusz+Czernis+siedziba/data=!4m7!3m6!1s0x46fd77bc3c52ba93:0x5015738f927e6143!8m2!3d54.2729182!4d18.4665577!16s%2Fg%2F1pv0cgrf4!19sChIJk7pSPLx3_UYRQ2F-ko9zFVA?authuser=0&hl=en&rclk=1
54.1636904,18.378361,cukiernia,Słodka Pestka,https://www.google.com/maps/place/S%C5%82odka+Pestka/data=!4m7!3m6!1s0x46fd76a5aea1dfc5:0xaf57abb194a2c33c!8m2!3d54.1636904!4d18.378361!16s%2Fg%2F11f1265qrg!19sChIJxd-hrqV2_UYRPMOilLGrV68?authuser=0&hl=en&rclk=1
54.3114552,18.5675318,cukiernia,Cukiernia Tadeusz Czernis,https://www.google.com/maps/place/Cukiernia+Tadeusz+Czernis/data=!4m7!3m6!1s0x46fd76a4568faf45:0x18f0fa4cd5a93379!8m2!3d54.3114552!4d18.5675318!16s%2Fg%2F11c75tqzd_!19sChIJRa-PVqR2_UYReTOp1Uz68Bg?authuser=0&hl=en&rclk=1
54.3610873,18.6900272,cukiernia,Sztuka Ciasta,https://www.google.com/maps/place/Sztuka+Ciasta/data=!4m7!3m6!1s0x46fd754e6c436ea1:0x96e13f0663d2493b!8m2!3d54.3610873!4d18.6900272!16s%2Fg%2F11m_lxdf08!19sChIJoW5DbE51_UYRO0nSYwY_4ZY?authuser=0&hl=en&rclk=1
54.3226115,18.5751391,cukiernia,Mielnik Bakery,https://www.google.com/maps/place/Mielnik+Bakery/data=!4m7!3m6!1s0x46fd741c5cf0376b:0x65cf4c91c2f824b0!8m2!3d54.3226115!4d18.5751391!16s%2Fg%2F11gfjbykf8!19sChIJazfwXBx0_UYRsCT4wpFMz2U?authuser=0&hl=en&rclk=1
54.3295425,18.5577471,cukiernia,Piekarnia Okruszek,https://www.google.com/maps/place/Piekarnia+Okruszek/data=!4m7!3m6!1s0x46fd75d485930179:0xcbdf7c14a85ac872!8m2!3d54.3295425!4d18.5577471!16s%2Fg%2F11jzq7ky1j!19sChIJeQGThdR1_UYRcshaqBR838s?authuser=0&hl=en&rclk=1
54.3148677,18.5693374,cukiernia,Piekarnia Cukiernia Konkol,https://www.google.com/maps/place/Piekarnia+Cukiernia+Konkol/data=!4m7!3m6!1s0x46fd76a69247d7a1:0x4a9691ea610ef17b!8m2!3d54.3148677!4d18.5693374!16s%2Fg%2F11gfnbhg6c!19sChIJoddHkqZ2_UYRe_EOYeqRlko?authuser=0&hl=en&rclk=1
54.3272723,18.5958905,cukiernia,Cukiernia piekarnia,https://www.google.com/maps/place/Cukiernia+piekarnia/data=!4m7!3m6!1s0x46fd7588b355bbe7:0xddf7014ffe9ea0b5!8m2!3d54.3272723!4d18.5958905!16s%2Fg%2F11hz40r25m!19sChIJ57tVs4h1_UYRtaCe_k8B990?authuser=0&hl=en&rclk=1
54.3248936,18.6118008,cukiernia,"Piekarnia Cukiernia ""Mój Piekarz"" Michael Folkmann",https://www.google.com/maps/place/Piekarnia+Cukiernia+%22M%C3%B3j+Piekarz%22+Michael+Folkmann/data=!4m7!3m6!1s0x46fd73f0905a5ab3:0x1df7687d707fd498!8m2!3d54.3248936!4d18.6118008!16s%2Fg%2F11f3xhxg1l!19sChIJs1pakPBz_UYRmNR_cH1o9x0?authuser=0&hl=en&rclk=1
54.3291377,18.6295434,cukiernia,Na Słodko,https://www.google.com/maps/place/Na+S%C5%82odko/data=!4m7!3m6!1s0x46fd73eb876c17cf:0x868b45a28e3504c4!8m2!3d54.3291377!4d18.6295434!16s%2Fg%2F11fz31w82p!19sChIJzxdsh-tz_UYRxAQ1jqJFi4Y?authuser=0&hl=en&rclk=1
54.3251089,18.6189969,cukiernia,Piekarnia - cukiernia Pellowski,https://www.google.com/maps/place/Piekarnia+-+cukiernia+Pellowski/data=!4m7!3m6!1s0x46fd730ba831419b:0xe638185617e222fb!8m2!3d54.3251089!4d18.6189969!16s%2Fg%2F11qzcfmtv2!19sChIJm0ExqAtz_UYR-yLiF1YYOOY?authuser=0&hl=en&rclk=1
54.3242024,18.6359463,cukiernia,Piekarnia,https://www.google.com/maps/place/Piekarnia/data=!4m7!3m6!1s0x46fd7383f694c3ff:0xc759aea5c65de8b4!8m2!3d54.3242024!4d18.6359463!16s%2Fg%2F11rqytqq37!19sChIJ_8OU9oNz_UYRtOhdxqWuWcc?authuser=0&hl=en&rclk=1
54.271687,18.46644,cukiernia,"Bez Cukrzenia - wegańskie, naturalne wypieki bez cukru","https://www.google.com/maps/place/Bez+Cukrzenia+-+wega%C5%84skie,+naturalne+wypieki+bez+cukru/data=!4m7!3m6!1s0x46fd7714ccd2f5f1:0xd02458c61366aefc!8m2!3d54.271687!4d18.46644!16s%2Fg%2F11j53ggb2c!19sChIJ8fXSzBR3_UYR_K5mE8ZYJNA?authuser=0&hl=en&rclk=1"
54.3113054,18.5671104,cukiernia,Poranek,https://www.google.com/maps/place/Poranek/data=!4m7!3m6!1s0x46fd77e61f11275d:0xfc24f65bd00191ab!8m2!3d54.3113054!4d18.5671104!16s%2Fg%2F11rrqct0fy!19sChIJXScRH-Z3_UYRq5EB0Fv2JPw?authuser=0&hl=en&rclk=1
54.3084527,18.5677786,cukiernia,Piekarnia Cukiernia Kaszubska,https://www.google.com/maps/place/Piekarnia+Cukiernia+Kaszubska/data=!4m7!3m6!1s0x46fd7789da5ed31f:0xbe2cb05087ad5f37!8m2!3d54.3084527!4d18.5677786!16s%2Fg%2F11j302fnc3!19sChIJH9Ne2ol3_UYRN1-th1CwLL4?authuser=0&hl=en&rclk=1
54.301572,18.5780954,cukiernia,Piekarnio - cukiernia,https://www.google.com/maps/place/Piekarnio+-+cukiernia/data=!4m7!3m6!1s0x46fd76b385acf841:0xaf87896f2b1ea724!8m2!3d54.301572!4d18.5780954!16s%2Fg%2F1hhj5wdtv!19sChIJQfishbN2_UYRJKceK2-Jh68?authuser=0&hl=en&rclk=1
54.3097061,18.5895122,cukiernia,Tarty i Torty Małgorzata Wietrzyńska,https://www.google.com/maps/place/Tarty+i+Torty+Ma%C5%82gorzata+Wietrzy%C5%84ska/data=!4m7!3m6!1s0x46fd7707506711e5:0x78faffeab0a99648!8m2!3d54.3097061!4d18.5895122!16s%2Fg%2F11t64mrt6r!19sChIJ5RFnUAd3_UYRSJapsOr_-ng?authuser=0&hl=en&rclk=1
54.3016248,18.6099131,cukiernia,Trójmiejskie Ciacho,https://www.google.com/maps/place/Tr%C3%B3jmiejskie+Ciacho/data=!4m7!3m6!1s0x46fd71b41956c0cf:0xc8d0b041b507a73d!8m2!3d54.3016248!4d18.6099131!16s%2Fg%2F11tg0d03hh!19sChIJz8BWGbRx_UYRPacHtUGw0Mg?authuser=0&hl=en&rclk=1
54.2781957,18.4760147,cukiernia,Manufaktura Mojej Mamy Kolbudy,https://www.google.com/maps/place/Manufaktura+Mojej+Mamy+Kolbudy/data=!4m7!3m6!1s0x46fd77bedbc1bae5:0x51d0183aeb432507!8m2!3d54.2781957!4d18.4760147!16s%2Fg%2F11bw5xf_yy!19sChIJ5brB2753_UYRByVD6zoY0FE?authuser=0&hl=en&rclk=1
54.2699387,18.4687637,cukiernia,Tiramissu,https://www.google.com/maps/place/Tiramissu/data=!4m7!3m6!1s0x46fd77f5da84d667:0x94703071320fd6e7!8m2!3d54.2699387!4d18.4687637!16s%2Fg%2F11jp7rxwyx!19sChIJZ9aE2vV3_UYR59YPMnEwcJQ?authuser=0&hl=en&rclk=1
54.291669,18.5194894,cukiernia,Revela Cake,https://www.google.com/maps/place/Revela+Cake/data=!4m7!3m6!1s0x46fd77ffec491045:0x9aa3f27515bb47fb!8m2!3d54.291669!4d18.5194894!16s%2Fg%2F11k3mb4sgl!19sChIJRRBJ7P93_UYR-0e7FXXyo5o?authuser=0&hl=en&rclk=1
54.292472,18.593809,cukiernia,Deserownia s.c. (Pracownia),https://www.google.com/maps/place/Deserownia+s.c.+(Pracownia)/data=!4m7!3m6!1s0x46fd7127b57ce011:0xbfe72a3ac1a4466!8m2!3d54.292472!4d18.593809!16s%2Fg%2F11gy1n1x0m!19sChIJEeB8tSdx_UYRZkQarKNy_gs?authuser=0&hl=en&rclk=1
54.2977107,18.5936442,cukiernia,Słodki Benek,https://www.google.com/maps/place/S%C5%82odki+Benek/data=!4m7!3m6!1s0x46fd71acc37ed343:0xe2317842cbe3369b!8m2!3d54.2977107!4d18.5936442!16s%2Fg%2F11hztb56x4!19sChIJQ9N-w6xx_UYRmzbjy0J4MeI?authuser=0&hl=en&rclk=1
54.3220987,18.6012633,cukiernia,Manufaktura Mojej Mamy Łostowice,https://www.google.com/maps/place/Manufaktura+Mojej+Mamy+%C5%81ostowice/data=!4m7!3m6!1s0x46fd731d181fa171:0xb5c9edaed4faa82!8m2!3d54.3220987!4d18.6012633!16s%2Fg%2F11fklbjb1n!19sChIJcaEfGB1z_UYRgqpP7dqeXAs?authuser=0&hl=en&rclk=1
54.2592542,18.6388801,cukiernia,Autorska pracownia Cukiernicza,https://www.google.com/maps/place/Autorska+pracownia+Cukiernicza/data=!4m7!3m6!1s0x46fd73a3ad389d37:0x82a2fc508bbb9f50!8m2!3d54.2592542!4d18.6388801!16s%2Fg%2F11g9m8w3ws!19sChIJN504raNz_UYRUJ-7i1D8ooI?authuser=0&hl=en&rclk=1
54.2617508,18.637848,cukiernia,Cukiernia Sowa,https://www.google.com/maps/place/Cukiernia+Sowa/data=!4m7!3m6!1s0x46fd7053163ba4d5:0xcf5739f80f0dfffb!8m2!3d54.2617508!4d18.637848!16s%2Fg%2F11clwnptzk!19sChIJ1aQ7FlNw_UYR-_8ND_g5V88?authuser=0&hl=en&rclk=1
54.2589259,18.6603558,cukiernia,"Cukiernia Want - torty weselne, słodkie stoły","https://www.google.com/maps/place/Cukiernia+Want+-+torty+weselne,+s%C5%82odkie+sto%C5%82y/data=!4m7!3m6!1s0x46fd704aac8e912d:0xca55c4e305766d06!8m2!3d54.2589259!4d18.6603558!16s%2Fg%2F1tptp940!19sChIJLZGOrEpw_UYRBm12BePEVco?authuser=0&hl=en&rclk=1"
54.2646963,18.664555,cukiernia,Cymes Piekarnia Cukiernia,https://www.google.com/maps/place/Cymes+Piekarnia+Cukiernia/data=!4m7!3m6!1s0x46fd714f94c840af:0x270ba97fc40ceb0b!8m2!3d54.2646963!4d18.664555!16s%2Fg%2F11jyxh78nn!19sChIJr0DIlE9x_UYRC-sMxH-pCyc?authuser=0&hl=en&rclk=1
54.2655142,18.6588665,cukiernia,Piekarnia Cukiernia KROPEK,https://www.google.com/maps/place/Piekarnia+Cukiernia+KROPEK/data=!4m7!3m6!1s0x46fd71b69d57c82f:0xbc9a53052643f4c3!8m2!3d54.2655142!4d18.6588665!16s%2Fg%2F11hd4w4ffn!19sChIJL8hXnbZx_UYRw_RDJgVTmrw?authuser=0&hl=en&rclk=1
54.2585937,18.6481396,cukiernia,Po Ciacho,https://www.google.com/maps/place/Po+Ciacho/data=!4m7!3m6!1s0x46fd717e02cc0007:0x215ac9f39e98620!8m2!3d54.2585937!4d18.6481396!16s%2Fg%2F11f5vly75z!19sChIJBwDMAn5x_UYRIIbpOZ-sFQI?authuser=0&hl=en&rclk=1
54.2719531,18.5779976,cukiernia,Piekarnia - Cukiernia Sławomir Mielnik,https://www.google.com/maps/place/Piekarnia+-+Cukiernia+S%C5%82awomir+Mielnik/data=!4m7!3m6!1s0x46fd71287c43b197:0xb71d2836fde65155!8m2!3d54.2719531!4d18.5779976!16s%2Fg%2F1tzlxnd8!19sChIJl7FDfChx_UYRVVHm_TYoHbc?authuser=0&hl=en&rclk=1
54.275333,18.5835336,cukiernia,"Cukiernia Want - torty weselne, słodkie stoły","https://www.google.com/maps/place/Cukiernia+Want+-+torty+weselne,+s%C5%82odkie+sto%C5%82y/data=!4m7!3m6!1s0x46fd71262fc76979:0xe4d4e80e0ea089d!8m2!3d54.275333!4d18.5835336!16s%2Fg%2F11b6ggzkbh!19sChIJeWnHLyZx_UYRnQjq4IBOTQ4?authuser=0&hl=en&rclk=1"
54.2709589,18.6273253,cukiernia,Sklep z deserami | Torcik i spółka,https://www.google.com/maps/place/Sklep+z+deserami+%7C+Torcik+i+sp%C3%B3%C5%82ka/data=!4m7!3m6!1s0x46fd718e980e377f:0xc54dfd5e91d607ad!8m2!3d54.2709589!4d18.6273253!16s%2Fg%2F11fjs6ql6b!19sChIJfzcOmI5x_UYRrQfWkV79TcU?authuser=0&hl=en&rclk=1
54.2586955,18.6299644,cukiernia,"Cukiernia Want - torty weselne, słodkie stoły","https://www.google.com/maps/place/Cukiernia+Want+-+torty+weselne,+s%C5%82odkie+sto%C5%82y/data=!4m7!3m6!1s0x46fd705686ad8999:0xa5be9f873f7f13f7!8m2!3d54.2586955!4d18.6299644!16s%2Fg%2F1tnsqmc1!19sChIJmYmthlZw_UYR9xN_P4efvqU?authuser=0&hl=en&rclk=1"
54.2609511,18.6371581,cukiernia,Verona Kawiarnio-Cukiernia,https://www.google.com/maps/place/Verona+Kawiarnio-Cukiernia/data=!4m7!3m6!1s0x46fd70530b57e9d9:0x9bc6218c036176ac!8m2!3d54.2609511!4d18.6371581!16s%2Fg%2F11c3_8_c37!19sChIJ2elXC1Nw_UYRrHZhA4whxps?authuser=0&hl=en&rclk=1
54.2616131,18.6351515,cukiernia,Piekarnia i cukiernia Mielnik,https://www.google.com/maps/place/Piekarnia+i+cukiernia+Mielnik/data=!4m7!3m6!1s0x46fd705362b89543:0x70dfffe02de15fe3!8m2!3d54.2616131!4d18.6351515!16s%2Fg%2F11c5qsb5hh!19sChIJQ5W4YlNw_UYR41_hLeD_33A?authuser=0&hl=en&rclk=1
54.2609468,18.6329401,cukiernia,"Piekarnia i cukiernia sp.j. Jarzębiński J., B.","https://www.google.com/maps/place/Piekarnia+i+cukiernia+sp.j.+Jarz%C4%99bi%C5%84ski+J.,+B./data=!4m7!3m6!1s0x46fd7053f54f4757:0x84ed2e2cb61126cb!8m2!3d54.2609468!4d18.6329401!16s%2Fg%2F1tlmm08x!19sChIJV0dP9VNw_UYRyyYRtiwu7YQ?authuser=0&hl=en&rclk=1"
54.2612956,18.653062,cukiernia,FORMA Pracownia Cukiernicza,https://www.google.com/maps/place/FORMA+Pracownia+Cukiernicza/data=!4m7!3m6!1s0x46fd7150598074f7:0x8189637849771c4e!8m2!3d54.2612956!4d18.653062!16s%2Fg%2F11s2gmpjm2!19sChIJ93SAWVBx_UYRThx3SXhjiYE?authuser=0&hl=en&rclk=1
54.2691799,18.468094,cukiernia,piekarnia Kolbudy,https://www.google.com/maps/place/piekarnia+Kolbudy/data=!4m7!3m6!1s0x46fd77bd0da930e3:0x66e03f5f85405484!8m2!3d54.2691799!4d18.468094!16s%2Fg%2F11f5hqqykl!19sChIJ4zCpDb13_UYRhFRAhV8_4GY?authuser=0&hl=en&rclk=1
54.2726069,18.6121483,cukiernia,Piekarnia Sobowidz,https://www.google.com/maps/place/Piekarnia+Sobowidz/data=!4m7!3m6!1s0x46fd7156a1d1f7fb:0x89c84ed8a8c6551d!8m2!3d54.2726069!4d18.6121483!16s%2Fg%2F11tbwyb67_!19sChIJ-_fRoVZx_UYRHVXGqNhOyIk?authuser=0&hl=en&rclk=1
54.2803539,18.6348135,cukiernia,Zatortowani,https://www.google.com/maps/place/Zatortowani/data=!4m7!3m6!1s0x46fd71e4c7bf7c03:0xef1cd990bd66957f!8m2!3d54.2803539!4d18.6348135!16s%2Fg%2F11fstn41nm!19sChIJA3y_x-Rx_UYRf5VmvZDZHO8?authuser=0&hl=en&rclk=1
54.2644321,18.6599487,cukiernia,Sielskie Słodkości,https://www.google.com/maps/place/Sielskie+S%C5%82odko%C5%9Bci/data=!4m7!3m6!1s0x46fd719faf684c21:0xfd1bed997c2b87f6!8m2!3d54.2644321!4d18.6599487!16s%2Fg%2F11sycv2sm7!19sChIJIUxor59x_UYR9ocrfJntG_0?authuser=0&hl=en&rclk=1
54.2564484,18.6669838,cukiernia,Cymes. PPH,https://www.google.com/maps/place/Cymes.+PPH/data=!4m7!3m6!1s0x46fd70336c7aa857:0xad274a953c181f80!8m2!3d54.2564484!4d18.6669838!16s%2Fg%2F1hc16bgy4!19sChIJV6h6bDNw_UYRgB8YPJVKJ60?authuser=0&hl=en&rclk=1
54.2593659,18.6508262,cukiernia,"Mielnik Sławomir. Piekarnia, cukiernia","https://www.google.com/maps/place/Mielnik+S%C5%82awomir.+Piekarnia,+cukiernia/data=!4m7!3m6!1s0x46fd704b16b52871:0xa8ab1c4bf5355994!8m2!3d54.2593659!4d18.6508262!16s%2Fg%2F1tftd03y!19sChIJcSi1Fktw_UYRlFk19Uscq6g?authuser=0&hl=en&rclk=1"
54.208518,19.117626,cukiernia,Coffee CAKE-Pracownia wypieków artystycznych,https://www.google.com/maps/place/Coffee+CAKE-Pracownia+wypiek%C3%B3w+artystycznych/data=!4m7!3m6!1s0x46fd45063bbf002b:0xacfc9657f97a53e9!8m2!3d54.208518!4d19.117626!16s%2Fg%2F11gmfy98qq!19sChIJKwC_OwZF_UYR6VN6-VeW_Kw?authuser=0&hl=en&rclk=1
