lat,lon,type,title,link
54.3824949,18.465555,sklep spozywczy,1-Minute (Port Lotniczy im. Lecha Wałęsy),https://www.google.com/maps/place/1-Minute+(Port+Lotniczy+im.+Lecha+Wa%C5%82%C4%99sy)/data=!4m7!3m6!1s0x46fd9f56be37b90f:0x5bdfae82fe1623ac!8m2!3d54.3824949!4d18.465555!16s%2Fg%2F11fskb79nm!19sChIJD7k3vlaf_UYRrCMW_oKu31s?authuser=0&hl=en&rclk=1
54.3591402,18.49804,sklep spozywczy,Sobisz Katarzyna. Firma handlowo - usługowa,https://www.google.com/maps/place/Sobisz+Katarzyna.+Firma+handlowo+-+us%C5%82ugowa/data=!4m7!3m6!1s0x46fd758de1fe17c3:0x1359dd5ada667711!8m2!3d54.3591402!4d18.49804!16s%2Fg%2F1tmxpq0p!19sChIJwxf-4Y11_UYREXdm2lrdWRM?authuser=0&hl=en&rclk=1
54.3551285,18.4926507,sklep spozywczy,Carrefour Express,https://www.google.com/maps/place/Carrefour+Express/data=!4m7!3m6!1s0x46fd758d27cf3255:0x38fa96964aac3419!8m2!3d54.3551285!4d18.4926507!16s%2Fg%2F1tffhgk0!19sChIJVTLPJ411_UYRGTSsSpaW-jg?authuser=0&hl=en&rclk=1
54.379958,18.4298919,sklep spozywczy,SKLEP SPOZYWCZY ABC,https://www.google.com/maps/place/SKLEP+SPOZYWCZY+ABC/data=!4m7!3m6!1s0x46fd9f45b6408c0d:0x524fc66bd4f11565!8m2!3d54.379958!4d18.4298919!16s%2Fg%2F11s2q4s197!19sChIJDYxAtkWf_UYRZRXx1GvGT1I?authuser=0&hl=en&rclk=1
54.3516521,18.525476,sklep spozywczy,"Auchan Gdańsk, Szczęśliwa","https://www.google.com/maps/place/Auchan+Gda%C5%84sk,+Szcz%C4%99%C5%9Bliwa/data=!4m7!3m6!1s0x46fd75b8ffcbee83:0x7b8b10e66985bf45!8m2!3d54.3516521!4d18.525476!16s%2Fg%2F11bxfdtwc2!19sChIJg-7L_7h1_UYRRb-FaeYQi3s?authuser=0&hl=en&rclk=1"
54.3773418,18.5661954,sklep spozywczy,Almar. Sklep spożywczy. Staros M.,https://www.google.com/maps/place/Almar.+Sklep+spo%C5%BCywczy.+Staros+M./data=!4m7!3m6!1s0x46fd74e2a93b3571:0xc2a831d598d22d27!8m2!3d54.3773418!4d18.5661954!16s%2Fg%2F1vxz89f3!19sChIJcTU7qeJ0_UYRJy3SmNUxqMI?authuser=0&hl=en&rclk=1
54.3735116,18.564561,sklep spozywczy,Sklep Abc,https://www.google.com/maps/place/Sklep+Abc/data=!4m7!3m6!1s0x46fd74fd9c0327e9:0x7474c11b3192c555!8m2!3d54.3735116!4d18.564561!16s%2Fg%2F11clsgxskk!19sChIJ6ScDnP10_UYRVcWSMRvBdHQ?authuser=0&hl=en&rclk=1
54.385717,18.5713085,sklep spozywczy,Groszek,https://www.google.com/maps/place/Groszek/data=!4m7!3m6!1s0x46fd75cb9b56f437:0xf5972b1fe3e8b1c3!8m2!3d54.385717!4d18.5713085!16s%2Fg%2F11hdjh5khz!19sChIJN_RWm8t1_UYRw7Ho4x8rl_U?authuser=0&hl=en&rclk=1
54.3878713,18.5707353,sklep spozywczy,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd75203b68745f:0xd084b1a169bc2f9e!8m2!3d54.3878713!4d18.5707353!16s%2Fg%2F11c2k0jwxr!19sChIJX3RoOyB1_UYRni-8aaGxhNA?authuser=0&hl=en&rclk=1
54.379823,18.5586881,sklep spozywczy,Market Kami,https://www.google.com/maps/place/Market+Kami/data=!4m7!3m6!1s0x46fd75f764a01dc5:0xbbe17a5e66fc5e52!8m2!3d54.379823!4d18.5586881!16s%2Fg%2F11fvg763ch!19sChIJxR2gZPd1_UYRUl78Zl564bs?authuser=0&hl=en&rclk=1
54.3844945,18.5817493,sklep spozywczy,Sklep Oliwka,https://www.google.com/maps/place/Sklep+Oliwka/data=!4m7!3m6!1s0x46fd75fa2ca095cb:0xcb3a5484a31a1267!8m2!3d54.3844945!4d18.5817493!16s%2Fg%2F11ngspj3jk!19sChIJy5WgLPp1_UYRZxIao4RUOss?authuser=0&hl=en&rclk=1
54.38156,18.6049626,sklep spozywczy,Kami. Grocery store,https://www.google.com/maps/place/Kami.+Grocery+store/data=!4m7!3m6!1s0x46fd7495acb6fabf:0x5888a961addf7255!8m2!3d54.38156!4d18.6049626!16s%2Fg%2F1tdzvdn_!19sChIJv_q2rJV0_UYRVXLfrWGpiFg?authuser=0&hl=en&rclk=1
54.3908567,18.6010947,sklep spozywczy,Sklep Wielobranżowy,https://www.google.com/maps/place/Sklep+Wielobran%C5%BCowy/data=!4m7!3m6!1s0x46fd74c5cd4d78a9:0x945ac9171e482060!8m2!3d54.3908567!4d18.6010947!16s%2Fg%2F11g7nqbnx8!19sChIJqXhNzcV0_UYRYCBIHhfJWpQ?authuser=0&hl=en&rclk=1
54.3829197,18.6052765,sklep spozywczy,Merkus Supermarket,https://www.google.com/maps/place/Merkus+Supermarket/data=!4m7!3m6!1s0x46fd7520dc8f0061:0x6d1d1dcbbf7fc990!8m2!3d54.3829197!4d18.6052765!16s%2Fg%2F11fpgxqhyn!19sChIJYQCP3CB1_UYRkMl_v8sdHW0?authuser=0&hl=en&rclk=1
54.3870258,18.5999873,sklep spozywczy,Warzywniak Gospodarstwa Rolnego,https://www.google.com/maps/place/Warzywniak+Gospodarstwa+Rolnego/data=!4m7!3m6!1s0x46fd7553d7ddb95d:0x6a7ac9f1ee4ac690!8m2!3d54.3870258!4d18.5999873!16s%2Fg%2F11sycn6d2m!19sChIJXbnd11N1_UYRkMZK7vHJemo?authuser=0&hl=en&rclk=1
54.38777,18.6047237,sklep spozywczy,Sklep spożywczo-monopolowy Ewi - całodobowy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-monopolowy+Ewi+-+ca%C5%82odobowy/data=!4m7!3m6!1s0x46fd75412d220e15:0x81ff691039446267!8m2!3d54.38777!4d18.6047237!16s%2Fg%2F11gnrlprxl!19sChIJFQ4iLUF1_UYRZ2JEORBp_4E?authuser=0&hl=en&rclk=1
54.389879,18.603032,sklep spozywczy,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x4717c666ec9891f9:0x9d4b3dfabb59750!8m2!3d54.389879!4d18.603032!16s%2Fg%2F11bv3v_8v8!19sChIJ-ZGY7GbGF0cRUJe1q9-z1Ak?authuser=0&hl=en&rclk=1
54.3911553,18.600171,sklep spozywczy,U Emila. Sklep wielobranżowy. Hamernik E.,https://www.google.com/maps/place/U+Emila.+Sklep+wielobran%C5%BCowy.+Hamernik+E./data=!4m7!3m6!1s0x46fd74c459e35d07:0x68cce54bfa3614da!8m2!3d54.3911553!4d18.600171!16s%2Fg%2F1thx793b!19sChIJB13jWcR0_UYR2hQ2-kvlzGg?authuser=0&hl=en&rclk=1
54.385454,18.6083219,sklep spozywczy,Maximus im. Porozumienia Dziewiętnastkowo-Dwójkowego,https://www.google.com/maps/place/Maximus+im.+Porozumienia+Dziewi%C4%99tnastkowo-Dw%C3%B3jkowego/data=!4m7!3m6!1s0x46fd74bf43472baf:0x22e7e2c1f70d8127!8m2!3d54.385454!4d18.6083219!16s%2Fg%2F1v2pnxlg!19sChIJrytHQ790_UYRJ4EN98Hi5yI?authuser=0&hl=en&rclk=1
54.3839805,18.610007,sklep spozywczy,Sklep ABC,https://www.google.com/maps/place/Sklep+ABC/data=!4m7!3m6!1s0x46fd74bf06e55879:0x6b9c880537147665!8m2!3d54.3839805!4d18.610007!16s%2Fg%2F11gd1vyhqc!19sChIJeVjlBr90_UYRZXYUNwWInGs?authuser=0&hl=en&rclk=1
54.3828116,18.6253463,sklep spozywczy,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd74a3408411e7:0x686d48782008db11!8m2!3d54.3828116!4d18.6253463!16s%2Fg%2F11csq1bgy3!19sChIJ5xGEQKN0_UYREdsIIHhIbWg?authuser=0&hl=en&rclk=1
54.38711,18.6282051,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd75f79c3b8ca9:0xbd83063ef13072e!8m2!3d54.38711!4d18.6282051!16s%2Fg%2F11ghs89j96!19sChIJqYw7nPd1_UYRLgcT72Mw2As?authuser=0&hl=en&rclk=1
54.385714,18.6226785,sklep spozywczy,Tabasco,https://www.google.com/maps/place/Tabasco/data=!4m7!3m6!1s0x46fd74bb6b7538e1:0x18ae38f023ef7e77!8m2!3d54.385714!4d18.6226785!16s%2Fg%2F1tjbqvyx!19sChIJ4Th1a7t0_UYRd37vI_A4rhg?authuser=0&hl=en&rclk=1
54.3858038,18.6226979,sklep spozywczy,Groszek,https://www.google.com/maps/place/Groszek/data=!4m7!3m6!1s0x46fd75077a007f0f:0xcfb2807e285754aa!8m2!3d54.3858038!4d18.6226979!16s%2Fg%2F11h0bpyzsw!19sChIJD38Aegd1_UYRqlRXKH6Ass8?authuser=0&hl=en&rclk=1
54.3844571,18.6403372,sklep spozywczy,Niebieski Koszyk. Sklep firmy Bajka. Gucze B.,https://www.google.com/maps/place/Niebieski+Koszyk.+Sklep+firmy+Bajka.+Gucze+B./data=!4m7!3m6!1s0x46fd74a775095bc3:0xec10cdcdfd6e30c9!8m2!3d54.3844571!4d18.6403372!16s%2Fg%2F1tdk3w85!19sChIJw1sJdad0_UYRyTBu_c3NEOw?authuser=0&hl=en&rclk=1
54.3881394,18.6250051,sklep spozywczy,sklep firmowy piekarni Gneba,https://www.google.com/maps/place/sklep+firmowy+piekarni+Gneba/data=!4m7!3m6!1s0x46fd74bac1834a9f:0x4d22475345bcb772!8m2!3d54.3881394!4d18.6250051!16s%2Fg%2F11f29zwnzm!19sChIJn0qDwbp0_UYRcre8RVNHIk0?authuser=0&hl=en&rclk=1
54.3880259,18.6221614,sklep spozywczy,Pestka,https://www.google.com/maps/place/Pestka/data=!4m7!3m6!1s0x46fd74ba50b32ff1:0xa78322919662fd86!8m2!3d54.3880259!4d18.6221614!16s%2Fg%2F1td16jm0!19sChIJ8S-zULp0_UYRhv1ilpEig6c?authuser=0&hl=en&rclk=1
54.3803827,18.6262955,sklep spozywczy,Spożywczo-Monopolowy Kristo,https://www.google.com/maps/place/Spo%C5%BCywczo-Monopolowy+Kristo/data=!4m7!3m6!1s0x46fd74a25837598d:0x9d374c32b42d12b3!8m2!3d54.3803827!4d18.6262955!16s%2Fg%2F11g0h2rrvn!19sChIJjVk3WKJ0_UYRsxIttDJMN50?authuser=0&hl=en&rclk=1
54.373635,18.62635,sklep spozywczy,Bożena Sklep spożywczy,https://www.google.com/maps/place/Bo%C5%BCena+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd749eb1424451:0xb3d5776b26fd3b4b!8m2!3d54.373635!4d18.62635!16s%2Fg%2F11cmmyfls1!19sChIJUURCsZ50_UYRSzv9Jmt31bM?authuser=0&hl=en&rclk=1
54.3525076,18.6542607,sklep spozywczy,Odido,https://www.google.com/maps/place/Odido/data=!4m7!3m6!1s0x46fd737548485e53:0xef6af396b4d322a6!8m2!3d54.3525076!4d18.6542607!16s%2Fg%2F11jsny8t9v!19sChIJU15ISHVz_UYRpiLTtJbzau8?authuser=0&hl=en&rclk=1
54.3690238,18.7318187,sklep spozywczy,Sklep Spożywczo-Monopolowy Kula,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo-Monopolowy+Kula/data=!4m7!3m6!1s0x46fd73dedb578c8d:0xf86f4a8aa2007c36!8m2!3d54.3690238!4d18.7318187!16s%2Fg%2F11ny380h9h!19sChIJjYxX295z_UYRNnwAoopKb_g?authuser=0&hl=en&rclk=1
54.347699,18.651426,sklep spozywczy,Sklep Ogólnospożywczy,https://www.google.com/maps/place/Sklep+Og%C3%B3lnospo%C5%BCywczy/data=!4m7!3m6!1s0x46fd739f616ec627:0xd689749d50c71ae0!8m2!3d54.347699!4d18.651426!16s%2Fg%2F11h53vwgv_!19sChIJJ8ZuYZ9z_UYR4BrHUJ10idY?authuser=0&hl=en&rclk=1
54.4087045,18.632237,sklep spozywczy,Mini Market Krzysztof Suk,https://www.google.com/maps/place/Mini+Market+Krzysztof+Suk/data=!4m7!3m6!1s0x46fd0b48d67eaaab:0xa8f126a1d9c307c1!8m2!3d54.4087045!4d18.632237!16s%2Fg%2F11h0vpzh6b!19sChIJq6p-1kgL_UYRwQfD2aEm8ag?authuser=0&hl=en&rclk=1
54.3432297,18.642249,sklep spozywczy,"Sklep spożywczy ""Lewiatan""",https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+%22Lewiatan%22/data=!4m7!3m6!1s0x46fd73b89377945b:0xb17df8e83e7fabb0!8m2!3d54.3432297!4d18.642249!16s%2Fg%2F11np21_8cn!19sChIJW5R3k7hz_UYRsKt_Puj4fbE?authuser=0&hl=en&rclk=1
54.3673297,18.3986586,sklep spozywczy,"Delikatesy ""U DUDKA""",https://www.google.com/maps/place/Delikatesy+%22U+DUDKA%22/data=!4m7!3m6!1s0x46fd9e929de428ff:0x35dfba2a66ec80e5!8m2!3d54.3673297!4d18.3986586!16s%2Fg%2F11cmzlb94m!19sChIJ_yjknZKe_UYR5YDsZiq63zU?authuser=0&hl=en&rclk=1
54.345761,18.4772155,sklep spozywczy,"sklep spożywczy u ""Jana""",https://www.google.com/maps/place/sklep+spo%C5%BCywczy+u+%22Jana%22/data=!4m7!3m6!1s0x46fd75f7792ee8c3:0x6bcd8f7769e57dbb!8m2!3d54.345761!4d18.4772155!16s%2Fg%2F11g8wdd3nn!19sChIJw-guefd1_UYRu33laXePzWs?authuser=0&hl=en&rclk=1
54.3643107,18.4806079,sklep spozywczy,Sklep spożywczo-przemysłowy Chochlik,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-przemys%C5%82owy+Chochlik/data=!4m7!3m6!1s0x46fd9f92e322718d:0x126f1b5f655e14b7!8m2!3d54.3643107!4d18.4806079!16s%2Fg%2F11t2b3w24f!19sChIJjXEi45Kf_UYRtxReZV8bbxI?authuser=0&hl=en&rclk=1
54.336679,18.506019,sklep spozywczy,Sklep spożywczy ABC,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+ABC/data=!4m7!3m6!1s0x46fd75920ddb8671:0xe2417ab8d188b230!8m2!3d54.336679!4d18.506019!16s%2Fg%2F11h1hr9xzl!19sChIJcYbbDZJ1_UYRMLKI0bh6QeI?authuser=0&hl=en&rclk=1
54.3669982,18.5495835,sklep spozywczy,Livio Sklep Joland,https://www.google.com/maps/place/Livio+Sklep+Joland/data=!4m7!3m6!1s0x46fd75aa1dadbff9:0x53d3a3dc998626e6!8m2!3d54.3669982!4d18.5495835!16s%2Fg%2F11f01tp1fw!19sChIJ-b-tHap1_UYR5iaGmdyj01M?authuser=0&hl=en&rclk=1
54.3746798,18.5671604,sklep spozywczy,Sklep Rudy Mis,https://www.google.com/maps/place/Sklep+Rudy+Mis/data=!4m7!3m6!1s0x46fd74fd174d0165:0x649f2571666972d5!8m2!3d54.3746798!4d18.5671604!16s%2Fg%2F11h9gfdf2l!19sChIJZQFNF_10_UYR1XJpZnEln2Q?authuser=0&hl=en&rclk=1
54.377099,18.566268,sklep spozywczy,Groszek,https://www.google.com/maps/place/Groszek/data=!4m7!3m6!1s0x46fd74e2a8e12103:0x578455d1ff3a383b!8m2!3d54.377099!4d18.566268!16s%2Fg%2F11f61xghln!19sChIJAyHhqOJ0_UYROzg6_9FVhFc?authuser=0&hl=en&rclk=1
54.3785126,18.5988892,sklep spozywczy,Market Kami,https://www.google.com/maps/place/Market+Kami/data=!4m7!3m6!1s0x46fd74eb0d43dfb5:0x34ee9c8ac25990d0!8m2!3d54.3785126!4d18.5988892!16s%2Fg%2F11f1yvf_7d!19sChIJtd9DDet0_UYR0JBZwoqc7jQ?authuser=0&hl=en&rclk=1
54.3717515,18.5989812,sklep spozywczy,Gruslis J. Sklep spożywczo - przemysłowy,https://www.google.com/maps/place/Gruslis+J.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd7492a3a66e09:0xaad6d6325a2f2aa7!8m2!3d54.3717515!4d18.5989812!16s%2Fg%2F1tgh1nyk!19sChIJCW6mo5J0_UYRpyovWjLW1qo?authuser=0&hl=en&rclk=1
54.378665,18.601316,sklep spozywczy,Nasz Sklep,https://www.google.com/maps/place/Nasz+Sklep/data=!4m7!3m6!1s0x46fd74eb3a96bd41:0xc3d1fc696cc72a05!8m2!3d54.378665!4d18.601316!16s%2Fg%2F11c6f4vk1c!19sChIJQb2WOut0_UYRBSrHbGn80cM?authuser=0&hl=en&rclk=1
54.3786525,18.6073922,sklep spozywczy,Filip sklep monopolowy,https://www.google.com/maps/place/Filip+sklep+monopolowy/data=!4m7!3m6!1s0x46fd7495ab7fa44b:0xec65c8d16ed53267!8m2!3d54.3786525!4d18.6073922!16s%2Fg%2F11g8v2vrt3!19sChIJS6R_q5V0_UYRZzLVbtHIZew?authuser=0&hl=en&rclk=1
54.3754296,18.6098991,sklep spozywczy,Sklep Ogólno-spożywczy,https://www.google.com/maps/place/Sklep+Og%C3%B3lno-spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd7496ae8d6ff1:0xaa0d0b243e2db5b!8m2!3d54.3754296!4d18.6098991!16s%2Fg%2F11f403rb2g!19sChIJ8W-NrpZ0_UYRW9viQ7LQoAo?authuser=0&hl=en&rclk=1
54.3774668,18.6079372,sklep spozywczy,EUROSPAR,https://www.google.com/maps/place/EUROSPAR/data=!4m7!3m6!1s0x46fd749446d19051:0x6a111ea8fed5b5c2!8m2!3d54.3774668!4d18.6079372!16s%2Fg%2F1hc22ldnw!19sChIJUZDRRpR0_UYRwrXV_qgeEWo?authuser=0&hl=en&rclk=1
54.3705373,18.6106808,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd75ebe88c4619:0x305460fc3bc8fa9d!8m2!3d54.3705373!4d18.6106808!16s%2Fg%2F11hx8hx3zj!19sChIJGUaM6Ot1_UYRnfrIO_xgVDA?authuser=0&hl=en&rclk=1
54.37874,18.599704,sklep spozywczy,WARZYWNIAK WŁOSZCZYZNA,https://www.google.com/maps/place/WARZYWNIAK+W%C5%81OSZCZYZNA/data=!4m7!3m6!1s0x46fd75f7b20fd367:0x2412e5235ee383df!8m2!3d54.37874!4d18.599704!16s%2Fg%2F11kg9q9p8j!19sChIJZ9MPsvd1_UYR34PjXiPlEiQ?authuser=0&hl=en&rclk=1
54.3804537,18.6039006,sklep spozywczy,Sklep Spożywczo Monopolowy 24h,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo+Monopolowy+24h/data=!4m7!3m6!1s0x46fd7495355b910d:0x49c9e36ab03edf8e!8m2!3d54.3804537!4d18.6039006!16s%2Fg%2F11g8wkrtnr!19sChIJDZFbNZV0_UYRjt8-sGrjyUk?authuser=0&hl=en&rclk=1
54.3805133,18.623703,sklep spozywczy,Sklep Smakosz,https://www.google.com/maps/place/Sklep+Smakosz/data=!4m7!3m6!1s0x46fd75232b629bdb:0xc2f05e0130a204c!8m2!3d54.3805133!4d18.623703!16s%2Fg%2F11f9wy3tcx!19sChIJ25tiKyN1_UYRTCAKE-AFLww?authuser=0&hl=en&rclk=1
54.3754076,18.6160246,sklep spozywczy,Kwasiborski Grzegorz. Sklep spożywczy sieci sklepów 34,https://www.google.com/maps/place/Kwasiborski+Grzegorz.+Sklep+spo%C5%BCywczy+sieci+sklep%C3%B3w+34/data=!4m7!3m6!1s0x46fd749740d4edef:0x16b28996c9c0e4b9!8m2!3d54.3754076!4d18.6160246!16s%2Fg%2F1tjdkfq1!19sChIJ7-3UQJd0_UYRueTAyZaJshY?authuser=0&hl=en&rclk=1
54.3649462,18.6337538,sklep spozywczy,Sklep warzywno - spożywczy,https://www.google.com/maps/place/Sklep+warzywno+-+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd737cdb0f7817:0xca4afd7cfaff31dd!8m2!3d54.3649462!4d18.6337538!16s%2Fg%2F1tdm700y!19sChIJF3gP23xz_UYR3TH_-nz9Sso?authuser=0&hl=en&rclk=1
54.374817,18.6128611,sklep spozywczy,Sklep Spożywczy Agnieszka Gdańsk,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+Agnieszka+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd74912ae7facf:0xd0563406a3573602!8m2!3d54.374817!4d18.6128611!16s%2Fg%2F1v93zr_6!19sChIJz_rnKpF0_UYRAjZXowY0VtA?authuser=0&hl=en&rclk=1
54.3825973,18.6147494,sklep spozywczy,Sklep Spożywczy,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd7518283b62f5:0xbdbf54128996ed70!8m2!3d54.3825973!4d18.6147494!16s%2Fg%2F1tdf00y4!19sChIJ9WI7KBh1_UYRcO2WiRJUv70?authuser=0&hl=en&rclk=1
54.3811126,18.613465,sklep spozywczy,Ługowski Przemysław. Sklep spożywczy,https://www.google.com/maps/place/%C5%81ugowski+Przemys%C5%82aw.+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd74bde32d8911:0x6645f2285aa70d66!8m2!3d54.3811126!4d18.613465!16s%2Fg%2F1tlc6rw0!19sChIJEYkt4710_UYRZg2nWijyRWY?authuser=0&hl=en&rclk=1
54.3632318,18.6322085,sklep spozywczy,U Arka. Sklep spożywczo - monopolowy. Bublewicz A.,https://www.google.com/maps/place/U+Arka.+Sklep+spo%C5%BCywczo+-+monopolowy.+Bublewicz+A./data=!4m7!3m6!1s0x46fd737cf8aaaf45:0x46871a7c72f5c72d!8m2!3d54.3632318!4d18.6322085!16s%2Fg%2F11h1llzg1!19sChIJRa-q-Hxz_UYRLcf1cnwah0Y?authuser=0&hl=en&rclk=1
54.3662004,18.6288274,sklep spozywczy,Carrefour Express,https://www.google.com/maps/place/Carrefour+Express/data=!4m7!3m6!1s0x46fd7482ac3134c1:0xecb96311629ebcd5!8m2!3d54.3662004!4d18.6288274!16s%2Fg%2F11cn65gngz!19sChIJwTQxrIJ0_UYR1byeYhFjuew?authuser=0&hl=en&rclk=1
54.3592612,18.6492653,sklep spozywczy,Sklep Spożywczo-Monopolowy U Gacka,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo-Monopolowy+U+Gacka/data=!4m7!3m6!1s0x46fd7303f5603c1b:0x35a2201bf71c6888!8m2!3d54.3592612!4d18.6492653!16s%2Fg%2F11hyxmvw03!19sChIJGzxg9QNz_UYRiGgc9xsgojU?authuser=0&hl=en&rclk=1
54.352781,18.6520209,sklep spozywczy,Jasiński Eugeniusz. Sklep spożywczy,https://www.google.com/maps/place/Jasi%C5%84ski+Eugeniusz.+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd73750ac2e835:0xdcc1805d5fa7c7c1!8m2!3d54.352781!4d18.6520209!16s%2Fg%2F1hc561pzq!19sChIJNejCCnVz_UYRwcenX12Awdw?authuser=0&hl=en&rclk=1
54.3628874,18.7077626,sklep spozywczy,ABC. Grocery store. Janicka J.,https://www.google.com/maps/place/ABC.+Grocery+store.+Janicka+J./data=!4m7!3m6!1s0x46fd72e0b1a14007:0xf28d23fce7bbeae5!8m2!3d54.3628874!4d18.7077626!16s%2Fg%2F113fx72hk!19sChIJB0ChseBy_UYR5eq75_wjjfI?authuser=0&hl=en&rclk=1
54.3608471,18.7119956,sklep spozywczy,Kupiec Sp. z o.o. PHU,https://www.google.com/maps/place/Kupiec+Sp.+z+o.o.+PHU/data=!4m7!3m6!1s0x46fd72e6469bf919:0xe91a7d6c870e8e4b!8m2!3d54.3608471!4d18.7119956!16s%2Fg%2F1ttq0t9z!19sChIJGfmbRuZy_UYRS44Oh2x9Guk?authuser=0&hl=en&rclk=1
54.3608485,18.7101083,sklep spozywczy,Sklep spożywczo - monopolowy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo+-+monopolowy/data=!4m7!3m6!1s0x46fd738ffd729245:0x673e9e63d5ec0fdb!8m2!3d54.3608485!4d18.7101083!16s%2Fg%2F11s76bsspd!19sChIJRZJy_Y9z_UYR2w_s1WOePmc?authuser=0&hl=en&rclk=1
54.360285,18.7228019,sklep spozywczy,Sklep spożywczo-monopolowy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-monopolowy/data=!4m7!3m6!1s0x46fd72e9816c511b:0x98d0f414a503ea93!8m2!3d54.360285!4d18.7228019!16s%2Fg%2F11c1tbfz2l!19sChIJG1Fsgely_UYRk-oDpRT00Jg?authuser=0&hl=en&rclk=1
54.3497383,18.7064398,sklep spozywczy,Wiech-Mix. FH. Kiedrowski W.,https://www.google.com/maps/place/Wiech-Mix.+FH.+Kiedrowski+W./data=!4m7!3m6!1s0x46fd72fa0b0946e9:0x4c398213b02e2947!8m2!3d54.3497383!4d18.7064398!16s%2Fg%2F1td3k8r9!19sChIJ6UYJC_py_UYRRykusBOCOUw?authuser=0&hl=en&rclk=1
54.3495468,18.6728335,sklep spozywczy,Sklep „abc”,https://www.google.com/maps/place/Sklep+%E2%80%9Eabc%E2%80%9D/data=!4m7!3m6!1s0x46fd7383ceb41027:0xea201789f208b84d!8m2!3d54.3495468!4d18.6728335!16s%2Fg%2F11s4cj5y30!19sChIJJxC0zoNz_UYRTbgI8okXIOo?authuser=0&hl=en&rclk=1
54.3483495,18.6662402,sklep spozywczy,"Piekarscy Janina, Tadeusz i Agnieszka. Sklep spożywczy","https://www.google.com/maps/place/Piekarscy+Janina,+Tadeusz+i+Agnieszka.+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd73a7997bd721:0x6aa80c9d1346fd8b!8m2!3d54.3483495!4d18.6662402!16s%2Fg%2F1tg38sz0!19sChIJIdd7madz_UYRi_1GE50MqGo?authuser=0&hl=en&rclk=1"
54.3677031,18.7669149,sklep spozywczy,Na Fali - sklep spożywczy,https://www.google.com/maps/place/Na+Fali+-+sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd7314b092257d:0xb237a60fe67a70d!8m2!3d54.3677031!4d18.7669149!16s%2Fg%2F11q35lp2ct!19sChIJfSWSsBRz_UYRDadn_mB6Iws?authuser=0&hl=en&rclk=1
54.3440817,18.8291862,sklep spozywczy,Chop Irene. Grocery store,https://www.google.com/maps/place/Chop+Irene.+Grocery+store/data=!4m7!3m6!1s0x46fd6ce03c4bcde3:0x3e895295bca6c7b0!8m2!3d54.3440817!4d18.8291862!16s%2Fg%2F1td7586k!19sChIJ481LPOBs_UYRsMemvJVSiT4?authuser=0&hl=en&rclk=1
54.3234927,18.816111,sklep spozywczy,Grocery Store,https://www.google.com/maps/place/Grocery+Store/data=!4m7!3m6!1s0x46fd6c55123c1c85:0x6d23360cd9bafef!8m2!3d54.3234927!4d18.816111!16s%2Fg%2F11cn669y_t!19sChIJhRw8ElVs_UYR76-bzWAz0gY?authuser=0&hl=en&rclk=1
54.3638049,18.4332222,sklep spozywczy,Samopomoc Chłopska. Gminna Spółdzielnia,https://www.google.com/maps/place/Samopomoc+Ch%C5%82opska.+Gminna+Sp%C3%B3%C5%82dzielnia/data=!4m7!3m6!1s0x46fd9e42a6e7a64f:0xcb6275844f071720!8m2!3d54.3638049!4d18.4332222!16s%2Fg%2F1ptvxt440!19sChIJT6bnpkKe_UYRIBcHT4R1Yss?authuser=0&hl=en&rclk=1
