lat,lon,type,title,link
54.3695586,18.7421031,touristattraction,Bunkier,https://www.google.com/maps/place/Bunkier/data=!4m7!3m6!1s0x46fd736b58a7b243:0x261f9a7a8c19f961!8m2!3d54.3695586!4d18.7421031!16s%2Fg%2F11rsqp34fk!19sChIJQ7KnWGtz_UYRYfkZjHqaHyY?authuser=0&hl=en&rclk=1
54.374749,18.732818,touristattraction,Plaża - Gdańsk Stogi,https://www.google.com/maps/place/Pla%C5%BCa+-+Gda%C5%84sk+Stogi/data=!4m7!3m6!1s0x46fd73a9a60fde83:0x335a2cd2f2b80585!8m2!3d54.374749!4d18.732818!16s%2Fg%2F11fn66tl7n!19sChIJg94Ppqlz_UYRhQW48tIsWjM?authuser=0&hl=en&rclk=1
54.368327,18.778098,touristattraction,"Astro-boat - wynajem łodzi bez patentu, wynajem SUP","https://www.google.com/maps/place/Astro-boat+-+wynajem+%C5%82odzi+bez+patentu,+wynajem+SUP/data=!4m7!3m6!1s0x46fd6d56931fa95f:0x554268b4bc6a86c1!8m2!3d54.368327!4d18.778098!16s%2Fg%2F11qbn39ry6!19sChIJX6kfk1Zt_UYRwYZqvLRoQlU?authuser=0&hl=en&rclk=1"
52.2443621,21.0004517,touristattraction,Street Art,https://www.google.com/maps/place/Street+Art/data=!4m7!3m6!1s0x471ecd58c9785ef3:0xb9e7c327e3064b18!8m2!3d52.2443621!4d21.0004517!16s%2Fg%2F11t64d14my!19sChIJ8154yVjNHkcRGEsG4yfD57k?authuser=0&hl=en&rclk=1
52.248122,20.9831678,touristattraction,Mural Dzieci Muranowa,https://www.google.com/maps/place/Mural+Dzieci+Muranowa/data=!4m7!3m6!1s0x471ecb41621bcd3f:0xa94d78407a8c1cf2!8m2!3d52.248122!4d20.9831678!16s%2Fg%2F11mhcz3vg4!19sChIJP80bYkHLHkcR8hyMekB4Tak?authuser=0&hl=en&rclk=1
52.2518892,21.0026922,touristattraction,Mural,https://www.google.com/maps/place/Mural/data=!4m7!3m6!1s0x471ecc70605199d7:0xeea92293cfbed9b7!8m2!3d52.2518892!4d21.0026922!16s%2Fg%2F11dylzwd3y!19sChIJ15lRYHDMHkcRt9m-z5Miqe4?authuser=0&hl=en&rclk=1
52.2545947,21.0095917,touristattraction,Mural Powstania Warszawskiego,https://www.google.com/maps/place/Mural+Powstania+Warszawskiego/data=!4m7!3m6!1s0x471ecd062151d31d:0x4e51664bf6e34f07!8m2!3d52.2545947!4d21.0095917!16s%2Fg%2F11r8fz5jgz!19sChIJHdNRIQbNHkcRB0_j9ktmUU4?authuser=0&hl=en&rclk=1
52.2450471,20.9999917,touristattraction,Fountain,https://www.google.com/maps/place/Fountain/data=!4m7!3m6!1s0x471ecc7c9f7fc363:0x3b200a2da1681fc0!8m2!3d52.2450471!4d20.9999917!16s%2Fg%2F11gdlx557b!19sChIJY8N_n3zMHkcRwB9ooS0KIDs?authuser=0&hl=en&rclk=1
52.2471891,20.9978021,touristattraction,Mural with perspective,https://www.google.com/maps/place/Mural+with+perspective/data=!4m7!3m6!1s0x471ecd339f35abef:0x5a5f1819ea6e74ef!8m2!3d52.2471891!4d20.9978021!16s%2Fg%2F11h8gxz98r!19sChIJ76s1nzPNHkcR73Ru6hkYX1o?authuser=0&hl=en&rclk=1
54.3670578,18.4984684,touristattraction,Czarna Strzyża,https://www.google.com/maps/place/Czarna+Strzy%C5%BCa/data=!4m7!3m6!1s0x46fd75260683e741:0x7dfcc04d364b7e60!8m2!3d54.3670578!4d18.4984684!16s%2Fg%2F11rswm3v27!19sChIJQeeDBiZ1_UYRYH5LNk3A_H0?authuser=0&hl=en&rclk=1
54.3672619,18.4945147,touristattraction,Staw Strzyski (dziś najsilniejsze źródło Strzyży),https://www.google.com/maps/place/Staw+Strzyski+(dzi%C5%9B+najsilniejsze+%C5%BAr%C3%B3d%C5%82o+Strzy%C5%BCy)/data=!4m7!3m6!1s0x46fd7554a1c82b9f:0x10dca6e6fa48eceb!8m2!3d54.3672619!4d18.4945147!16s%2Fg%2F11rwlc59jd!19sChIJnyvIoVR1_UYR6-xI-uam3BA?authuser=0&hl=en&rclk=1
54.3639732,18.4932964,touristattraction,Historyczne (dziś słabsze) źródło Strzyży,https://www.google.com/maps/place/Historyczne+(dzi%C5%9B+s%C5%82absze)+%C5%BAr%C3%B3d%C5%82o+Strzy%C5%BCy/data=!4m7!3m6!1s0x46fd75c734540491:0x6d5448ccbefa1c4a!8m2!3d54.3639732!4d18.4932964!16s%2Fg%2F11n_z41d98!19sChIJkQRUNMd1_UYRShz6vsxIVG0?authuser=0&hl=en&rclk=1
54.3651437,18.5024153,touristattraction,Źródliska Strzyży,https://www.google.com/maps/place/%C5%B9r%C3%B3dliska+Strzy%C5%BCy/data=!4m7!3m6!1s0x46fd75d0f0ea61ef:0x29245d6f3cdf6ad3!8m2!3d54.3651437!4d18.5024153!16s%2Fg%2F11ng_zkz3g!19sChIJ72Hq8NB1_UYR02rfPG9dJCk?authuser=0&hl=en&rclk=1
54.3900551,18.5055534,touristattraction,Głaz na Wzgórzu,https://www.google.com/maps/place/G%C5%82az+na+Wzg%C3%B3rzu/data=!4m7!3m6!1s0x46fd753af2790c6b:0x2aa789f30f36ee22!8m2!3d54.3900551!4d18.5055534!16s%2Fg%2F11fjbkqsvs!19sChIJawx58jp1_UYRIu42D_OJpyo?authuser=0&hl=en&rclk=1
54.3734383,18.5254048,touristattraction,Najwyższe wzgórze Brętowa,https://www.google.com/maps/place/Najwy%C5%BCsze+wzg%C3%B3rze+Br%C4%99towa/data=!4m7!3m6!1s0x46fd75a52f6343e9:0xd51a80aeee474a86!8m2!3d54.3734383!4d18.5254048!16s%2Fg%2F11jz8kqxgw!19sChIJ6UNjL6V1_UYRhkpH7q6AGtU?authuser=0&hl=en&rclk=1
54.3690664,18.6169799,touristattraction,Stary Sobieski Reservoir,https://www.google.com/maps/place/Stary+Sobieski+Reservoir/data=!4m7!3m6!1s0x46fd749ad3a23e95:0xcf7420cfbca8393b!8m2!3d54.3690664!4d18.6169799!16s%2Fg%2F11c76n231x!19sChIJlT6i05p0_UYROzmovM8gdM8?authuser=0&hl=en&rclk=1
54.3483187,18.6540384,touristattraction,Long Market,https://www.google.com/maps/place/Long+Market/data=!4m7!3m6!1s0x46fd73a1cb5fa973:0x5b6e2bb9417050af!8m2!3d54.3483187!4d18.6540384!16s%2Fm%2F03cgh7v!19sChIJc6lfy6Fz_UYRr1BwQbkrbls?authuser=0&hl=en&rclk=1
54.3733427,18.6290626,touristattraction,Dzwonnica Cmentarza Lutra,https://www.google.com/maps/place/Dzwonnica+Cmentarza+Lutra/data=!4m7!3m6!1s0x46fd759806a48f23:0xc5fe6e3e383a695e!8m2!3d54.3733427!4d18.6290626!16s%2Fg%2F11q4dl63xl!19sChIJI4-kBph1_UYRXmk6OD5u_sU?authuser=0&hl=en&rclk=1
54.3504988,18.6574274,touristattraction,Stary żuraw portowy,https://www.google.com/maps/place/Stary+%C5%BCuraw+portowy/data=!4m7!3m6!1s0x46fd73a71ad66957:0x9dd0859aad9f2fc1!8m2!3d54.3504988!4d18.6574274!16s%2Fg%2F120t41jn!19sChIJV2nWGqdz_UYRwS-frZqF0J0?authuser=0&hl=en&rclk=1
54.3609771,18.6594992,touristattraction,"Rzeźba ""Rozbitkowie"" Czesława Podleśnego",https://www.google.com/maps/place/Rze%C5%BAba+%22Rozbitkowie%22+Czes%C5%82awa+Podle%C5%9Bnego/data=!4m7!3m6!1s0x46fd734fe95081b1:0x5c43bad6edbc02f5!8m2!3d54.3609771!4d18.6594992!16s%2Fg%2F11jwtyzz75!19sChIJsYFQ6U9z_UYR9QK87da6Q1w?authuser=0&hl=en&rclk=1
54.3568564,18.6405266,touristattraction,Góra Gradowa,https://www.google.com/maps/place/G%C3%B3ra+Gradowa/data=!4m7!3m6!1s0x46fd73777d678f75:0x468d96375a53e32b!8m2!3d54.3568564!4d18.6405266!16s%2Fg%2F123977wb!19sChIJdY9nfXdz_UYRK-NTWjeWjUY?authuser=0&hl=en&rclk=1
54.3702174,18.7383514,touristattraction,Szlak fortyfikacji nadmorskich,https://www.google.com/maps/place/Szlak+fortyfikacji+nadmorskich/data=!4m7!3m6!1s0x46fd72c636f6bfa5:0xc60079bcf1ab6f34!8m2!3d54.3702174!4d18.7383514!16s%2Fg%2F11hdb1lwq7!19sChIJpb_2NsZy_UYRNG-r8bx5AMY?authuser=0&hl=en&rclk=1
54.3700506,18.7776964,touristattraction,Maszt radionawigacyjny,https://www.google.com/maps/place/Maszt+radionawigacyjny/data=!4m7!3m6!1s0x46fd6d9993e2c6cb:0x1445b381a4582d3!8m2!3d54.3700506!4d18.7776964!16s%2Fg%2F11jcqs30yg!19sChIJy8bik5lt_UYR04JFGjhbRAE?authuser=0&hl=en&rclk=1
52.2150475,21.035814,touristattraction,Palace on the Isle,https://www.google.com/maps/place/Palace+on+the+Isle/data=!4m7!3m6!1s0x471ecd1e8cf37e3f:0xbae128cd6ad4bdf3!8m2!3d52.2150475!4d21.035814!16s%2Fm%2F025xqfq!19sChIJP37zjB7NHkcR873Uas0o4bo?authuser=0&hl=en&rclk=1
54.3503007,18.4663717,touristattraction,Granica gdańsko-kaszubska,https://www.google.com/maps/place/Granica+gda%C5%84sko-kaszubska/data=!4m7!3m6!1s0x46fd9fc3959bcdcb:0xa32be8dafb7376bc!8m2!3d54.3503007!4d18.4663717!16s%2Fg%2F11pc9npv6s!19sChIJy82blcOf_UYRvHZz-9roK6M?authuser=0&hl=en&rclk=1
54.3731102,18.6297348,touristattraction,Oryginalny płot Cmentarza Lutra,https://www.google.com/maps/place/Oryginalny+p%C5%82ot+Cmentarza+Lutra/data=!4m7!3m6!1s0x46fd75f1b33a52e7:0x8ddd2291e56b5a67!8m2!3d54.3731102!4d18.6297348!16s%2Fg%2F11sx0dxlkt!19sChIJ51I6s_F1_UYRZ1pr5ZEi3Y0?authuser=0&hl=en&rclk=1
54.3513217,18.5524579,touristattraction,Molo Jasień Gdańsk,https://www.google.com/maps/place/Molo+Jasie%C5%84+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd7566a3d75137:0xc7dc3fb6cf413c6c!8m2!3d54.3513217!4d18.5524579!16s%2Fg%2F11p0zrtnhj!19sChIJN1HXo2Z1_UYRbDxBz7Y_3Mc?authuser=0&hl=en&rclk=1
54.3633888,18.5435038,touristattraction,Jar Nowiecki (Nawitzthal),https://www.google.com/maps/place/Jar+Nowiecki+(Nawitzthal)/data=!4m7!3m6!1s0x46fd75e432606749:0x88ba21eeb317da8d!8m2!3d54.3633888!4d18.5435038!16s%2Fg%2F11p4yc63sy!19sChIJSWdgMuR1_UYRjdoXs-4huog?authuser=0&hl=en&rclk=1
54.3595454,18.5462134,touristattraction,Kaskady strumienia,https://www.google.com/maps/place/Kaskady+strumienia/data=!4m7!3m6!1s0x46fd75027262b6fb:0x7e48887ec45c4eaa!8m2!3d54.3595454!4d18.5462134!16s%2Fg%2F11h057q0z_!19sChIJ-7ZicgJ1_UYRqk5cxH6ISH4?authuser=0&hl=en&rclk=1
54.3731437,18.5275308,touristattraction,Góra Matemblewska,https://www.google.com/maps/place/G%C3%B3ra+Matemblewska/data=!4m7!3m6!1s0x46fd75166b39bcf1:0xdd889085cabcfe86!8m2!3d54.3731437!4d18.5275308!16s%2Fg%2F11qq1y3bbh!19sChIJ8bw5axZ1_UYRhv68yoWQiN0?authuser=0&hl=en&rclk=1
54.3829911,18.5697826,touristattraction,Głaz Przemysława Dżangel Dyferencjał,https://www.google.com/maps/place/G%C5%82az+Przemys%C5%82awa+D%C5%BCangel+Dyferencja%C5%82/data=!4m7!3m6!1s0x46fd75d6e04c55c1:0xc46644b08178d4c7!8m2!3d54.3829911!4d18.5697826!16s%2Fg%2F11gh_kgyrz!19sChIJwVVM4NZ1_UYRx9R4gbBEZsQ?authuser=0&hl=en&rclk=1
54.3662354,18.5745803,touristattraction,Punkt Widokowy Piecki-Migowo,https://www.google.com/maps/place/Punkt+Widokowy+Piecki-Migowo/data=!4m7!3m6!1s0x46fd75d9ede2279f:0xba31f9a3f2698301!8m2!3d54.3662354!4d18.5745803!16s%2Fg%2F11ny2fbc_t!19sChIJnyfi7dl1_UYRAYNp8qP5Mbo?authuser=0&hl=en&rclk=1
54.3526481,18.5739794,touristattraction,Dwór - Migowo,https://www.google.com/maps/place/Dw%C3%B3r+-+Migowo/data=!4m7!3m6!1s0x46fd75d857c6ba73:0x328345b658fcc1ab!8m2!3d54.3526481!4d18.5739794!16s%2Fg%2F11k7smptx1!19sChIJc7rGV9h1_UYRq8H8WLZFgzI?authuser=0&hl=en&rclk=1
54.3830856,18.5756442,touristattraction,Najwyższy naturalny punkt Strzyży,https://www.google.com/maps/place/Najwy%C5%BCszy+naturalny+punkt+Strzy%C5%BCy/data=!4m7!3m6!1s0x46fd75f1294d199b:0x2ed4198d03e7db91!8m2!3d54.3830856!4d18.5756442!16s%2Fg%2F11tf1c1_2d!19sChIJmxlNKfF1_UYRkdvnA40Z1C4?authuser=0&hl=en&rclk=1
54.3583508,18.5799897,touristattraction,Pomnik przyrody dąb szypułkowy,https://www.google.com/maps/place/Pomnik+przyrody+d%C4%85b+szypu%C5%82kowy/data=!4m7!3m6!1s0x46fd75bf8bb88c77:0xafbb3cbdd76f2b6f!8m2!3d54.3583508!4d18.5799897!16s%2Fg%2F11rhdxjgb8!19sChIJd4y4i791_UYRbytv1708u68?authuser=0&hl=en&rclk=1
54.3671387,18.6028259,touristattraction,Ruiny Górzyny,https://www.google.com/maps/place/Ruiny+G%C3%B3rzyny/data=!4m7!3m6!1s0x46fd7579dd35be8b:0x11465d54d438bbea!8m2!3d54.3671387!4d18.6028259!16s%2Fg%2F11j6ywdyth!19sChIJi7413Xl1_UYR6rs41FRdRhE?authuser=0&hl=en&rclk=1
54.3785359,18.5987287,touristattraction,Mural z Krawczykiem,https://www.google.com/maps/place/Mural+z+Krawczykiem/data=!4m7!3m6!1s0x46fd75bb6d14be49:0xb6a9d48e6ae30fc8!8m2!3d54.3785359!4d18.5987287!16s%2Fg%2F11r9wb_zb3!19sChIJSb4Ubbt1_UYRyA_jao7UqbY?authuser=0&hl=en&rclk=1
54.3744309,18.613003,touristattraction,Mural - Zbigniew Wodecki,https://www.google.com/maps/place/Mural+-+Zbigniew+Wodecki/data=!4m7!3m6!1s0x46fd75e045486d47:0x6271a855ede26e19!8m2!3d54.3744309!4d18.613003!16s%2Fg%2F11hzv44lbr!19sChIJR21IReB1_UYRGW7i7VWocWI?authuser=0&hl=en&rclk=1
54.3671717,18.5998779,touristattraction,Głaz Narzutowy,https://www.google.com/maps/place/G%C5%82az+Narzutowy/data=!4m7!3m6!1s0x46fd75c078469687:0x3e0ab0b3f682b04d!8m2!3d54.3671717!4d18.5998779!16s%2Fg%2F11q33b926r!19sChIJh5ZGeMB1_UYRTbCC9rOwCj4?authuser=0&hl=en&rclk=1
54.3717731,18.6314065,touristattraction,Najwyższy naturalny punkt Młynisk,https://www.google.com/maps/place/Najwy%C5%BCszy+naturalny+punkt+M%C5%82ynisk/data=!4m7!3m6!1s0x46fd75c87deca137:0xc4e626da969d2a5b!8m2!3d54.3717731!4d18.6314065!16s%2Fg%2F11tfn8xmfr!19sChIJN6Hsfch1_UYRWyqdltom5sQ?authuser=0&hl=en&rclk=1
54.355102,18.6162798,touristattraction,Tablicą edukacyjna Siedlce,https://www.google.com/maps/place/Tablic%C4%85+edukacyjna+Siedlce/data=!4m7!3m6!1s0x46fd75e195d5003f:0x89206f1a60952da6!8m2!3d54.355102!4d18.6162798!16s%2Fg%2F11nn0yvt7r!19sChIJPwDVleF1_UYRpi2VYBpvIIk?authuser=0&hl=en&rclk=1
54.3711864,18.6052453,touristattraction,Grzbiet Książęcy,https://www.google.com/maps/place/Grzbiet+Ksi%C4%85%C5%BC%C4%99cy/data=!4m7!3m6!1s0x46fd75570fe3fc1b:0x10dedbe9101b6499!8m2!3d54.3711864!4d18.6052453!16s%2Fg%2F11sc2kn9zq!19sChIJG_zjD1d1_UYRmWQbEOnb3hA?authuser=0&hl=en&rclk=1
54.3695561,18.6064307,touristattraction,Ruiny Café Königshöhe,https://www.google.com/maps/place/Ruiny+Caf%C3%A9+K%C3%B6nigsh%C3%B6he/data=!4m7!3m6!1s0x46fd751267cbbd87:0xc89626b563d601cc!8m2!3d54.3695561!4d18.6064307!16s%2Fg%2F11qrbf0r_x!19sChIJh73LZxJ1_UYRzAHWY7Umlsg?authuser=0&hl=en&rclk=1
54.3780901,18.6025595,touristattraction,Mural Anna Przybylska,https://www.google.com/maps/place/Mural+Anna+Przybylska/data=!4m7!3m6!1s0x46fd75454d76f057:0x348f32fe9190a2dc!8m2!3d54.3780901!4d18.6025595!16s%2Fg%2F11rjv92l2j!19sChIJV_B2TUV1_UYR3KKQkf4yjzQ?authuser=0&hl=en&rclk=1
54.3720867,18.6002854,touristattraction,Głaz upamiętniający posadzenie dębu w 1863 r.,https://www.google.com/maps/place/G%C5%82az+upami%C4%99tniaj%C4%85cy+posadzenie+d%C4%99bu+w+1863+r./data=!4m7!3m6!1s0x46fd74929644d965:0xe8059abdce84ad85!8m2!3d54.3720867!4d18.6002854!16s%2Fg%2F1jkxx1tr0!19sChIJZdlElpJ0_UYRha2Ezr2aBeg?authuser=0&hl=en&rclk=1
54.3739714,18.6041324,touristattraction,Fundamenty ogrodzenia ogrodu Dworu Frommów sprzed poszerzenia ulicy w latach '70 XX w.,https://www.google.com/maps/place/Fundamenty+ogrodzenia+ogrodu+Dworu+Fromm%C3%B3w+sprzed+poszerzenia+ulicy+w+latach+'70+XX+w./data=!4m7!3m6!1s0x46fd7535ffbb774f:0xcaa96a55cfd087c1!8m2!3d54.3739714!4d18.6041324!16s%2Fg%2F11n5btdd_s!19sChIJT3e7_zV1_UYRwYfQz1Vqqco?authuser=0&hl=en&rclk=1
54.3460623,18.6051592,touristattraction,Punkt Widokowy Siedlce,https://www.google.com/maps/place/Punkt+Widokowy+Siedlce/data=!4m7!3m6!1s0x46fd750bdcb777df:0x42aa7e0bf3671bc2!8m2!3d54.3460623!4d18.6051592!16s%2Fg%2F11jk22kg1w!19sChIJ33e33At1_UYRwhtn8wt-qkI?authuser=0&hl=en&rclk=1
54.366155,18.6270003,touristattraction,Pomnik Stefana Michalaka,https://www.google.com/maps/place/Pomnik+Stefana+Michalaka/data=!4m7!3m6!1s0x46fd753808d3c439:0xb75e030dfbb8b5aa!8m2!3d54.366155!4d18.6270003!16s%2Fg%2F11n84095tv!19sChIJOcTTCDh1_UYRqrW4-w0DXrc?authuser=0&hl=en&rclk=1
54.365513,18.614883,touristattraction,Głaz przy Krętej,https://www.google.com/maps/place/G%C5%82az+przy+Kr%C4%99tej/data=!4m7!3m6!1s0x46fd75280f5dad11:0x533884e0ea5d8470!8m2!3d54.365513!4d18.614883!16s%2Fg%2F11fn9cn_f9!19sChIJEa1dDyh1_UYRcIRd6uCEOFM?authuser=0&hl=en&rclk=1
54.350581,18.6572974,touristattraction,ELECTRI GDANSK CITY TOUR,https://www.google.com/maps/place/ELECTRI+GDANSK+CITY+TOUR/data=!4m7!3m6!1s0x46fd73a5da655523:0x218bc703d3e8206c!8m2!3d54.350581!4d18.6572974!16s%2Fg%2F11b76p7l68!19sChIJI1Vl2qVz_UYRbCDo0wPHiyE?authuser=0&hl=en&rclk=1
54.356594,18.6386956,touristattraction,Fort Góry Gradowej,https://www.google.com/maps/place/Fort+G%C3%B3ry+Gradowej/data=!4m7!3m6!1s0x46fd7379c4ee7813:0xb71839502bd2ebfe!8m2!3d54.356594!4d18.6386956!16s%2Fg%2F11fzc4sf5f!19sChIJE3juxHlz_UYR_uvSK1A5GLc?authuser=0&hl=en&rclk=1
54.3645336,18.6422395,touristattraction,Kładka z widokiem na Dźwigi Stoczniowego,https://www.google.com/maps/place/K%C5%82adka+z+widokiem+na+D%C5%BAwigi+Stoczniowego/data=!4m7!3m6!1s0x46fd7382ecbb670d:0x51a0b3dd714d8bb9!8m2!3d54.3645336!4d18.6422395!16s%2Fg%2F11mvpkg228!19sChIJDWe77IJz_UYRuYtNcd2zoFE?authuser=0&hl=en&rclk=1
54.3523449,18.6501483,touristattraction,Pamiątkowa fontanna - Wodopój,https://www.google.com/maps/place/Pami%C4%85tkowa+fontanna+-+Wodop%C3%B3j/data=!4m7!3m6!1s0x46fd73758385885b:0xe45e9f48988a1c76!8m2!3d54.3523449!4d18.6501483!16s%2Fg%2F1jkxnh65f!19sChIJW4iFg3Vz_UYRdhyKmEifXuQ?authuser=0&hl=en&rclk=1
54.3510728,18.6555992,touristattraction,Mural Gdańsk pełen tajemnic - Szeroka,https://www.google.com/maps/place/Mural+Gda%C5%84sk+pe%C5%82en+tajemnic+-+Szeroka/data=!4m7!3m6!1s0x46fd73d1df4fa089:0x7e6bea0fcbc7a11b!8m2!3d54.3510728!4d18.6555992!16s%2Fg%2F11lh82h_0_!19sChIJiaBP39Fz_UYRG6HHyw_qa34?authuser=0&hl=en&rclk=1
54.3576721,18.6402317,touristattraction,Krzyż Milenijny,https://www.google.com/maps/place/Krzy%C5%BC+Milenijny/data=!4m7!3m6!1s0x46fd7379dd79cfff:0x6963f09c4e9a2734!8m2!3d54.3576721!4d18.6402317!16s%2Fg%2F1ywqf_rs_!19sChIJ_8953Xlz_UYRNCeaTpzwY2k?authuser=0&hl=en&rclk=1
54.3536804,18.6484719,touristattraction,"Most Chlebowy - ""Most Miłości""",https://www.google.com/maps/place/Most+Chlebowy+-+%22Most+Mi%C5%82o%C5%9Bci%22/data=!4m7!3m6!1s0x46fd7375c2e53791:0x401b091131196d85!8m2!3d54.3536804!4d18.6484719!16s%2Fg%2F11c525wttg!19sChIJkTflwnVz_UYRhW0ZMREJG0A?authuser=0&hl=en&rclk=1
54.353755,18.6487415,touristattraction,Kanał Raduni,https://www.google.com/maps/place/Kana%C5%82+Raduni/data=!4m7!3m6!1s0x46fd7375b01505a3:0x38dcb6ce2ad8bb65!8m2!3d54.353755!4d18.6487415!16s%2Fg%2F1tdjvqf5!19sChIJowUVsHVz_UYRZbvYKs623Dg?authuser=0&hl=en&rclk=1
54.3622472,18.6439571,touristattraction,Wiadukt Nowa Wałowa,https://www.google.com/maps/place/Wiadukt+Nowa+Wa%C5%82owa/data=!4m7!3m6!1s0x46fd738b56ebf903:0xd5aa23aaf7517c3c!8m2!3d54.3622472!4d18.6439571!16s%2Fg%2F11lgm_0t7y!19sChIJA_nrVotz_UYRPHxR96ojqtU?authuser=0&hl=en&rclk=1
54.3615461,18.6435011,touristattraction,Pozostałość po starym wiadukcie,https://www.google.com/maps/place/Pozosta%C5%82o%C5%9B%C4%87+po+starym+wiadukcie/data=!4m7!3m6!1s0x46fd73b527f9029f:0x8b2f3029636ffd48!8m2!3d54.3615461!4d18.6435011!16s%2Fg%2F11hdygy5sk!19sChIJnwL5J7Vz_UYRSP1vYykwL4s?authuser=0&hl=en&rclk=1
54.3529362,18.6599285,touristattraction,Gdańsk Neon Sign,https://www.google.com/maps/place/Gda%C5%84sk+Neon+Sign/data=!4m7!3m6!1s0x46fd730a55a9e0b5:0xa8d392d9f2564153!8m2!3d54.3529362!4d18.6599285!16s%2Fg%2F11f2rqs4ss!19sChIJteCpVQpz_UYRU0FW8tmS06g?authuser=0&hl=en&rclk=1
54.3610681,18.6600145,touristattraction,Sea Sculptures,https://www.google.com/maps/place/Sea+Sculptures/data=!4m7!3m6!1s0x46fd733f2ce30e5b:0x90b0f638b9826c0c!8m2!3d54.3610681!4d18.6600145!16s%2Fg%2F11jcmlf2rp!19sChIJWw7jLD9z_UYRDGyCuTj2sJA?authuser=0&hl=en&rclk=1
54.350569,18.6593164,touristattraction,Lew Hewelion - Marynarz,https://www.google.com/maps/place/Lew+Hewelion+-+Marynarz/data=!4m7!3m6!1s0x46fd730a79cb54c1:0xff598bf9353aeed9!8m2!3d54.350569!4d18.6593164!16s%2Fg%2F11fy2lwlhy!19sChIJwVTLeQpz_UYR2e46NfmLWf8?authuser=0&hl=en&rclk=1
54.3614768,18.6591687,touristattraction,Stocznia Cesarska - punkt informacyjny,https://www.google.com/maps/place/Stocznia+Cesarska+-+punkt+informacyjny/data=!4m7!3m6!1s0x46fd731af2ef3387:0x22b1d1b6ca6aee76!8m2!3d54.3614768!4d18.6591687!16s%2Fg%2F11jwttnz28!19sChIJhzPv8hpz_UYRdu5qyrbRsSI?authuser=0&hl=en&rclk=1
54.3552945,18.6551952,touristattraction,Murale Obrońców Poczty Polskiej w Gdańsku,https://www.google.com/maps/place/Murale+Obro%C5%84c%C3%B3w+Poczty+Polskiej+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd73a3f4fe191f:0x7c071d37a153decb!8m2!3d54.3552945!4d18.6551952!16s%2Fg%2F11rgw_cscw!19sChIJHxn-9KNz_UYRy95ToTcdB3w?authuser=0&hl=en&rclk=1
54.3488054,18.6979207,touristattraction,Tunel im. Grzegorza Oryszczaka,https://www.google.com/maps/place/Tunel+im.+Grzegorza+Oryszczaka/data=!4m7!3m6!1s0x46fd738aa35956ed:0xcd2bedea6b970af4!8m2!3d54.3488054!4d18.6979207!16s%2Fg%2F11rgfv8gvh!19sChIJ7VZZo4pz_UYR9AqXa-rtK80?authuser=0&hl=en&rclk=1
54.3509362,18.6585288,touristattraction,Statek Generał Zaruski,https://www.google.com/maps/place/Statek+Genera%C5%82+Zaruski/data=!4m7!3m6!1s0x46fd731730f2e8bb:0x7ab9fe5f3bb64d78!8m2!3d54.3509362!4d18.6585288!16s%2Fg%2F11fn9pddbs!19sChIJu-jyMBdz_UYReE22O1_-uXo?authuser=0&hl=en&rclk=1
54.3472173,18.6597776,touristattraction,"Stągwie Mleczne, Gdańsk","https://www.google.com/maps/place/St%C4%85gwie+Mleczne,+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73a12a25ea1b:0x554d1ab4b653a2fe!8m2!3d54.3472173!4d18.6597776!16s%2Fg%2F12301zbf!19sChIJG-olKqFz_UYR_qJTtrQaTVU?authuser=0&hl=en&rclk=1"
54.3481408,18.6571304,touristattraction,DEO PLAZA Biuro Sprzedaży,https://www.google.com/maps/place/DEO+PLAZA+Biuro+Sprzeda%C5%BCy/data=!4m7!3m6!1s0x46fd73a0f2785be3:0xaf045d908b3feedc!8m2!3d54.3481408!4d18.6571304!16s%2Fg%2F11cp7r3jgq!19sChIJ41t48qBz_UYR3O4_i5BdBK8?authuser=0&hl=en&rclk=1
54.3555934,18.6835237,touristattraction,Mural Looney - bajki Disneya,https://www.google.com/maps/place/Mural+Looney+-+bajki+Disneya/data=!4m7!3m6!1s0x46fd738c5762d9c9:0x64fcba6e77d0b790!8m2!3d54.3555934!4d18.6835237!16s%2Fg%2F11pxdt1nqw!19sChIJydliV4xz_UYRkLfQd266_GQ?authuser=0&hl=en&rclk=1
54.3669424,18.7761293,touristattraction,STREFA MORSOWANIA AZS,https://www.google.com/maps/place/STREFA+MORSOWANIA+AZS/data=!4m7!3m6!1s0x46fd6d4c0cfd1419:0x512ff0c02fd8c9cc!8m2!3d54.3669424!4d18.7761293!16s%2Fg%2F11j2mmff5m!19sChIJGRT9DExt_UYRzMnYL8DwL1E?authuser=0&hl=en&rclk=1
54.347874,18.784018,touristattraction,Najwyższy naturalny punkt Rudników,https://www.google.com/maps/place/Najwy%C5%BCszy+naturalny+punkt+Rudnik%C3%B3w/data=!4m7!3m6!1s0x46fd6d1cee2a3a87:0xae245c7361667316!8m2!3d54.347874!4d18.784018!16s%2Fg%2F11td0t6kqx!19sChIJhzoq7hxt_UYRFnNmYXNcJK4?authuser=0&hl=en&rclk=1
