lat,lon,type,title,link
54.3276516,18.5851243,opiekazdrowotna,Medical Company Gdańsk - South Sp. o.o.,https://www.google.com/maps/place/Medical+Company+Gda%C5%84sk+-+South+Sp.+o.o./data=!4m7!3m6!1s0x46fd740522240001:0xe2b22049988e033c!8m2!3d54.3276516!4d18.5851243!16s%2Fg%2F1q64dnrlw!19sChIJAQAkIgV0_UYRPAOOmEkgsuI?authuser=0&hl=en&rclk=1
54.3342147,18.5914435,opiekazdrowotna,Poradnia Podstawowej Opieki Zdrowotnej-Punkt Szczepień COVID,https://www.google.com/maps/place/Poradnia+Podstawowej+Opieki+Zdrowotnej-Punkt+Szczepie%C5%84+COVID/data=!4m7!3m6!1s0x46fd740dc0c3ffff:0x55c95aedede85493!8m2!3d54.3342147!4d18.5914435!16s%2Fg%2F11rbysmdgh!19sChIJ___DwA10_UYRk1To7e1ayVU?authuser=0&hl=en&rclk=1
54.3299903,18.5995987,opiekazdrowotna,Przychodnia Lekarska Nowy Chełm,https://www.google.com/maps/place/Przychodnia+Lekarska+Nowy+Che%C5%82m/data=!4m7!3m6!1s0x46fd7409a170be0b:0xf662f0f03a7e5898!8m2!3d54.3299903!4d18.5995987!16s%2Fg%2F11fmxyz1j1!19sChIJC75woQl0_UYRmFh-OvDwYvY?authuser=0&hl=en&rclk=1
54.3414038,18.6322125,opiekazdrowotna,Poradnia Lekarza Podstawowej Opieki Zdrowotnej - Punkt Szczepień COVID,https://www.google.com/maps/place/Poradnia+Lekarza+Podstawowej+Opieki+Zdrowotnej+-+Punkt+Szczepie%C5%84+COVID/data=!4m7!3m6!1s0x46fd7390467aaaab:0xe0d785f13bb9f43b!8m2!3d54.3414038!4d18.6322125!16s%2Fg%2F11nm9m91qf!19sChIJq6p6RpBz_UYRO_S5O_GF1-A?authuser=0&hl=en&rclk=1
54.325858,18.6065446,opiekazdrowotna,Nadmorskie centrum medyczne gdańsk świętokrzyska 4,https://www.google.com/maps/place/Nadmorskie+centrum+medyczne+gda%C5%84sk+%C5%9Bwi%C4%99tokrzyska+4/data=!4m7!3m6!1s0x46fd73cdd82500ed:0x71b90260649596fc!8m2!3d54.325858!4d18.6065446!16s%2Fg%2F11fr3qnywz!19sChIJ7QAl2M1z_UYR_JaVZGACuXE?authuser=0&hl=en&rclk=1
54.3264358,18.6223304,opiekazdrowotna,BaltiMed - Health Care,https://www.google.com/maps/place/BaltiMed+-+Health+Care/data=!4m7!3m6!1s0x46fd73ee5ceeb76f:0x2acf2deb5e05dc9d!8m2!3d54.3264358!4d18.6223304!16s%2Fg%2F1tj1l61w!19sChIJb7fuXO5z_UYRndwFXustzyo?authuser=0&hl=en&rclk=1
54.322364,18.632257,opiekazdrowotna,Remed + Lectus Sp. o.o. NZOZ. specialist clinic,https://www.google.com/maps/place/Remed+%2B+Lectus+Sp.+o.o.+NZOZ.+specialist+clinic/data=!4m7!3m6!1s0x46fd73e83da5d769:0xa896a1fb1eec6b08!8m2!3d54.322364!4d18.632257!16s%2Fg%2F1tgdrt_p!19sChIJadelPehz_UYRCGvsHvuhlqg?authuser=0&hl=en&rclk=1
54.2736111,18.4751712,opiekazdrowotna,Family clinic Kolbudy,https://www.google.com/maps/place/Family+clinic+Kolbudy/data=!4m7!3m6!1s0x46fd77bb342e4183:0x15719c8da99a739a!8m2!3d54.2736111!4d18.4751712!16s%2Fg%2F11g6mwlfpt!19sChIJg0EuNLt3_UYRmnOaqY2ccRU?authuser=0&hl=en&rclk=1
54.3114952,18.5995888,opiekazdrowotna,"Grabowska Małgorzata, lek. med. Indywidualna praktyka lekarska. Wizyty domowe","https://www.google.com/maps/place/Grabowska+Ma%C5%82gorzata,+lek.+med.+Indywidualna+praktyka+lekarska.+Wizyty+domowe/data=!4m7!3m6!1s0x46fd715683bff277:0x433c374933309d2f!8m2!3d54.3114952!4d18.5995888!16s%2Fg%2F1hc37th_0!19sChIJd_K_g1Zx_UYRL50wM0k3PEM?authuser=0&hl=en&rclk=1"
54.301669,18.4162825,opiekazdrowotna,Dom Seniora Tęcza,https://www.google.com/maps/place/Dom+Seniora+T%C4%99cza/data=!4m7!3m6!1s0x46fd9d7261b8aba1:0xcaf6a2a379cf72f2!8m2!3d54.301669!4d18.4162825!16s%2Fg%2F1td3q5dx!19sChIJoau4YXKd_UYR8nLPeaOi9so?authuser=0&hl=en&rclk=1
54.301591,18.5789151,opiekazdrowotna,Przychodnia Borkowo,https://www.google.com/maps/place/Przychodnia+Borkowo/data=!4m7!3m6!1s0x46fd76b38320ab43:0x1ee25ed148bd53ce!8m2!3d54.301591!4d18.5789151!16s%2Fg%2F11cn9m3_5p!19sChIJQ6sgg7N2_UYRzlO9SNFe4h4?authuser=0&hl=en&rclk=1
54.2554939,18.6329604,opiekazdrowotna,Centrum Medyczne,https://www.google.com/maps/place/Centrum+Medyczne/data=!4m7!3m6!1s0x46fd7050e00fac2f:0xe26d70c064dbeced!8m2!3d54.2554939!4d18.6329604!16s%2Fg%2F12qh3622k!19sChIJL6wP4FBw_UYR7ezbZMBwbeI?authuser=0&hl=en&rclk=1
54.265588,18.6341546,opiekazdrowotna,Niepubliczny Zakład Opieki Zdrowotnej,https://www.google.com/maps/place/Niepubliczny+Zak%C5%82ad+Opieki+Zdrowotnej/data=!4m7!3m6!1s0x46fd71c1b826e617:0xb64a7c4c9a4c0f06!8m2!3d54.265588!4d18.6341546!16s%2Fg%2F11g0mj67j3!19sChIJF-YmuMFx_UYRBg9Mmkx8SrY?authuser=0&hl=en&rclk=1
54.0825885,18.7899189,opiekazdrowotna,Nocna I Świąteczna Opieka Zdrowotna,https://www.google.com/maps/place/Nocna+I+%C5%9Awi%C4%85teczna+Opieka+Zdrowotna/data=!4m7!3m6!1s0x46fd60de6f783653:0xc84f3c0bd8daa8e9!8m2!3d54.0825885!4d18.7899189!16s%2Fg%2F11hzwc7s2f!19sChIJUzZ4b95g_UYR6aja2As8T8g?authuser=0&hl=en&rclk=1
54.2745453,18.4756806,opiekazdrowotna,Medi-Medic Medical Center,https://www.google.com/maps/place/Medi-Medic+Medical+Center/data=!4m7!3m6!1s0x46fd77bb3431fa87:0xb618744a748b95c8!8m2!3d54.2745453!4d18.4756806!16s%2Fg%2F1ptyg48yx!19sChIJh_oxNLt3_UYRyJWLdEp0GLY?authuser=0&hl=en&rclk=1
54.2751292,18.5786801,opiekazdrowotna,Przychodnia ETERMED w Straszynie,https://www.google.com/maps/place/Przychodnia+ETERMED+w+Straszynie/data=!4m7!3m6!1s0x46fd71be2cc5e5e7:0xdcd30e91d0cf9f05!8m2!3d54.2751292!4d18.5786801!16s%2Fg%2F11syz5msls!19sChIJ5-XFLL5x_UYRBZ_P0JEO09w?authuser=0&hl=en&rclk=1
54.260778,18.637797,opiekazdrowotna,Private Health Care SAFMED,https://www.google.com/maps/place/Private+Health+Care+SAFMED/data=!4m7!3m6!1s0x46fd7053a097cc27:0xacd8e41a7a42e613!8m2!3d54.260778!4d18.637797!16s%2Fg%2F1tfcgg4v!19sChIJJ8yXoFNw_UYRE-ZCehrk2Kw?authuser=0&hl=en&rclk=1
