lat,lon,type,title,link
54.3889831,18.6290276,plac zabaw,Czerwony plac zabaw,https://www.google.com/maps/place/Czerwony+plac+zabaw/data=!4m7!3m6!1s0x46fd75d10ad4daf9:0xdef4c6fbbc912758!8m2!3d54.3889831!4d18.6290276!16s%2Fg%2F11ny33vn3l!19sChIJ-drUCtF1_UYRWCeRvPvG9N4?authuser=0&hl=en&rclk=1
54.3830063,18.6259538,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd755fa15a88e1:0x150ab9b06069da0b!8m2!3d54.3830063!4d18.6259538!16s%2Fg%2F11g22zrwb5!19sChIJ4YhaoV91_UYRC9ppYLC5ChU?authuser=0&hl=en&rclk=1
54.3894329,18.6421776,plac zabaw,Playground Arena,https://www.google.com/maps/place/Playground+Arena/data=!4m7!3m6!1s0x46fd74a85747e879:0x64d5e80d2c739a5f!8m2!3d54.3894329!4d18.6421776!16s%2Fg%2F11fzwh0l3t!19sChIJeehHV6h0_UYRX5pzLA3o1WQ?authuser=0&hl=en&rclk=1
54.3807208,18.6182786,plac zabaw,Mały plac zabaw,https://www.google.com/maps/place/Ma%C5%82y+plac+zabaw/data=!4m7!3m6!1s0x46fd7517fe3229c3:0x947102aed69f89a6!8m2!3d54.3807208!4d18.6182786!16s%2Fg%2F11t66vt6jw!19sChIJwyky_hd1_UYRpomf1q4CcZQ?authuser=0&hl=en&rclk=1
54.3801559,18.6229175,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd750410a57599:0x854c7e841fad802!8m2!3d54.3801559!4d18.6229175!16s%2Fg%2F11t4nw9vn9!19sChIJmXWlEAR1_UYRAtj6QejHVAg?authuser=0&hl=en&rclk=1
54.3759561,18.6168578,plac zabaw,plac zabaw w parku Uphagena,https://www.google.com/maps/place/plac+zabaw+w+parku+Uphagena/data=!4m7!3m6!1s0x46fd7538df68fb81:0xe60462c8aa2691a1!8m2!3d54.3759561!4d18.6168578!16s%2Fg%2F11hjf2qrm_!19sChIJgfto3zh1_UYRoZEmqshiBOY?authuser=0&hl=en&rclk=1
54.3605989,18.712906,plac zabaw,Plac Zabaw Park,https://www.google.com/maps/place/Plac+Zabaw+Park/data=!4m7!3m6!1s0x46fd730b510eb2ef:0x50097f82b47e2e6e!8m2!3d54.3605989!4d18.712906!16s%2Fg%2F11hzjxytjj!19sChIJ77IOUQtz_UYRbi5-tIJ_CVA?authuser=0&hl=en&rclk=1
54.362312,18.7148538,plac zabaw,ogrodzony plac zabaw,https://www.google.com/maps/place/ogrodzony+plac+zabaw/data=!4m7!3m6!1s0x46fd7337203bf333:0x312dc32dd28269b0!8m2!3d54.362312!4d18.7148538!16s%2Fg%2F11jy2z2vjl!19sChIJM_M7IDdz_UYRsGmC0i3DLTE?authuser=0&hl=en&rclk=1
54.3620979,18.714768,plac zabaw,nieogrodzony plac zabaw,https://www.google.com/maps/place/nieogrodzony+plac+zabaw/data=!4m7!3m6!1s0x46fd73355af0aa6f:0x79ac0aa55b61dfe0!8m2!3d54.3620979!4d18.714768!16s%2Fg%2F11hkb62jmx!19sChIJb6rwWjVz_UYR4N9hW6UKrHk?authuser=0&hl=en&rclk=1
54.3728443,18.7291342,plac zabaw,grodzony plac zabaw przy plaży,https://www.google.com/maps/place/grodzony+plac+zabaw+przy+pla%C5%BCy/data=!4m7!3m6!1s0x46fd739a40fa097d:0xa26aea40ca731887!8m2!3d54.3728443!4d18.7291342!16s%2Fg%2F11jy2y8_0n!19sChIJfQn6QJpz_UYRhxhzykDqaqI?authuser=0&hl=en&rclk=1
54.359414,18.7172377,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd72e8dd118d1d:0xcd6fbbf479db5dba!8m2!3d54.359414!4d18.7172377!16s%2Fg%2F11ggflyl32!19sChIJHY0R3ehy_UYRul3befS7b80?authuser=0&hl=en&rclk=1
54.358527,18.71039,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd72e5dcb6610d:0xa1ce2843b040bc94!8m2!3d54.358527!4d18.71039!16s%2Fg%2F11f4t_mxsq!19sChIJDWG23OVy_UYRlLxAsEMozqE?authuser=0&hl=en&rclk=1
54.3485037,18.4385844,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd9ffa0eb9137d:0xe4fb30642c6c6edf!8m2!3d54.3485037!4d18.4385844!16s%2Fg%2F11jgbzr5y6!19sChIJfRO5Dvqf_UYR325sLGQw--Q?authuser=0&hl=en&rclk=1
54.3483783,18.4555083,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd9f06d587ec59:0x70ae85bb40aefa5a!8m2!3d54.3483783!4d18.4555083!16s%2Fg%2F11rtbdtf7g!19sChIJWeyH1Qaf_UYRWvquQLuFrnA?authuser=0&hl=en&rclk=1
54.3519591,18.5316379,plac zabaw,Plac zabaw z piaskownicą,https://www.google.com/maps/place/Plac+zabaw+z+piaskownic%C4%85/data=!4m7!3m6!1s0x46fd75b76ecc130d:0x227bb78a7c1f8b0b!8m2!3d54.3519591!4d18.5316379!16s%2Fg%2F11hcmmlmq2!19sChIJDRPMbrd1_UYRC4sffIq3eyI?authuser=0&hl=en&rclk=1
54.3522458,18.5153797,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75f777aee8ed:0x2ae1b87b04de1f36!8m2!3d54.3522458!4d18.5153797!16s%2Fg%2F11rfdjg1g6!19sChIJ7eiud_d1_UYRNh_eBHu44So?authuser=0&hl=en&rclk=1
54.3511715,18.5321304,plac zabaw,"Plac zabaw na ,,Wiszących Ogrodach""","https://www.google.com/maps/place/Plac+zabaw+na+,,Wisz%C4%85cych+Ogrodach%22/data=!4m7!3m6!1s0x46fd75c8de9b8a91:0xb382ad71835e844c!8m2!3d54.3511715!4d18.5321304!16s%2Fg%2F11gxn6lmvv!19sChIJkYqb3sh1_UYRTIReg3GtgrM?authuser=0&hl=en&rclk=1"
54.3502593,18.5344931,plac zabaw,"Plac Zabaw ""Orle Gniazdo""",https://www.google.com/maps/place/Plac+Zabaw+%22Orle+Gniazdo%22/data=!4m7!3m6!1s0x46fd75fdec25cc97:0x23642fee2923eec7!8m2!3d54.3502593!4d18.5344931!16s%2Fg%2F11jlhhc3wb!19sChIJl8wl7P11_UYRx-4jKe4vZCM?authuser=0&hl=en&rclk=1
54.3517178,18.5173346,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75f16511164b:0x9bfcbf53df5cfd33!8m2!3d54.3517178!4d18.5173346!16s%2Fg%2F11grc0z61x!19sChIJSxYRZfF1_UYRM_1c31O__Js?authuser=0&hl=en&rclk=1
54.3617599,18.5554399,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd7454ac273ff7:0xaa7233bb8ac8ae4e!8m2!3d54.3617599!4d18.5554399!16s%2Fg%2F11c5_3sfvk!19sChIJ9z8nrFR0_UYRTq7Iirszcqo?authuser=0&hl=en&rclk=1
54.3733095,18.5626182,plac zabaw,Plac zabaw ul.Leśna Góra,https://www.google.com/maps/place/Plac+zabaw+ul.Le%C5%9Bna+G%C3%B3ra/data=!4m7!3m6!1s0x46fd75597d3e6e65:0x57f086658c8d116!8m2!3d54.3733095!4d18.5626182!16s%2Fg%2F11snqys19b!19sChIJZW4-fVl1_UYRFtHIWGYIfwU?authuser=0&hl=en&rclk=1
54.3629182,18.5644624,plac zabaw,Plac Zabaw osiedle Nowiec,https://www.google.com/maps/place/Plac+Zabaw+osiedle+Nowiec/data=!4m7!3m6!1s0x46fd75b38c6e26a5:0x8fb17e8e589f3c66!8m2!3d54.3629182!4d18.5644624!16s%2Fg%2F11j47x5kx_!19sChIJpSZujLN1_UYRZjyfWI5-sY8?authuser=0&hl=en&rclk=1
54.3749135,18.5646695,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd74fd63e32cef:0xf4872f079a5c9275!8m2!3d54.3749135!4d18.5646695!16s%2Fg%2F11f3s44577!19sChIJ7yzjY_10_UYRdZJcmgcvh_Q?authuser=0&hl=en&rclk=1
54.378109,18.563975,plac zabaw,Plac zabaw Im. Starego Mutasa,https://www.google.com/maps/place/Plac+zabaw+Im.+Starego+Mutasa/data=!4m7!3m6!1s0x46fd75a097d4d701:0x257b245b5abac42e!8m2!3d54.378109!4d18.563975!16s%2Fg%2F11fr62tm64!19sChIJAdfUl6B1_UYRLsS6WlskeyU?authuser=0&hl=en&rclk=1
54.378604,18.5732795,plac zabaw,Plac zabaw ul.Trawki,https://www.google.com/maps/place/Plac+zabaw+ul.Trawki/data=!4m7!3m6!1s0x46fd75c6cf7709e1:0xb409e5dc0cf893fb!8m2!3d54.378604!4d18.5732795!16s%2Fg%2F11pw7sgwx7!19sChIJ4Ql3z8Z1_UYR-5P4DNzlCbQ?authuser=0&hl=en&rclk=1
54.3751928,18.5652243,plac zabaw,Plac zabaw ul. Mazowiecka,https://www.google.com/maps/place/Plac+zabaw+ul.+Mazowiecka/data=!4m7!3m6!1s0x46fd75e59cef5fc9:0x7879a42b503a807e!8m2!3d54.3751928!4d18.5652243!16s%2Fg%2F11snqy4kpc!19sChIJyV_vnOV1_UYRfoA6UCukeXg?authuser=0&hl=en&rclk=1
54.373728,18.558189,plac zabaw,Małpi gaj,https://www.google.com/maps/place/Ma%C5%82pi+gaj/data=!4m7!3m6!1s0x46fd7518a3c69c3b:0x4fb615529411e1ba!8m2!3d54.373728!4d18.558189!16s%2Fg%2F11pb1x1crj!19sChIJO5zGoxh1_UYRuuERlFIVtk8?authuser=0&hl=en&rclk=1
54.3767758,18.5673679,plac zabaw,"Plac Zabaw "" Podkarpacka """,https://www.google.com/maps/place/Plac+Zabaw+%22+Podkarpacka+%22/data=!4m7!3m6!1s0x46fd74e2b6a40c15:0x6a8fa0f4d4edd48!8m2!3d54.3767758!4d18.5673679!16s%2Fg%2F11f3wldpc1!19sChIJFQyktuJ0_UYRSN1OTQ_6qAY?authuser=0&hl=en&rclk=1
54.3771804,18.5622121,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd7502d2d6055d:0x443eeb587b03844d!8m2!3d54.3771804!4d18.5622121!16s%2Fg%2F11f4m6b3t5!19sChIJXQXW0gJ1_UYRTYQDe1jrPkQ?authuser=0&hl=en&rclk=1
54.3802196,18.5765145,plac zabaw,"Plac zabaw ""Brętowska Brama""",https://www.google.com/maps/place/Plac+zabaw+%22Br%C4%99towska+Brama%22/data=!4m7!3m6!1s0x46fd75c6a97a76d1:0x76869eeec6cb97c5!8m2!3d54.3802196!4d18.5765145!16s%2Fg%2F11rq14x40t!19sChIJ0XZ6qcZ1_UYRxZfLxu6ehnY?authuser=0&hl=en&rclk=1
54.3755493,18.5939761,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75f2bda37e5f:0x94b8fcd82bac1896!8m2!3d54.3755493!4d18.5939761!16s%2Fg%2F11pyqq6hcl!19sChIJX36jvfJ1_UYRlhisK9j8uJQ?authuser=0&hl=en&rclk=1
54.3777144,18.5875602,plac zabaw,Plac zabaw ul.Współczesna,https://www.google.com/maps/place/Plac+zabaw+ul.Wsp%C3%B3%C5%82czesna/data=!4m7!3m6!1s0x46fd75324258aaf5:0xd234f97d0d09d43b!8m2!3d54.3777144!4d18.5875602!16s%2Fg%2F11rq8w6g34!19sChIJ9apYQjJ1_UYRO9QJDX35NNI?authuser=0&hl=en&rclk=1
54.3774064,18.6070453,plac zabaw,Klockownia - Rodzinne Centrum Edukacji i Zabawy,https://www.google.com/maps/place/Klockownia+-+Rodzinne+Centrum+Edukacji+i+Zabawy/data=!4m7!3m6!1s0x46fd756d67038ef9:0x7b1019da91d18003!8m2!3d54.3774064!4d18.6070453!16s%2Fg%2F11h1f283x_!19sChIJ-Y4DZ211_UYRA4DRkdoZEHs?authuser=0&hl=en&rclk=1
54.377244,18.6117012,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd75294d9b8f1f:0x4c6361e033ebe438!8m2!3d54.377244!4d18.6117012!16s%2Fg%2F11gnffzlfz!19sChIJH4-bTSl1_UYROOTrM-BhY0w?authuser=0&hl=en&rclk=1
54.3795586,18.6090838,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75f91abfec45:0x4a667ee14a9d9a8d!8m2!3d54.3795586!4d18.6090838!16s%2Fg%2F11t5__dtm_!19sChIJRey_Gvl1_UYRjZqdSuF-Zko?authuser=0&hl=en&rclk=1
54.3773641,18.5831816,plac zabaw,Plac zabaw i siłownia,https://www.google.com/maps/place/Plac+zabaw+i+si%C5%82ownia/data=!4m7!3m6!1s0x46fd75e231ebebb3:0xb4a8b88f73a9fa4e!8m2!3d54.3773641!4d18.5831816!16s%2Fg%2F11pz4j4mtm!19sChIJs-vrMeJ1_UYRTvqpc4-4qLQ?authuser=0&hl=en&rclk=1
54.3813837,18.5854932,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75afaa5b92b3:0xd4686f566a0e9da0!8m2!3d54.3813837!4d18.5854932!16s%2Fg%2F11rfb4mpmr!19sChIJs5Jbqq91_UYRoJ0OalZvaNQ?authuser=0&hl=en&rclk=1
54.3671772,18.6288536,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd749d4fe485c5:0x447075ad8d940fed!8m2!3d54.3671772!4d18.6288536!16s%2Fg%2F11cs0n3vzm!19sChIJxYXkT510_UYR7Q-Uja11cEQ?authuser=0&hl=en&rclk=1
54.3803557,18.6182525,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd74bd7a9f68af:0x6edb5cefd6400d22!8m2!3d54.3803557!4d18.6182525!16s%2Fg%2F11c2jmkct6!19sChIJr2ifer10_UYRIg1A1u9c224?authuser=0&hl=en&rclk=1
54.3586513,18.6305322,plac zabaw,Plac Zabaw na Wroniej Górce,https://www.google.com/maps/place/Plac+Zabaw+na+Wroniej+G%C3%B3rce/data=!4m7!3m6!1s0x46fd7361948efee7:0x8c006a27aeff949!8m2!3d54.3586513!4d18.6305322!16s%2Fg%2F11k72dzxxh!19sChIJ5_6OlGFz_UYRSfnveqIGwAg?authuser=0&hl=en&rclk=1
54.3746152,18.6142771,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd7574d567ccbb:0x450a02840e44e64a!8m2!3d54.3746152!4d18.6142771!16s%2Fg%2F11s5ch3_mf!19sChIJu8xn1XR1_UYRSuZEDoQCCkU?authuser=0&hl=en&rclk=1
54.3565199,18.6547101,plac zabaw,Children's Playground,https://www.google.com/maps/place/Children's+Playground/data=!4m7!3m6!1s0x46fd737483498fcb:0xa2a1a964060a328b!8m2!3d54.3565199!4d18.6547101!16s%2Fg%2F11fxb2zxs_!19sChIJy49Jg3Rz_UYRizIKBmSpoaI?authuser=0&hl=en&rclk=1
54.3489897,18.6638316,plac zabaw,"Playground, Park St. Barbara","https://www.google.com/maps/place/Playground,+Park+St.+Barbara/data=!4m7!3m6!1s0x46fd73a75fd651b7:0x88a173dcdda2bcfc!8m2!3d54.3489897!4d18.6638316!16s%2Fg%2F11df1vk9f7!19sChIJt1HWX6dz_UYR_Lyi3dxzoYg?authuser=0&hl=en&rclk=1"
54.3563736,18.6566507,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73e2e15d02b1:0xa22ee59bfbc07810!8m2!3d54.3563736!4d18.6566507!16s%2Fg%2F11h12hlm52!19sChIJsQJd4eJz_UYREHjA-5vlLqI?authuser=0&hl=en&rclk=1
54.3517747,18.6538458,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd737551990775:0xd70b48ddd4052f7c!8m2!3d54.3517747!4d18.6538458!16s%2Fg%2F11gcn7cdts!19sChIJdQeZUXVz_UYRfC8F1N1IC9c?authuser=0&hl=en&rclk=1
54.356203,18.6576786,plac zabaw,Plac Zabaw drabinka gimnastyczna,https://www.google.com/maps/place/Plac+Zabaw+drabinka+gimnastyczna/data=!4m7!3m6!1s0x46fd7374aaee8da9:0x8e1fdf99cd2782ac!8m2!3d54.356203!4d18.6576786!16s%2Fg%2F11gdr12550!19sChIJqY3uqnRz_UYRrIInzZnfH44?authuser=0&hl=en&rclk=1
54.3456967,18.6609492,plac zabaw,Plac zabaw z boiskiem,https://www.google.com/maps/place/Plac+zabaw+z+boiskiem/data=!4m7!3m6!1s0x46fd7305af7aad9d:0x55f54d7ad2641554!8m2!3d54.3456967!4d18.6609492!16s%2Fg%2F11s3zs8q15!19sChIJna16rwVz_UYRVBVk0npN9VU?authuser=0&hl=en&rclk=1
54.3400167,18.8023673,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd6d149f4dc4cf:0x6137d48a71d98a49!8m2!3d54.3400167!4d18.8023673!16s%2Fg%2F11kyx1_3lk!19sChIJz8RNnxRt_UYRSYrZcYrUN2E?authuser=0&hl=en&rclk=1
54.3425927,18.6664246,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd73741a6042d1:0xedbb2208d0ce9fc0!8m2!3d54.3425927!4d18.6664246!16s%2Fg%2F11g1kljqwg!19sChIJ0UJgGnRz_UYRwJ_O0Agiu-0?authuser=0&hl=en&rclk=1
54.3501582,18.6707672,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd73087382b7f3:0x198fa8d002e6b06d!8m2!3d54.3501582!4d18.6707672!16s%2Fg%2F11c2prprc4!19sChIJ87eCcwhz_UYRbbDmAtCojxk?authuser=0&hl=en&rclk=1
54.3363929,18.6712375,plac zabaw,Playground Olszynka,https://www.google.com/maps/place/Playground+Olszynka/data=!4m7!3m6!1s0x46fd73b21b3afce1:0x6d792ef006c2472c!8m2!3d54.3363929!4d18.6712375!16s%2Fg%2F11dx948n6z!19sChIJ4fw6G7Jz_UYRLEfCBvAueW0?authuser=0&hl=en&rclk=1
54.3471784,18.665369,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73a72d2d3ccd:0x46b43aa36c339169!8m2!3d54.3471784!4d18.665369!16s%2Fg%2F11ghpyhgkh!19sChIJzTwtLadz_UYRaZEzbKM6tEY?authuser=0&hl=en&rclk=1
54.3518282,18.3708965,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd9ff57ea9e545:0x9a1954683be88ed6!8m2!3d54.3518282!4d18.3708965!16s%2Fg%2F11g22_bn_r!19sChIJReWpfvWf_UYR1o7oO2hUGZo?authuser=0&hl=en&rclk=1
54.3498269,18.3661858,plac zabaw,Playground,https://www.google.com/maps/place/Playground/data=!4m7!3m6!1s0x46fd9c1fbe7e4075:0x7ad221113727031d!8m2!3d54.3498269!4d18.3661858!16s%2Fg%2F11hbgcfqh9!19sChIJdUB-vh-c_UYRHQMnNxEh0no?authuser=0&hl=en&rclk=1
54.3497062,18.3734122,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd9db9808880ab:0x6373a6adc2c5ac72!8m2!3d54.3497062!4d18.3734122!16s%2Fg%2F11t1j6w7ng!19sChIJq4CIgLmd_UYRcqzFwq2mc2M?authuser=0&hl=en&rclk=1
54.3432181,18.3621221,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd9dc2b1a13dcf:0x16a1c0afc52ea43a!8m2!3d54.3432181!4d18.3621221!16s%2Fg%2F11gm6qv27j!19sChIJzz2hscKd_UYROqQuxa_AoRY?authuser=0&hl=en&rclk=1
54.338779,18.5110043,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd757310625e1f:0x3d36134d7c71d8f7!8m2!3d54.338779!4d18.5110043!16s%2Fg%2F11hz04_sw1!19sChIJH15iEHN1_UYR99hxfE0TNj0?authuser=0&hl=en&rclk=1
54.3547921,18.5442237,plac zabaw,plac zabaw Zbiornik Jasień,https://www.google.com/maps/place/plac+zabaw+Zbiornik+Jasie%C5%84/data=!4m7!3m6!1s0x46fd75b251bd065d:0x3cfba8d39b0a3a0a!8m2!3d54.3547921!4d18.5442237!16s%2Fg%2F11ddxpjp5p!19sChIJXQa9UbJ1_UYRCjoKm9Oo-zw?authuser=0&hl=en&rclk=1
54.3599105,18.5746163,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd7459bcc0e007:0x4d83ce81839c0e77!8m2!3d54.3599105!4d18.5746163!16s%2Fg%2F11hch_zdnk!19sChIJB-DAvFl0_UYRdw6cg4HOg00?authuser=0&hl=en&rclk=1
54.3575658,18.5733863,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd745a31a96c61:0x73b8cb4c0a16af83!8m2!3d54.3575658!4d18.5733863!16s%2Fg%2F11gglpxs_z!19sChIJYWypMVp0_UYRg68WCkzLuHM?authuser=0&hl=en&rclk=1
54.3599094,18.5751215,plac zabaw,Linarium,https://www.google.com/maps/place/Linarium/data=!4m7!3m6!1s0x46fd75224a7595d9:0x6516cbf6681a3812!8m2!3d54.3599094!4d18.5751215!16s%2Fg%2F11jnppy7kn!19sChIJ2ZV1SiJ1_UYREjgaaPbLFmU?authuser=0&hl=en&rclk=1
54.3553949,18.5709873,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd759eb35752a1:0x21aef7f4909999b1!8m2!3d54.3553949!4d18.5709873!16s%2Fg%2F11spqmrjgf!19sChIJoVJXs551_UYRsZmZkPT3riE?authuser=0&hl=en&rclk=1
54.3600602,18.5785692,plac zabaw,Plac Zabaw na Amundsena,https://www.google.com/maps/place/Plac+Zabaw+na+Amundsena/data=!4m7!3m6!1s0x46fd75f25eb38c1d:0xc2fe382759cf180d!8m2!3d54.3600602!4d18.5785692!16s%2Fg%2F11rfsyn44p!19sChIJHYyzXvJ1_UYRDRjPWSc4_sI?authuser=0&hl=en&rclk=1
54.359563,18.576813,plac zabaw,Plac Zabaw na Wyrobka,https://www.google.com/maps/place/Plac+Zabaw+na+Wyrobka/data=!4m7!3m6!1s0x46fd7583a7898923:0x7d394bf1e5751a9e!8m2!3d54.359563!4d18.576813!16s%2Fg%2F11rfsyjpwb!19sChIJI4mJp4N1_UYRnhp15fFLOX0?authuser=0&hl=en&rclk=1
54.3568451,18.5812458,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd745c2679c50b:0x6f8e2f89003d7968!8m2!3d54.3568451!4d18.5812458!16s%2Fg%2F11f147gm9t!19sChIJC8V5Jlx0_UYRaHk9AIkvjm8?authuser=0&hl=en&rclk=1
54.3604424,18.5943307,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd7537f26093e5:0x40f19666976c9055!8m2!3d54.3604424!4d18.5943307!16s%2Fg%2F11h2gq5mrv!19sChIJ5ZNg8jd1_UYRVZBsl2aW8UA?authuser=0&hl=en&rclk=1
54.3611925,18.6045191,plac zabaw,Plac zabaw zb.Wileńska,https://www.google.com/maps/place/Plac+zabaw+zb.Wile%C5%84ska/data=!4m7!3m6!1s0x46fd75244282cdf1:0xbc41ef130112f4c5!8m2!3d54.3611925!4d18.6045191!16s%2Fg%2F11rqs_bbm7!19sChIJ8c2CQiR1_UYRxfQSARPvQbw?authuser=0&hl=en&rclk=1
54.3632015,18.5969497,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd755e11572fef:0x15da0c07cfca9ce1!8m2!3d54.3632015!4d18.5969497!16s%2Fg%2F11fmc79s2w!19sChIJ7y9XEV51_UYR4ZzKzwcM2hU?authuser=0&hl=en&rclk=1
54.3559947,18.5892336,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75aa09514389:0xa847315cafd1e24!8m2!3d54.3559947!4d18.5892336!16s%2Fg%2F11r_dsrv2s!19sChIJiUNRCap1_UYRJB79yhVzhAo?authuser=0&hl=en&rclk=1
54.3514011,18.6114937,plac zabaw,Plac zabaw z tyrolką,https://www.google.com/maps/place/Plac+zabaw+z+tyrolk%C4%85/data=!4m7!3m6!1s0x46fd75d816611425:0x34449aa3fb10ec4c!8m2!3d54.3514011!4d18.6114937!16s%2Fg%2F11k02_z7st!19sChIJJRRhFth1_UYRTOwQ-6OaRDQ?authuser=0&hl=en&rclk=1
54.3543344,18.6085905,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd747c5d3606ed:0x800d28c107040cb1!8m2!3d54.3543344!4d18.6085905!16s%2Fg%2F11dybh9ly5!19sChIJ7QY2XXx0_UYRsQwEB8EoDYA?authuser=0&hl=en&rclk=1
54.3601772,18.5826066,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd75794872c0e9:0xd6d39b35e973cc8b!8m2!3d54.3601772!4d18.5826066!16s%2Fg%2F11rgdg0mgv!19sChIJ6cBySHl1_UYRi8xz6TWb09Y?authuser=0&hl=en&rclk=1
54.3546938,18.6126833,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd755c2b0319ed:0xb32106597886e21c!8m2!3d54.3546938!4d18.6126833!16s%2Fg%2F11n63f4jbm!19sChIJ7RkDK1x1_UYRHOKGeFkGIbM?authuser=0&hl=en&rclk=1
54.3575601,18.6218975,plac zabaw,Plac zabaw w starym stylu,https://www.google.com/maps/place/Plac+zabaw+w+starym+stylu/data=!4m7!3m6!1s0x46fd755b4a65775b:0x209ab98ed7f4bf1d!8m2!3d54.3575601!4d18.6218975!16s%2Fg%2F11q97q4q23!19sChIJW3dlSlt1_UYRHb_01465miA?authuser=0&hl=en&rclk=1
54.3569196,18.6216388,plac zabaw,Plac zabaw na zamkniętym osiedlu,https://www.google.com/maps/place/Plac+zabaw+na+zamkni%C4%99tym+osiedlu/data=!4m7!3m6!1s0x46fd7563bb641bb9:0xd26a4d5ef36695b9!8m2!3d54.3569196!4d18.6216388!16s%2Fg%2F11t54q5hl6!19sChIJuRtku2N1_UYRuZVm815NatI?authuser=0&hl=en&rclk=1
54.3562901,18.6387631,plac zabaw,"Wystawa ""Laboratorium Pana Kleksa""",https://www.google.com/maps/place/Wystawa+%22Laboratorium+Pana+Kleksa%22/data=!4m7!3m6!1s0x46fd737832502369:0xb422f11cee173e8b!8m2!3d54.3562901!4d18.6387631!16s%2Fg%2F11bxf1j1wz!19sChIJaSNQMnhz_UYRiz4X7hzxIrQ?authuser=0&hl=en&rclk=1
