lat,lon,type,title,link
54.3594821,18.5789301,fryzjer,Studio Fryzjerskie Agnes Piecki,https://www.google.com/maps/place/Studio+Fryzjerskie+Agnes+Piecki/data=!4m7!3m6!1s0x46fd75b5a5f4c209:0x1ab123d279be447!8m2!3d54.3594821!4d18.5789301!16s%2Fg%2F11kfcf0q25!19sChIJCcL0pbV1_UYRR-SbJz0SqwE?authuser=0&hl=en&rclk=1
54.3580716,18.5810375,fryzjer,Love Hair & Barber Shop,https://www.google.com/maps/place/Love+Hair+%26+Barber+Shop/data=!4m7!3m6!1s0x46fd745eb64a4daf:0xb1eb3a31809d280c!8m2!3d54.3580716!4d18.5810375!16s%2Fg%2F11f4qpry15!19sChIJr01Ktl50_UYRDCidgDE667E?authuser=0&hl=en&rclk=1
54.3559917,18.5794893,fryzjer,Dana. Salon fryzjersko - kosmetyczny. Jaworska D.,https://www.google.com/maps/place/Dana.+Salon+fryzjersko+-+kosmetyczny.+Jaworska+D./data=!4m7!3m6!1s0x46fd745c6ad98147:0x4427d89f5603d5a8!8m2!3d54.3559917!4d18.5794893!16s%2Fg%2F1tdpksd5!19sChIJR4HZalx0_UYRqNUDVp_YJ0Q?authuser=0&hl=en&rclk=1
54.3554336,18.5792248,fryzjer,Pro Salon Fryzjerstwo - Fryzjer Gdańsk Migowo,https://www.google.com/maps/place/Pro+Salon+Fryzjerstwo+-+Fryzjer+Gda%C5%84sk+Migowo/data=!4m7!3m6!1s0x46fd75a3865e3f5b:0xed84a899b05d3dc3!8m2!3d54.3554336!4d18.5792248!16s%2Fg%2F11gksgy_x6!19sChIJWz9ehqN1_UYRwz1dsJmohO0?authuser=0&hl=en&rclk=1
54.3504395,18.5586868,fryzjer,Studio fryzur Corner 101 Roksana Kurzętkowska,https://www.google.com/maps/place/Studio+fryzur+Corner+101+Roksana+Kurz%C4%99tkowska/data=!4m7!3m6!1s0x46fd744670c3a12d:0xd9a0650b4b8f1df9!8m2!3d54.3504395!4d18.5586868!16s%2Fg%2F1w8w8q73!19sChIJLaHDcEZ0_UYR-R2PSwtloNk?authuser=0&hl=en&rclk=1
54.3501989,18.5823441,fryzjer,Która Fryzura - Kosmetyka i fryzjerstwo,https://www.google.com/maps/place/Kt%C3%B3ra+Fryzura+-+Kosmetyka+i+fryzjerstwo/data=!4m7!3m6!1s0x46fd74681e18ad97:0x1ab18e0eb02ff755!8m2!3d54.3501989!4d18.5823441!16s%2Fg%2F11gfhbznj4!19sChIJl60YHmh0_UYRVfcvsA6OsRo?authuser=0&hl=en&rclk=1
54.3505054,18.5861588,fryzjer,L'éléganc instytut urody Karolina Keller – Fryzjer | Salon fryzjerski | Salon kosmetyczny,https://www.google.com/maps/place/L'%C3%A9l%C3%A9ganc+instytut+urody+Karolina+Keller+%E2%80%93+Fryzjer+%7C+Salon+fryzjerski+%7C+Salon+kosmetyczny/data=!4m7!3m6!1s0x46fd751021c58009:0xbc431c4c3464591!8m2!3d54.3505054!4d18.5861588!16s%2Fg%2F11gnp81f9b!19sChIJCYDFIRB1_UYRkUVGw8QxxAs?authuser=0&hl=en&rclk=1
54.36017,18.5917499,fryzjer,Fryzjer Męski & Golibroda,https://www.google.com/maps/place/Fryzjer+M%C4%99ski+%26+Golibroda/data=!4m7!3m6!1s0x46fd7579cd8ccf6f:0x1635fc02c08cad2!8m2!3d54.36017!4d18.5917499!16s%2Fg%2F11j01pvt40!19sChIJb8-MzXl1_UYR0soILMBfYwE?authuser=0&hl=en&rclk=1
54.355112,18.6100845,fryzjer,Wrzos Sylwia. Salon fryzjerski,https://www.google.com/maps/place/Wrzos+Sylwia.+Salon+fryzjerski/data=!4m7!3m6!1s0x46fd747c49ffa6b7:0xc83e81138488e180!8m2!3d54.355112!4d18.6100845!16s%2Fg%2F1tmgb3qp!19sChIJt6b_SXx0_UYRgOGIhBOBPsg?authuser=0&hl=en&rclk=1
54.3658798,18.6127827,fryzjer,Kameralne Miejsce Anna Teske,https://www.google.com/maps/place/Kameralne+Miejsce+Anna+Teske/data=!4m7!3m6!1s0x46fd752b037aaedf:0xd860148a66c694b!8m2!3d54.3658798!4d18.6127827!16s%2Fg%2F11ffv2018d!19sChIJ3656Ayt1_UYRS2lspkgBhg0?authuser=0&hl=en&rclk=1
54.3532738,18.6051213,fryzjer,Salon Fryzjerski,https://www.google.com/maps/place/Salon+Fryzjerski/data=!4m7!3m6!1s0x46fd747b62215a27:0x2d5d3f7194638936!8m2!3d54.3532738!4d18.6051213!16s%2Fg%2F11bw4762nq!19sChIJJ1ohYnt0_UYRNoljlHE_XS0?authuser=0&hl=en&rclk=1
54.3534619,18.6115624,fryzjer,Hair Salon. Duo,https://www.google.com/maps/place/Hair+Salon.+Duo/data=!4m7!3m6!1s0x46fd747ea122fb43:0xd4d16f22d3df2604!8m2!3d54.3534619!4d18.6115624!16s%2Fg%2F11c37kwfjd!19sChIJQ_sioX50_UYRBCbf0yJv0dQ?authuser=0&hl=en&rclk=1
54.3524411,18.5929598,fryzjer,"Jean Louis David - fryzjer damski i męski - Gdańsk Piecki - Migowo, Schuberta 102A","https://www.google.com/maps/place/Jean+Louis+David+-+fryzjer+damski+i+m%C4%99ski+-+Gda%C5%84sk+Piecki+-+Migowo,+Schuberta+102A/data=!4m7!3m6!1s0x46fd7466801edfbf:0x11a4bcc15810c95f!8m2!3d54.3524411!4d18.5929598!16s%2Fg%2F11ggbry_31!19sChIJv98egGZ0_UYRX8kQWMG8pBE?authuser=0&hl=en&rclk=1"
54.3599306,18.5904008,fryzjer,Fularczyk Małgorzata. Fryzjerstwo męskie,https://www.google.com/maps/place/Fularczyk+Ma%C5%82gorzata.+Fryzjerstwo+m%C4%99skie/data=!4m7!3m6!1s0x46fd746011a7ad23:0xcf7274e132185883!8m2!3d54.3599306!4d18.5904008!16s%2Fg%2F1hc3lz7yy!19sChIJI62nEWB0_UYRg1gYMuF0cs8?authuser=0&hl=en&rclk=1
54.3583972,18.6271035,fryzjer,KINGA - Salon Fryzjersko-Kosmetyczy - partner MATRIX,https://www.google.com/maps/place/KINGA+-+Salon+Fryzjersko-Kosmetyczy+-+partner+MATRIX/data=!4m7!3m6!1s0x46fd737fad10abb7:0xa0778d5030e30a4d!8m2!3d54.3583972!4d18.6271035!16s%2Fg%2F1tlgwnfv!19sChIJt6sQrX9z_UYRTQrjMFCNd6A?authuser=0&hl=en&rclk=1
54.3660683,18.6338541,fryzjer,Aleja 45 Stawicka Katarzyna Stylistka Fryzur Trycholog,https://www.google.com/maps/place/Aleja+45+Stawicka+Katarzyna+Stylistka+Fryzur+Trycholog/data=!4m7!3m6!1s0x46fd73d414798349:0x1889dec563002e53!8m2!3d54.3660683!4d18.6338541!16s%2Fg%2F11fnvpb6vy!19sChIJSYN5FNRz_UYRUy4AY8XeiRg?authuser=0&hl=en&rclk=1
54.358503,18.6468297,fryzjer,Izabela Maroń Hairstylist,https://www.google.com/maps/place/Izabela+Maro%C5%84+Hairstylist/data=!4m7!3m6!1s0x46fd73712f89dcfd:0x3c00fd4b80435bb7!8m2!3d54.358503!4d18.6468297!16s%2Fg%2F11gd9dc6hp!19sChIJ_dyJL3Fz_UYRt1tDgEv9ADw?authuser=0&hl=en&rclk=1
54.356999,18.648637,fryzjer,Salon Czupryniak - Fryzjerstwo,https://www.google.com/maps/place/Salon+Czupryniak+-+Fryzjerstwo/data=!4m7!3m6!1s0x46fd73d68344c8cb:0xe507af1c21f4a9b0!8m2!3d54.356999!4d18.648637!16s%2Fg%2F11nsb74hpj!19sChIJy8hEg9Zz_UYRsKn0IRyvB-U?authuser=0&hl=en&rclk=1
54.3551069,18.6642321,fryzjer,Lepiej Nie Będzie,https://www.google.com/maps/place/Lepiej+Nie+B%C4%99dzie/data=!4m7!3m6!1s0x46fd737e19f20407:0xf4e7fd1e55ae5580!8m2!3d54.3551069!4d18.6642321!16s%2Fg%2F11nx5dmlr_!19sChIJBwTyGX5z_UYRgFWuVR795_Q?authuser=0&hl=en&rclk=1
54.356897,18.684085,fryzjer,Projekt Styl,https://www.google.com/maps/place/Projekt+Styl/data=!4m7!3m6!1s0x46fd73035e2bdfe5:0xdb998e3c9c5551b0!8m2!3d54.356897!4d18.684085!16s%2Fg%2F1thclgff!19sChIJ5d8rXgNz_UYRsFFVnDyOmds?authuser=0&hl=en&rclk=1
54.3553561,18.6620463,fryzjer,Studio Fryzur Metamorfoza,https://www.google.com/maps/place/Studio+Fryzur+Metamorfoza/data=!4m7!3m6!1s0x46fd7375b77efc15:0xd96e2fd403210cc!8m2!3d54.3553561!4d18.6620463!16s%2Fg%2F11hzwbngvv!19sChIJFfx-t3Vz_UYRzBAyQP3ilg0?authuser=0&hl=en&rclk=1
54.3518341,18.6623714,fryzjer,Studio Montownia Fryzur,https://www.google.com/maps/place/Studio+Montownia+Fryzur/data=!4m7!3m6!1s0x46fd730a0a8f5293:0x13b647ccae2adca5!8m2!3d54.3518341!4d18.6623714!16s%2Fg%2F11fkmz2v8p!19sChIJk1KPCgpz_UYRpdwqrsxHthM?authuser=0&hl=en&rclk=1
54.3505914,18.6676739,fryzjer,M.B.D. Zakład fryzjerski. Dajczak M.,https://www.google.com/maps/place/M.B.D.+Zak%C5%82ad+fryzjerski.+Dajczak+M./data=!4m7!3m6!1s0x46fd73084a3e2b27:0x73ddaa3b9c3ab6f8!8m2!3d54.3505914!4d18.6676739!16s%2Fg%2F1tfcm0s7!19sChIJJys-Sghz_UYR-LY6nDuq3XM?authuser=0&hl=en&rclk=1
54.3568755,18.6891449,fryzjer,Ciurkowska Halina. Usługi fryzjerskie,https://www.google.com/maps/place/Ciurkowska+Halina.+Us%C5%82ugi+fryzjerskie/data=!4m7!3m6!1s0x46fd73032b729db9:0x4e72eff5e97fcaf3!8m2!3d54.3568755!4d18.6891449!16s%2Fg%2F1ptwy0m_l!19sChIJuZ1yKwNz_UYR88p_6fXvck4?authuser=0&hl=en&rclk=1
54.341675,18.6282691,fryzjer,Salon fryzjerski Mateusz Borowski,https://www.google.com/maps/place/Salon+fryzjerski+Mateusz+Borowski/data=!4m7!3m6!1s0x46fd738fcef0e63f:0x96fbb1f414a1397d!8m2!3d54.341675!4d18.6282691!16s%2Fg%2F11c2pkdb62!19sChIJP-bwzo9z_UYRfTmhFPSx-5Y?authuser=0&hl=en&rclk=1
54.3425033,18.6301759,fryzjer,Fryzjernia. Usługi fryzjersko - kosmetyczne,https://www.google.com/maps/place/Fryzjernia.+Us%C5%82ugi+fryzjersko+-+kosmetyczne/data=!4m7!3m6!1s0x46fd73901e200bf3:0xce88746850bb3fe8!8m2!3d54.3425033!4d18.6301759!16s%2Fg%2F1tnhx0j2!19sChIJ8wsgHpBz_UYR6D-7UGh0iM4?authuser=0&hl=en&rclk=1
54.3416413,18.6608945,fryzjer,Salon Fryzur Męskich Gdańsk,https://www.google.com/maps/place/Salon+Fryzur+M%C4%99skich+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73a455555555:0xab5875dd4680e3a8!8m2!3d54.3416413!4d18.6608945!16s%2Fg%2F11f60y7f2q!19sChIJVVVVVaRz_UYRqOOARt11WKs?authuser=0&hl=en&rclk=1
54.3472241,18.8148598,fryzjer,Usługi Fryzjerskie RENIA,https://www.google.com/maps/place/Us%C5%82ugi+Fryzjerskie+RENIA/data=!4m7!3m6!1s0x46fd6da52f640177:0x138d61cb8aecb91d!8m2!3d54.3472241!4d18.8148598!16s%2Fg%2F11hdwfqd55!19sChIJdwFkL6Vt_UYRHbnsisthjRM?authuser=0&hl=en&rclk=1
54.3435865,18.8305095,fryzjer,Salon fryzjerski damsko-męski IZIS,https://www.google.com/maps/place/Salon+fryzjerski+damsko-m%C4%99ski+IZIS/data=!4m7!3m6!1s0x46fd6ce04f76289b:0x67a55463fcb6b706!8m2!3d54.3435865!4d18.8305095!16s%2Fg%2F11f4_5mdc5!19sChIJmyh2T-Bs_UYRBre2_GNUpWc?authuser=0&hl=en&rclk=1
54.343827,18.827416,fryzjer,"""Salonik usług fryzjerskich""",https://www.google.com/maps/place/%22Salonik+us%C5%82ug+fryzjerskich%22/data=!4m7!3m6!1s0x46fd6ce006818a67:0x2b64171f6d1feddd!8m2!3d54.343827!4d18.827416!16s%2Fg%2F1q664hvr8!19sChIJZ4qBBuBs_UYR3e0fbR8XZCs?authuser=0&hl=en&rclk=1
54.3344812,18.6279352,fryzjer,Salon fryzjerski Efekt,https://www.google.com/maps/place/Salon+fryzjerski+Efekt/data=!4m7!3m6!1s0x46fd7392e6a797c1:0x95f92ee0c2d6b9fb!8m2!3d54.3344812!4d18.6279352!16s%2Fg%2F1tggmbc9!19sChIJwZen5pJz_UYR-7nWwuAu-ZU?authuser=0&hl=en&rclk=1
54.342249,18.365505,fryzjer,Fryzjer męski Żukowo,https://www.google.com/maps/place/Fryzjer+m%C4%99ski+%C5%BBukowo/data=!4m7!3m6!1s0x46fd9d71668d833d:0x955a4d7b52c986da!8m2!3d54.342249!4d18.365505!16s%2Fg%2F11mtdc4hsk!19sChIJPYONZnGd_UYR2obJUntNWpU?authuser=0&hl=en&rclk=1
54.33862,18.3610399,fryzjer,Salon Fryzjerski Hanna Kwiatkowska,https://www.google.com/maps/place/Salon+Fryzjerski+Hanna+Kwiatkowska/data=!4m7!3m6!1s0x46fd9c3d800623cd:0xf543913776da9863!8m2!3d54.33862!4d18.3610399!16s%2Fg%2F11h0vpwxdb!19sChIJzSMGgD2c_UYRY5jadjeRQ_U?authuser=0&hl=en&rclk=1
54.3399773,18.5007838,fryzjer,Kędziorek,https://www.google.com/maps/place/K%C4%99dziorek/data=!4m7!3m6!1s0x46fd75e7b984e64d:0xcb67f0d5a63ece5d!8m2!3d54.3399773!4d18.5007838!16s%2Fg%2F1tdkqh79!19sChIJTeaEued1_UYRXc4-ptXwZ8s?authuser=0&hl=en&rclk=1
54.3522425,18.5251677,fryzjer,Studio S Salon Urody,https://www.google.com/maps/place/Studio+S+Salon+Urody/data=!4m7!3m6!1s0x46fd75b903f01ed7:0x77b2f6d563a79c07!8m2!3d54.3522425!4d18.5251677!16s%2Fg%2F11dx8kxrkh!19sChIJ1x7wA7l1_UYRB5ynY9X2snc?authuser=0&hl=en&rclk=1
54.339022,18.5654107,fryzjer,Leszek. Salon fryzjerski,https://www.google.com/maps/place/Leszek.+Salon+fryzjerski/data=!4m7!3m6!1s0x46fd743ed668e86d:0x6b8262f4f8c14107!8m2!3d54.339022!4d18.5654107!16s%2Fg%2F1tggs6k8!19sChIJbeho1j50_UYRB0HB-PRigms?authuser=0&hl=en&rclk=1
54.327692,18.55181,fryzjer,"""DORIS-salon fryzjersko kosmetyczny""",https://www.google.com/maps/place/%22DORIS-salon+fryzjersko+kosmetyczny%22/data=!4m7!3m6!1s0x46fd74267770bc09:0x6b26036ce487188f!8m2!3d54.327692!4d18.55181!16s%2Fg%2F11hbv8x305!19sChIJCbxwdyZ0_UYRjxiH5GwDJms?authuser=0&hl=en&rclk=1
54.3501921,18.5590484,fryzjer,Magda Maciąg,https://www.google.com/maps/place/Magda+Maci%C4%85g/data=!4m7!3m6!1s0x46fd75df6f9fa677:0xb44f144e181408cd!8m2!3d54.3501921!4d18.5590484!16s%2Fg%2F11grc7zwjf!19sChIJd6afb991_UYRzQgUGE4UT7Q?authuser=0&hl=en&rclk=1
54.3464842,18.5509403,fryzjer,Studio 82,https://www.google.com/maps/place/Studio+82/data=!4m7!3m6!1s0x46fd744a3fd01233:0x42482756a98b4dbe!8m2!3d54.3464842!4d18.5509403!16s%2Fg%2F11c1pr9jvw!19sChIJMxLQP0p0_UYRvk2LqVYnSEI?authuser=0&hl=en&rclk=1
54.348853,18.6068009,fryzjer,Polmańska Jolanta. Zakład fryzjerski,https://www.google.com/maps/place/Polma%C5%84ska+Jolanta.+Zak%C5%82ad+fryzjerski/data=!4m7!3m6!1s0x46fd747a17dcd0a3:0x83e15aca73847e2c!8m2!3d54.348853!4d18.6068009!16s%2Fg%2F1td4c79k!19sChIJo9DcF3p0_UYRLH6Ec8pa4YM?authuser=0&hl=en&rclk=1
54.3477195,18.6069447,fryzjer,Exclusive Hair Salon Fryzjerski,https://www.google.com/maps/place/Exclusive+Hair+Salon+Fryzjerski/data=!4m7!3m6!1s0x46fda38b1d16dd95:0xacfda1cb7db742b3!8m2!3d54.3477195!4d18.6069447!16s%2Fg%2F11qsj12ybl!19sChIJld0WHYuj_UYRs0K3fcuh_aw?authuser=0&hl=en&rclk=1
54.3509785,18.5878839,fryzjer,Hair Design -Barber,https://www.google.com/maps/place/Hair+Design+-Barber/data=!4m7!3m6!1s0x46fd750dfaee20d3:0x668ae4e1f0045e4d!8m2!3d54.3509785!4d18.5878839!16s%2Fg%2F11rql89x60!19sChIJ0yDu-g11_UYRTV4E8OHkimY?authuser=0&hl=en&rclk=1
54.3504478,18.586105,fryzjer,Hair Design -Robert Terefenko,https://www.google.com/maps/place/Hair+Design+-Robert+Terefenko/data=!4m7!3m6!1s0x46fd757f32600873:0x8b8324685d8192da!8m2!3d54.3504478!4d18.586105!16s%2Fg%2F11f6djmgz5!19sChIJcwhgMn91_UYR2pKBXWgkg4s?authuser=0&hl=en&rclk=1
54.3505072,18.5861931,fryzjer,Sebastian Ciężkowski Fryzjerstwo,https://www.google.com/maps/place/Sebastian+Ci%C4%99%C5%BCkowski+Fryzjerstwo/data=!4m7!3m6!1s0x46fd741176455555:0x9f31eeb7b89eb1ca!8m2!3d54.3505072!4d18.5861931!16s%2Fg%2F11h0vpsvsj!19sChIJVVVFdhF0_UYRyrGeuLfuMZ8?authuser=0&hl=en&rclk=1
54.350436,18.630471,fryzjer,"""Dalia"" Salon Fryzjerski",https://www.google.com/maps/place/%22Dalia%22+Salon+Fryzjerski/data=!4m7!3m6!1s0x46fd73839a20c745:0x47e87d3c6badfd2c!8m2!3d54.350436!4d18.630471!16s%2Fg%2F1w6_mj39!19sChIJRccgmoNz_UYRLP2tazx96Ec?authuser=0&hl=en&rclk=1
54.3492148,18.6437453,fryzjer,"Jean Louis David - fryzjer damski i męski - Gdańsk Śródmieście, Targ Sienny 7","https://www.google.com/maps/place/Jean+Louis+David+-+fryzjer+damski+i+m%C4%99ski+-+Gda%C5%84sk+%C5%9Ar%C3%B3dmie%C5%9Bcie,+Targ+Sienny+7/data=!4m7!3m6!1s0x46fd730b0dfc855f:0x8152c9dce7b88690!8m2!3d54.3492148!4d18.6437453!16s%2Fg%2F11f5l7zlnc!19sChIJX4X8DQtz_UYRkIa459zJUoE?authuser=0&hl=en&rclk=1"
54.348786,18.622639,fryzjer,Marta Zięba Hair studio,https://www.google.com/maps/place/Marta+Zi%C4%99ba+Hair+studio/data=!4m7!3m6!1s0x46fd73c476cd008f:0xe2c4745462b259ab!8m2!3d54.348786!4d18.622639!16s%2Fg%2F11rss2zzvq!19sChIJjwDNdsRz_UYRq1myYlR0xOI?authuser=0&hl=en&rclk=1
54.3485602,18.6259106,fryzjer,Pracownia Fryzjerska Marta,https://www.google.com/maps/place/Pracownia+Fryzjerska+Marta/data=!4m7!3m6!1s0x46fd73842049d7d3:0x9a6171a826d25a0a!8m2!3d54.3485602!4d18.6259106!16s%2Fg%2F11hyn8b8_d!19sChIJ09dJIIRz_UYRClrSJqhxYZo?authuser=0&hl=en&rclk=1
54.3501495,18.6447865,fryzjer,Salon Expert K&L Forum Gdańsk,https://www.google.com/maps/place/Salon+Expert+K%26L+Forum+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73d5b6f8f64b:0xd0ffe6051750b57e!8m2!3d54.3501495!4d18.6447865!16s%2Fg%2F11g0lbks5p!19sChIJS_b4ttVz_UYRfrVQFwXm_9A?authuser=0&hl=en&rclk=1
54.347812,18.660754,fryzjer,Trendy. Salon fryzjerski,https://www.google.com/maps/place/Trendy.+Salon+fryzjerski/data=!4m7!3m6!1s0x46fd73a0cd78d50b:0xa40350078733b199!8m2!3d54.347812!4d18.660754!16s%2Fg%2F11c1z9gmwx!19sChIJC9V4zaBz_UYRmbEzhwdQA6Q?authuser=0&hl=en&rclk=1
54.347813,18.6607423,fryzjer,Aleksandra Cosmetique Coiffeur,https://www.google.com/maps/place/Aleksandra+Cosmetique+Coiffeur/data=!4m7!3m6!1s0x46fd73a0d3463c1f:0x915d9dab59846062!8m2!3d54.347813!4d18.6607423!16s%2Fg%2F11cs69h71n!19sChIJHzxG06Bz_UYRYmCEWaudXZE?authuser=0&hl=en&rclk=1
54.3506847,18.6539835,fryzjer,Hair Gallery Niemczyńscy,https://www.google.com/maps/place/Hair+Gallery+Niemczy%C5%84scy/data=!4m7!3m6!1s0x46fd739ff8961c05:0x6ab54ecb59ff424a!8m2!3d54.3506847!4d18.6539835!16s%2Fg%2F1hc30nmqn!19sChIJBRyW-J9z_UYRSkL_WctOtWo?authuser=0&hl=en&rclk=1
54.3365948,18.929563,fryzjer,Pracownia Fryzjerska J.W,https://www.google.com/maps/place/Pracownia+Fryzjerska+J.W/data=!4m7!3m6!1s0x46fd6bef640852e9:0x904fa76d6df157!8m2!3d54.3365948!4d18.929563!16s%2Fg%2F11sh09y3by!19sChIJ6VIIZO9r_UYRV_FtbadPkAA?authuser=0&hl=en&rclk=1
54.3495998,18.5347699,fryzjer,Salon TILLO - fryzjerstwo i kosmetyka,https://www.google.com/maps/place/Salon+TILLO+-+fryzjerstwo+i+kosmetyka/data=!4m7!3m6!1s0x46fd7527df11ed57:0x39859d9577d95cb7!8m2!3d54.3495998!4d18.5347699!16s%2Fg%2F11ghlwrq90!19sChIJV-0R3yd1_UYRt1zZd5WdhTk?authuser=0&hl=en&rclk=1
54.3313321,18.557175,fryzjer,Galeria Urody Kosmetologia Fryzjerstwo Zabiegi na twarz i ciało Masaże,https://www.google.com/maps/place/Galeria+Urody+Kosmetologia+Fryzjerstwo+Zabiegi+na+twarz+i+cia%C5%82o+Masa%C5%BCe/data=!4m7!3m6!1s0x46fd7424e91d8b25:0x6fa18cdca94360e8!8m2!3d54.3313321!4d18.557175!16s%2Fg%2F11bwy_2vbl!19sChIJJYsd6SR0_UYR6GBDqdyMoW8?authuser=0&hl=en&rclk=1
54.3389422,18.5666298,fryzjer,Beauty ART - Salon Fryzjerski - Kevin Murphy,https://www.google.com/maps/place/Beauty+ART+-+Salon+Fryzjerski+-+Kevin+Murphy/data=!4m7!3m6!1s0x46fd743ec5bfa64b:0x6c21e9cb9fe87075!8m2!3d54.3389422!4d18.5666298!16s%2Fg%2F11g6_4jszx!19sChIJS6a_xT50_UYRdXDon8vpIWw?authuser=0&hl=en&rclk=1
54.3390497,18.5663688,fryzjer,Groomerowe Love - Dog Groomer Danzig-Nenkau,https://www.google.com/maps/place/Groomerowe+Love+-+Dog+Groomer+Danzig-Nenkau/data=!4m7!3m6!1s0x46fd753c42d870a7:0x7b8950e4a17589e2!8m2!3d54.3390497!4d18.5663688!16s%2Fg%2F11n7dct896!19sChIJp3DYQjx1_UYR4ol1oeRQiXs?authuser=0&hl=en&rclk=1
54.3332578,18.5834279,fryzjer,Warsaw 100 Hairdressing Studio,https://www.google.com/maps/place/Warsaw+100+Hairdressing+Studio/data=!4m7!3m6!1s0x46fd73a1a28853b5:0x13059ea507623c3b!8m2!3d54.3332578!4d18.5834279!16s%2Fg%2F1tf7wdsn!19sChIJtVOIoqFz_UYROzxiB6WeBRM?authuser=0&hl=en&rclk=1
54.3377597,18.6058873,fryzjer,"Salon Fryzjerski ""Ewelina""",https://www.google.com/maps/place/Salon+Fryzjerski+%22Ewelina%22/data=!4m7!3m6!1s0x46fd75ef907b5153:0x6d9e973208abac96!8m2!3d54.3377597!4d18.6058873!16s%2Fg%2F11fjs8y1pm!19sChIJU1F7kO91_UYRlqyrCDKXnm0?authuser=0&hl=en&rclk=1
54.3377986,18.6073896,fryzjer,Fryzjer-ka Marta Cichosz,https://www.google.com/maps/place/Fryzjer-ka+Marta+Cichosz/data=!4m7!3m6!1s0x46fd75bb984dfec3:0x7f5a0a2da00cc60c!8m2!3d54.3377986!4d18.6073896!16s%2Fg%2F11hlks2x6b!19sChIJw_5NmLt1_UYRDMYMoC0KWn8?authuser=0&hl=en&rclk=1
54.33706,18.6122118,fryzjer,Fryzjer Męski Daria & Aneta,https://www.google.com/maps/place/Fryzjer+M%C4%99ski+Daria+%26+Aneta/data=!4m7!3m6!1s0x46fd73b62b1f61d1:0xf65a9d8c9bac440!8m2!3d54.33706!4d18.6122118!16s%2Fg%2F11j4mt8wvq!19sChIJ0WEfK7Zz_UYRQMS6ydipZQ8?authuser=0&hl=en&rclk=1
54.3379256,18.6105517,fryzjer,Fryzomania D&I,https://www.google.com/maps/place/Fryzomania+D%26I/data=!4m7!3m6!1s0x46fd73890c8217c1:0xfc26d2a761f60762!8m2!3d54.3379256!4d18.6105517!16s%2Fg%2F11kxq4d5w_!19sChIJwReCDIlz_UYRYgf2YafSJvw?authuser=0&hl=en&rclk=1
54.3301418,18.6076267,fryzjer,Studio Fryzjerskie Agnes,https://www.google.com/maps/place/Studio+Fryzjerskie+Agnes/data=!4m7!3m6!1s0x46fd73bf307d3059:0x3c0accc640d7028e!8m2!3d54.3301418!4d18.6076267!16s%2Fg%2F11gtb1ymcm!19sChIJWTB9ML9z_UYRjgLXQMbMCjw?authuser=0&hl=en&rclk=1
54.330465,18.5853019,fryzjer,Dorota,https://www.google.com/maps/place/Dorota/data=!4m7!3m6!1s0x46fd74102e4b03df:0xae1a693d8f549978!8m2!3d54.330465!4d18.5853019!16s%2Fg%2F1tfk7q67!19sChIJ3wNLLhB0_UYReJlUjz1pGq4?authuser=0&hl=en&rclk=1
54.3308427,18.5867777,fryzjer,JoLis pracownia fryzjerska,https://www.google.com/maps/place/JoLis+pracownia+fryzjerska/data=!4m7!3m6!1s0x46fd7538e319298b:0x2cc1658da82d588e!8m2!3d54.3308427!4d18.5867777!16s%2Fg%2F11rmv8l1_0!19sChIJiykZ4zh1_UYRjlgtqI1lwSw?authuser=0&hl=en&rclk=1
54.3377648,18.5846014,fryzjer,• Fryz & Flow • Salon Fryzjerski,https://www.google.com/maps/place/%E2%80%A2+Fryz+%26+Flow+%E2%80%A2+Salon+Fryzjerski/data=!4m7!3m6!1s0x46fd755f76c9d72f:0x1470644446c0cb89!8m2!3d54.3377648!4d18.5846014!16s%2Fg%2F11pv0fb9ht!19sChIJL9fJdl91_UYRicvARkRkcBQ?authuser=0&hl=en&rclk=1
54.3324162,18.5844535,fryzjer,Męski,https://www.google.com/maps/place/M%C4%99ski/data=!4m7!3m6!1s0x46fd7411bc4a3033:0x6dc12271ae727811!8m2!3d54.3324162!4d18.5844535!16s%2Fg%2F11g9nl_5bh!19sChIJMzBKvBF0_UYREXhyrnEiwW0?authuser=0&hl=en&rclk=1
54.3294021,18.5852837,fryzjer,Ramona. Studio urody,https://www.google.com/maps/place/Ramona.+Studio+urody/data=!4m7!3m6!1s0x46fd740fe1ed98e3:0x38857f9ed07d5286!8m2!3d54.3294021!4d18.5852837!16s%2Fg%2F1tyyvtjl!19sChIJ45jt4Q90_UYRhlJ90J5_hTg?authuser=0&hl=en&rclk=1
54.3264829,18.6051053,fryzjer,Fryzjernia Passion,https://www.google.com/maps/place/Fryzjernia+Passion/data=!4m7!3m6!1s0x46fd73f79f5ff1d7:0xbf9d377946d0c657!8m2!3d54.3264829!4d18.6051053!16s%2Fg%2F11gfxqkf8y!19sChIJ1_Ffn_dz_UYRV8bQRnk3nb8?authuser=0&hl=en&rclk=1
