lat,lon,type,title,link
54.3506525,18.6339769,hotel,So Stay Hotel,https://www.google.com/maps/place/So+Stay+Hotel/data=!4m10!3m9!1s0x46fd73833d95fee1:0xabbb3f33c5aa063a!5m2!4m1!1i2!8m2!3d54.3506525!4d18.6339769!16s%2Fg%2F11bychzsm9!19sChIJ4f6VPYNz_UYROgaqxTM_u6s?authuser=0&hl=en&rclk=1
54.349326,18.7057691,hotel,Gdański Dom Turystyczny,https://www.google.com/maps/place/Gda%C5%84ski+Dom+Turystyczny/data=!4m10!3m9!1s0x46fd72fa0f636b6f:0x51d8c8720fc79337!5m2!4m1!1i2!8m2!3d54.349326!4d18.7057691!16s%2Fg%2F1td290b2!19sChIJb2tjD_py_UYRN5PHD3LI2FE?authuser=0&hl=en&rclk=1
54.3495039,18.6806951,hotel,Focus Hotel Gdańsk,https://www.google.com/maps/place/Focus+Hotel+Gda%C5%84sk/data=!4m10!3m9!1s0x46fd7300d6ff6919:0xb40cf90def6c69e1!5m2!4m1!1i2!8m2!3d54.3495039!4d18.6806951!16s%2Fg%2F1tr7h1yd!19sChIJGWn_1gBz_UYR4Wls7w35DLQ?authuser=0&hl=en&rclk=1
54.3483662,18.801478,hotel,Kurort Stara Wędzarnia,https://www.google.com/maps/place/Kurort+Stara+W%C4%99dzarnia/data=!4m10!3m9!1s0x46fd6d15ba8daf1b:0x1abf0767f01488f0!5m2!4m1!1i2!8m2!3d54.3483662!4d18.801478!16s%2Fg%2F1td6f4x9!19sChIJG6-NuhVt_UYR8IgU8GcHvxo?authuser=0&hl=en&rclk=1
54.347953,18.8119866,hotel,Villa Dzika Plaża,https://www.google.com/maps/place/Villa+Dzika+Pla%C5%BCa/data=!4m10!3m9!1s0x46fd6d17f0e4e7ed:0x314f590236b88395!5m2!4m1!1i2!8m2!3d54.347953!4d18.8119866!16s%2Fg%2F11dfgsxqym!19sChIJ7efk8Bdt_UYRlYO4NgJZTzE?authuser=0&hl=en&rclk=1
54.3447208,18.8340493,hotel,Pensjonat FALA na WYSPIE,https://www.google.com/maps/place/Pensjonat+FALA+na+WYSPIE/data=!4m10!3m9!1s0x46fd6ce09cf44625:0x4f86dd6ec79b1a46!5m2!4m1!1i2!8m2!3d54.3447208!4d18.8340493!16s%2Fg%2F11gg9btr_1!19sChIJJUb0nOBs_UYRRhqbx27dhk8?authuser=0&hl=en&rclk=1
54.3418098,18.8575843,hotel,Forsycja,https://www.google.com/maps/place/Forsycja/data=!4m10!3m9!1s0x46fd6cc02d7b9ab5:0x9d87d39a9a3e7fd7!5m2!4m1!1i2!8m2!3d54.3418098!4d18.8575843!16s%2Fg%2F11f4wssxtp!19sChIJtZp7LcBs_UYR138-mprTh50?authuser=0&hl=en&rclk=1
54.3090903,18.5601395,hotel,Hotel Cztery Brzozy,https://www.google.com/maps/place/Hotel+Cztery+Brzozy/data=!4m10!3m9!1s0x46fd76bcb77517ab:0x84feb7bc6d23b1f4!5m2!4m1!1i2!8m2!3d54.3090903!4d18.5601395!16s%2Fg%2F1hhhtp2nf!19sChIJqxd1t7x2_UYR9LEjbby3_oQ?authuser=0&hl=en&rclk=1
54.30909,18.56014,hotel,Hotel Cztery Brzozy,https://www.google.com/maps/place/Hotel+Cztery+Brzozy/data=!4m10!3m9!1s0x46fd76bcb6fbd74f:0x84feb7bc6d23b1f4!5m2!4m1!1i2!8m2!3d54.30909!4d18.56014!16s%2Fg%2F1hhhtp2nf!19sChIJT9f7trx2_UYR9LEjbby3_oQ?authuser=0&hl=en&rclk=1
54.34651,18.62246,hotel,Royal Residence,https://www.google.com/maps/place/Royal+Residence/data=!4m10!3m9!1s0x46fd73861355db93:0x1a6e9ed362bd3fb!5m2!4m1!1i2!8m2!3d54.34651!4d18.62246!16s%2Fg%2F12hnkx3zc!19sChIJk9tVE4Zz_UYR-9MrNu3ppgE?authuser=0&hl=en&rclk=1
54.348848,18.6233955,hotel,Hotel Na Zboczu,https://www.google.com/maps/place/Hotel+Na+Zboczu/data=!4m7!3m6!1s0x46fd7385c9a40a3d:0xb26963ec0ad967fe!8m2!3d54.348848!4d18.6233955!16s%2Fg%2F11cs3z6yb6!19sChIJPQqkyYVz_UYR_mfZCuxjabI?authuser=0&hl=en&rclk=1
54.3459801,18.6206606,hotel,Villa Aida Pokoje Gościnne,https://www.google.com/maps/place/Villa+Aida+Pokoje+Go%C5%9Bcinne/data=!4m10!3m9!1s0x46fd73863ab80c35:0xc5aa760673a2382b!5m2!4m1!1i2!8m2!3d54.3459801!4d18.6206606!16s%2Fg%2F11b73ls90_!19sChIJNQy4OoZz_UYRKziicwZ2qsU?authuser=0&hl=en&rclk=1
54.3437159,18.656846,hotel,Hotel Number One,https://www.google.com/maps/place/Hotel+Number+One/data=!4m10!3m9!1s0x46fd73a391dbfd7b:0x6b4e8f4d0517e26e!5m2!4m1!1i2!8m2!3d54.3437159!4d18.656846!16s%2Fg%2F11bvcvsz6s!19sChIJe_3bkaNz_UYRbuIXBU2PTms?authuser=0&hl=en&rclk=1
54.3488544,18.6577496,hotel,"Radisson Hotel & Suites, Gdansk","https://www.google.com/maps/place/Radisson+Hotel+%26+Suites,+Gdansk/data=!4m10!3m9!1s0x46fd730f3707bf4b:0xdba2deee9bf2a3e9!5m2!4m1!1i2!8m2!3d54.3488544!4d18.6577496!16s%2Fg%2F11gxf7ggx0!19sChIJS78HNw9z_UYR6aPym-7eots?authuser=0&hl=en&rclk=1"
54.3491678,18.6588063,hotel,"Holiday Inn Gdansk - City Centre, an IHG Hotel","https://www.google.com/maps/place/Holiday+Inn+Gdansk+-+City+Centre,+an+IHG+Hotel/data=!4m10!3m9!1s0x46fd73a0ed173cc5:0xe7baf80b401f4e5c!5m2!4m1!1i2!8m2!3d54.3491678!4d18.6588063!16s%2Fg%2F11h5rg58kk!19sChIJxTwX7aBz_UYRXE4fQAv4uuc?authuser=0&hl=en&rclk=1"
54.325974,18.744538,hotel,Czarna Perla,https://www.google.com/maps/place/Czarna+Perla/data=!4m10!3m9!1s0x46fd6d87e50c4c41:0xcb102fb5445e0c9b!5m2!4m1!1i2!8m2!3d54.325974!4d18.744538!16s%2Fg%2F1tfbrl0y!19sChIJQUwM5Ydt_UYRmwxeRLUvEMs?authuser=0&hl=en&rclk=1
54.348904,18.799708,hotel,Pensjonat Rezerwat85 Gdańsk Sobieszewo,https://www.google.com/maps/place/Pensjonat+Rezerwat85+Gda%C5%84sk+Sobieszewo/data=!4m10!3m9!1s0x46fd6d150a571bcf:0xdeebb27e063e0de4!5m2!4m1!1i2!8m2!3d54.348904!4d18.799708!16s%2Fg%2F11b7lmxrnf!19sChIJzxtXChVt_UYR5A0-Bn6y694?authuser=0&hl=en&rclk=1
54.2697205,18.4684689,hotel,Hotel,https://www.google.com/maps/place/Hotel/data=!4m7!3m6!1s0x46fd77531288419f:0xa597b5692a2b38c7!8m2!3d54.2697205!4d18.4684689!16s%2Fg%2F11nx1n_c6w!19sChIJn0GIElN3_UYRxzgrKmm1l6U?authuser=0&hl=en&rclk=1
54.3230653,18.4670178,hotel,Psi hotel- Profesjonalny hotel dla psów__,https://www.google.com/maps/place/Psi+hotel-+Profesjonalny+hotel+dla+ps%C3%B3w__/data=!4m7!3m6!1s0x46fd77d9b5b71c2b:0x6cb6d5f7447bb5ee!8m2!3d54.3230653!4d18.4670178!16s%2Fg%2F11t27s_j9f!19sChIJKxy3tdl3_UYR7rV7RPfVtmw?authuser=0&hl=en&rclk=1
54.303484,18.542804,hotel,Kowalscy,https://www.google.com/maps/place/Kowalscy/data=!4m7!3m6!1s0x46fd77f712e9a78b:0x41e74dffb5ada8e7!8m2!3d54.303484!4d18.542804!16s%2Fg%2F11jq0b8jzw!19sChIJi6fpEvd3_UYR56ittf9N50E?authuser=0&hl=en&rclk=1
54.299374,18.60442,hotel,Złoty Staw,https://www.google.com/maps/place/Z%C5%82oty+Staw/data=!4m10!3m9!1s0x46fd714454774ac1:0x87210d620d9da254!5m2!4m1!1i2!8m2!3d54.299374!4d18.60442!16s%2Fg%2F113k877sq!19sChIJwUp3VERx_UYRVKKdDWINIYc?authuser=0&hl=en&rclk=1
54.3096148,18.5987717,hotel,Hotel Platan***,https://www.google.com/maps/place/Hotel+Platan***/data=!4m10!3m9!1s0x46fd7183ddb32873:0x88a008382b5436b2!5m2!4m1!1i2!8m2!3d54.3096148!4d18.5987717!16s%2Fg%2F11fk7yqhww!19sChIJcyiz3YNx_UYRsjZUKzgIoIg?authuser=0&hl=en&rclk=1
54.3213889,18.6313889,hotel,Hotel Zatoka,https://www.google.com/maps/place/Hotel+Zatoka/data=!4m10!3m9!1s0x46fd73e80c149789:0xef4bd56cc06a9136!5m2!4m1!1i2!8m2!3d54.3213889!4d18.6313889!16s%2Fg%2F11bwd__5b6!19sChIJiZcUDOhz_UYRNpFqwGzVS-8?authuser=0&hl=en&rclk=1
54.334964,18.652368,hotel,Noclegi,https://www.google.com/maps/place/Noclegi/data=!4m7!3m6!1s0x46fd73bbfc4c837d:0x990cd34df77b226a!8m2!3d54.334964!4d18.652368!16s%2Fg%2F1hc7s4nj1!19sChIJfYNM_Ltz_UYRaiJ7903TDJk?authuser=0&hl=en&rclk=1
54.3115158,18.5600796,hotel,Apartamenty Coffee Inn - Gdańsk Kowale,https://www.google.com/maps/place/Apartamenty+Coffee+Inn+-+Gda%C5%84sk+Kowale/data=!4m10!3m9!1s0x46fd77da77237097:0xc5e2264da54444f3!5m2!4m1!1i2!8m2!3d54.3115158!4d18.5600796!16s%2Fg%2F11h3qdd010!19sChIJl3Ajd9p3_UYR80REpU0m4sU?authuser=0&hl=en&rclk=1
54.3097201,18.5599584,hotel,Stone Villa,https://www.google.com/maps/place/Stone+Villa/data=!4m10!3m9!1s0x46fd76a34d5f4a95:0x6cfddd3246292200!5m2!4m1!1i2!8m2!3d54.3097201!4d18.5599584!16s%2Fg%2F11b7q7r0_6!19sChIJlUpfTaN2_UYRACIpRjLd_Ww?authuser=0&hl=en&rclk=1
54.321389,18.631389,hotel,Hotel Zatoka,https://www.google.com/maps/place/Hotel+Zatoka/data=!4m10!3m9!1s0x46fd73e80c2a156b:0xef4bd56cc06a9136!5m2!4m1!1i2!8m2!3d54.321389!4d18.631389!16s%2Fg%2F11bwd__5b6!19sChIJaxUqDOhz_UYRNpFqwGzVS-8?authuser=0&hl=en&rclk=1
54.348765,18.660796,hotel,Marina Club Hotel,https://www.google.com/maps/place/Marina+Club+Hotel/data=!4m10!3m9!1s0x46fd73a0b618c4ad:0xd82f74ee1ac6ed9d!5m2!4m1!1i2!8m2!3d54.348765!4d18.660796!16s%2Fg%2F11lg83cnhq!19sChIJrcQYtqBz_UYRne3GGu50L9g?authuser=0&hl=en&rclk=1
54.3052107,18.6304327,hotel,Lipce Zajazd,https://www.google.com/maps/place/Lipce+Zajazd/data=!4m10!3m9!1s0x46fd7163e1942b4b:0xf69d307d2192d7b2!5m2!4m1!1i2!8m2!3d54.3052107!4d18.6304327!16s%2Fg%2F1tjymdnx!19sChIJSyuU4WNx_UYRsteSIX0wnfY?authuser=0&hl=en&rclk=1
54.2784432,18.4219214,hotel,Hotel Venus,https://www.google.com/maps/place/Hotel+Venus/data=!4m10!3m9!1s0x46fd9d7da859ef55:0x37de1c3c0d4bfefd!5m2!4m1!1i2!8m2!3d54.2784432!4d18.4219214!16s%2Fg%2F1tczj4_r!19sChIJVe9ZqH2d_UYR_f5LDTwc3jc?authuser=0&hl=en&rclk=1
54.2770855,18.5508834,hotel,4 Pory Roku Restauracja i Nocleg,https://www.google.com/maps/place/4+Pory+Roku+Restauracja+i+Nocleg/data=!4m10!3m9!1s0x46fd77fa2cead2ed:0xebce47598dc62237!5m2!4m1!1i2!8m2!3d54.2770855!4d18.5508834!16s%2Fg%2F11jtfbg87l!19sChIJ7dLqLPp3_UYRNyLGjVlHzus?authuser=0&hl=en&rclk=1
54.305531,18.63541,hotel,Kwatera Prywatna,https://www.google.com/maps/place/Kwatera+Prywatna/data=!4m7!3m6!1s0x46fd716307ab4909:0x3282cee9f51166be!8m2!3d54.305531!4d18.63541!16s%2Fg%2F11c2jgy492!19sChIJCUmrB2Nx_UYRvmYR9enOgjI?authuser=0&hl=en&rclk=1
54.3044173,18.7601595,hotel,Oberża Pod Lipami,https://www.google.com/maps/place/Ober%C5%BCa+Pod+Lipami/data=!4m10!3m9!1s0x46fd6debff6cd02d:0xcd2b9a8879932c75!5m2!4m1!1i2!8m2!3d54.3044173!4d18.7601595!16s%2Fg%2F1tgn3f6w!19sChIJLdBs_-tt_UYRdSyTeYiaK80?authuser=0&hl=en&rclk=1
54.343803,18.650086,hotel,Hotel Almond Business & SPA Gdańsk,https://www.google.com/maps/place/Hotel+Almond+Business+%26+SPA+Gda%C5%84sk/data=!4m10!3m9!1s0x46fd73a27b485785:0x6145fdd31b19a087!5m2!4m1!1i2!8m2!3d54.343803!4d18.650086!16s%2Fg%2F11cllg9fhm!19sChIJhVdIe6Jz_UYRh6AZG9P9RWE?authuser=0&hl=en&rclk=1
54.2993745,18.6044201,hotel,Złoty Staw,https://www.google.com/maps/place/Z%C5%82oty+Staw/data=!4m10!3m9!1s0x46fd7493c5b13cfd:0x87210d620d9da254!5m2!4m1!1i2!8m2!3d54.2993745!4d18.6044201!16s%2Fg%2F113k877sq!19sChIJ_TyxxZN0_UYRVKKdDWINIYc?authuser=0&hl=en&rclk=1
54.339485,18.208524,hotel,"Hotel Miłosz Restauracja, Basen dla dzieci, Sala Zabaw, Siłownia","https://www.google.com/maps/place/Hotel+Mi%C5%82osz+Restauracja,+Basen+dla+dzieci,+Sala+Zabaw,+Si%C5%82ownia/data=!4m10!3m9!1s0x46fd9a644ab5a031:0xdef874cd5b7f0e37!5m2!4m1!1i2!8m2!3d54.339485!4d18.208524!16s%2Fg%2F11xkjbz5d!19sChIJMaC1SmSa_UYRNw5_W810-N4?authuser=0&hl=en&rclk=1"
54.2742061,18.4754551,hotel,"Gabinet Odnowy Biologicznej ""Krystyna""",https://www.google.com/maps/place/Gabinet+Odnowy+Biologicznej+%22Krystyna%22/data=!4m7!3m6!1s0x46fd77a4d5aacbeb:0x4f302b733d4167bc!8m2!3d54.2742061!4d18.4754551!16s%2Fg%2F1hc0t74z5!19sChIJ68uq1aR3_UYRvGdBPXMrME8?authuser=0&hl=en&rclk=1
54.28356,18.59635,hotel,"La Room. Zakwaterowanie, noclegi","https://www.google.com/maps/place/La+Room.+Zakwaterowanie,+noclegi/data=!4m7!3m6!1s0x46fd713b7a46dc93:0x996987cd255e7758!8m2!3d54.28356!4d18.59635!16s%2Fg%2F1hc18h45y!19sChIJk9xGejtx_UYRWHdeJc2HaZk?authuser=0&hl=en&rclk=1"
54.2573788,18.6502237,hotel,Hotel garnizonowy Lotnik,https://www.google.com/maps/place/Hotel+garnizonowy+Lotnik/data=!4m7!3m6!1s0x46fd704b895f7361:0xc21f1380f55761fa!8m2!3d54.2573788!4d18.6502237!16s%2Fg%2F11cn9f53sz!19sChIJYXNfiUtw_UYR-mFX9YATH8I?authuser=0&hl=en&rclk=1
54.2897629,18.9196335,hotel,Houseboat,https://www.google.com/maps/place/Houseboat/data=!4m10!3m9!1s0x46fd6bb6f27b31c9:0xad4ee0a063d428f3!5m2!4m1!1i2!8m2!3d54.2897629!4d18.9196335!16s%2Fg%2F11fy53tz1g!19sChIJyTF78rZr_UYR8yjUY6DgTq0?authuser=0&hl=en&rclk=1
54.2208711,18.3759053,hotel,Hotel Kozi Gród,https://www.google.com/maps/place/Hotel+Kozi+Gr%C3%B3d/data=!4m10!3m9!1s0x46fd828260a3a1cb:0x805b9815e4f739!5m2!4m1!1i2!8m2!3d54.2208711!4d18.3759053!16s%2Fg%2F1tjz21n8!19sChIJy6GjYIKC_UYROffkFZhbgAA?authuser=0&hl=en&rclk=1
54.27013,18.611997,hotel,Villa Terra,https://www.google.com/maps/place/Villa+Terra/data=!4m10!3m9!1s0x46fd711d1fc6f51b:0x697373964c927e5a!5m2!4m1!1i2!8m2!3d54.27013!4d18.611997!16s%2Fg%2F11fx8_gvc4!19sChIJG_XGHx1x_UYRWn6STJZzc2k?authuser=0&hl=en&rclk=1
54.265714,18.6374169,hotel,Rooms for Rent,https://www.google.com/maps/place/Rooms+for+Rent/data=!4m10!3m9!1s0x46fd71ab7c0b89e5:0x9dda670f3844f13d!5m2!4m1!1i2!8m2!3d54.265714!4d18.6374169!16s%2Fg%2F11h4trrnr5!19sChIJ5YkLfKtx_UYRPfFEOA9n2p0?authuser=0&hl=en&rclk=1
54.2613331,18.641055,hotel,Apart Chopin,https://www.google.com/maps/place/Apart+Chopin/data=!4m10!3m9!1s0x46fd730a58481707:0xad956b906b21dec3!5m2!4m1!1i2!8m2!3d54.2613331!4d18.641055!16s%2Fg%2F1tgx0qfd!19sChIJBxdIWApz_UYRw94ha5Brla0?authuser=0&hl=en&rclk=1
54.2411052,18.629382,hotel,Hotel Górski,https://www.google.com/maps/place/Hotel+G%C3%B3rski/data=!4m10!3m9!1s0x46fd7053ebe8d7ed:0xb5f70c2697fe397!5m2!4m1!1i2!8m2!3d54.2411052!4d18.629382!16s%2Fg%2F1tghbv55!19sChIJ7dfo61Nw_UYRl-N_acJwXws?authuser=0&hl=en&rclk=1
54.2526118,18.9657128,hotel,Hotel Drywa Wolne pokoje Nocleg,https://www.google.com/maps/place/Hotel+Drywa+Wolne+pokoje+Nocleg/data=!4m7!3m6!1s0x46fd6aab7e233301:0xc577568a42de38de!8m2!3d54.2526118!4d18.9657128!16s%2Fg%2F1tdrd1nf!19sChIJATMjfqtq_UYR3jjeQopWd8U?authuser=0&hl=en&rclk=1
54.2514203,18.844768,hotel,Cedrowy Dworek,https://www.google.com/maps/place/Cedrowy+Dworek/data=!4m10!3m9!1s0x46fd693655014e27:0xeeb0422ffb851482!5m2!4m1!1i2!8m2!3d54.2514203!4d18.844768!16s%2Fg%2F11y2h96v6!19sChIJJ04BVTZp_UYRghSF-y9CsO4?authuser=0&hl=en&rclk=1
