lat,lon,type,title,link
54.4148713,18.47812,shop,INEBRYA.SHOP,https://www.google.com/maps/place/INEBRYA.SHOP/data=!4m7!3m6!1s0x46fd9f8d85e3f509:0xaaab06f6943aa313!8m2!3d54.4148713!4d18.47812!16s%2Fg%2F11h4tppc1z!19sChIJCfXjhY2f_UYRE6M6lPYGq6o?authuser=0&hl=en&rclk=1
54.4249597,18.4769242,shop,PEPCO,https://www.google.com/maps/place/PEPCO/data=!4m7!3m6!1s0x46fda1aa42dede87:0x72fb67b6ac571a34!8m2!3d54.4249597!4d18.4769242!16s%2Fg%2F11c2mczsjf!19sChIJh97eQqqh_UYRNBpXrLZn-3I?authuser=0&hl=en&rclk=1
54.422606,18.471776,shop,KHAYA Luxury African Home & Living Store,https://www.google.com/maps/place/KHAYA+Luxury+African+Home+%26+Living+Store/data=!4m7!3m6!1s0x46fd9f503690d835:0x4cad2e4749e81c67!8m2!3d54.422606!4d18.471776!16s%2Fg%2F11t0pcg_h4!19sChIJNdiQNlCf_UYRZxzoSUcurUw?authuser=0&hl=en&rclk=1
54.4258855,18.4900655,shop,Maternity dresses,https://www.google.com/maps/place/Maternity+dresses/data=!4m7!3m6!1s0x46fda1d541b12e27:0x9938934ed07a1e7f!8m2!3d54.4258855!4d18.4900655!16s%2Fg%2F11td3w4598!19sChIJJy6xQdWh_UYRfx560E6TOJk?authuser=0&hl=en&rclk=1
54.426028,18.4901169,shop,MB Fashion. FH,https://www.google.com/maps/place/MB+Fashion.+FH/data=!4m7!3m6!1s0x46fda021b0dcf835:0x8d0b35d8b6cfc262!8m2!3d54.426028!4d18.4901169!16s%2Fg%2F1thvrc_x!19sChIJNfjcsCGg_UYRYsLPttg1C40?authuser=0&hl=en&rclk=1
54.4255977,18.4915184,shop,H&M,https://www.google.com/maps/place/H%26M/data=!4m7!3m6!1s0x46fda021b6079049:0xc70248981c4a6f59!8m2!3d54.4255977!4d18.4915184!16s%2Fg%2F11bzs0x2rj!19sChIJSZAHtiGg_UYRWW9KHJhIAsc?authuser=0&hl=en&rclk=1
54.4210538,18.5718662,shop,"E-papierosy Chill and Vape Gdańsk Żabianka, Hala Gulden","https://www.google.com/maps/place/E-papierosy+Chill+and+Vape+Gda%C5%84sk+%C5%BBabianka,+Hala+Gulden/data=!4m7!3m6!1s0x46fd0b558ff65e67:0xe336eb61b1a3aacc!8m2!3d54.4210538!4d18.5718662!16s%2Fg%2F11fn0nnxly!19sChIJZ172j1UL_UYRzKqjsWHrNuM?authuser=0&hl=en&rclk=1"
54.4210513,18.5718189,shop,"Hołówko Zofia. Pończosznictwo, bieliźniarstwo","https://www.google.com/maps/place/Ho%C5%82%C3%B3wko+Zofia.+Po%C5%84czosznictwo,+bieli%C5%BAniarstwo/data=!4m7!3m6!1s0x46fd0ac5f5dc7e6d:0x71d33761d9e8def2!8m2!3d54.4210513!4d18.5718189!16s%2Fg%2F1thsdm9d!19sChIJbX7c9cUK_UYR8t7o2WE303E?authuser=0&hl=en&rclk=1"
54.4210513,18.5718189,shop,Fat Cap – Gruby Czap,https://www.google.com/maps/place/Fat+Cap+%E2%80%93+Gruby+Czap/data=!4m7!3m6!1s0x46fd0b307c040c79:0x436ed15ea2e6d92e!8m2!3d54.4210513!4d18.5718189!16s%2Fg%2F11j9375kzj!19sChIJeQwEfDAL_UYRLtnmol7RbkM?authuser=0&hl=en&rclk=1
54.4181319,18.5658854,shop,EASTEND,https://www.google.com/maps/place/EASTEND/data=!4m7!3m6!1s0x46fd9f8ca08f356b:0x87bb080c42bcff0d!8m2!3d54.4181319!4d18.5658854!16s%2Fg%2F124swpkpp!19sChIJazWPoIyf_UYRDf-8QgwIu4c?authuser=0&hl=en&rclk=1
54.417794,18.5952378,shop,"BAS. Pączek A., Jasiński C.","https://www.google.com/maps/place/BAS.+P%C4%85czek+A.,+Jasi%C5%84ski+C./data=!4m7!3m6!1s0x46fd0b27fc722667:0x6680b674fe613206!8m2!3d54.417794!4d18.5952378!16s%2Fg%2F1hc305ccf!19sChIJZyZy_CcL_UYRBjJh_nS2gGY?authuser=0&hl=en&rclk=1"
54.4094697,18.5921175,shop,PINK BOX,https://www.google.com/maps/place/PINK+BOX/data=!4m7!3m6!1s0x46fd0b2a67811ef7:0xd0d7e336bd4d5d6b!8m2!3d54.4094697!4d18.5921175!16s%2Fg%2F11gc94ktx4!19sChIJ9x6BZyoL_UYRa11NvTbj19A?authuser=0&hl=en&rclk=1
54.4095691,18.5763276,shop,Moze Piwa? Beer Shop,https://www.google.com/maps/place/Moze+Piwa%3F+Beer+Shop/data=!4m7!3m6!1s0x46fd0ad32554024b:0xd76da4e1b6c0bdb3!8m2!3d54.4095691!4d18.5763276!16s%2Fg%2F11fylqf585!19sChIJSwJUJdMK_UYRs73AtuGkbdc?authuser=0&hl=en&rclk=1
54.4037587,18.5879154,shop,Vitamin-Shop,https://www.google.com/maps/place/Vitamin-Shop/data=!4m7!3m6!1s0x46fd74d5b1355829:0x629a1adf7f8a113b!8m2!3d54.4037587!4d18.5879154!16s%2Fg%2F1q6kk0cdp!19sChIJKVg1sdV0_UYROxGKf98ammI?authuser=0&hl=en&rclk=1
54.409768,18.5918659,shop,Vitamin-Shop,https://www.google.com/maps/place/Vitamin-Shop/data=!4m7!3m6!1s0x46fd0b2a5565c9d9:0x14a71a49b31aca45!8m2!3d54.409768!4d18.5918659!16s%2Fg%2F1q6j7g_d2!19sChIJ2cllVSoL_UYRRcoas0kapxQ?authuser=0&hl=en&rclk=1
54.3818369,18.4668639,shop,I Love Poland Gift Shop,https://www.google.com/maps/place/I+Love+Poland+Gift+Shop/data=!4m7!3m6!1s0x46fd9fcb4cadf2ef:0xb66e4e54a278ddfc!8m2!3d54.3818369!4d18.4668639!16s%2Fg%2F1q5blr2y8!19sChIJ7_KtTMuf_UYR_N14olRObrY?authuser=0&hl=en&rclk=1
54.396645,18.467715,shop,LITTLE BIG SHOP - akcesoria i zabawki dla niemowląt,https://www.google.com/maps/place/LITTLE+BIG+SHOP+-+akcesoria+i+zabawki+dla+niemowl%C4%85t/data=!4m7!3m6!1s0x46fd9f8206809ce3:0x10227bb836dab593!8m2!3d54.396645!4d18.467715!16s%2Fg%2F11c1qb46vg!19sChIJ45yABoKf_UYRk7XaNrh7IhA?authuser=0&hl=en&rclk=1
52.2467824,21.0128425,shop,Sweet Shop,https://www.google.com/maps/place/Sweet+Shop/data=!4m7!3m6!1s0x471ecdab12f25c9f:0x284515884a5d0892!8m2!3d52.2467824!4d21.0128425!16s%2Fg%2F11s9k4dpp3!19sChIJn1zyEqvNHkcRkghdSogVRSg?authuser=0&hl=en&rclk=1
54.2569321,18.6418662,shop,Cherry Soap - EGN Sp. z o.o.,https://www.google.com/maps/place/Cherry+Soap+-+EGN+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd704e09ebff7f:0x23e1f595fe0aa021!8m2!3d54.2569321!4d18.6418662!16s%2Fg%2F11g925tmq5!19sChIJf__rCU5w_UYRIaAK_pX14SM?authuser=0&hl=en&rclk=1
54.41799,18.4695469,shop,Abrolety.pl,https://www.google.com/maps/place/Abrolety.pl/data=!4m7!3m6!1s0x46fd9f85866b8ac7:0xdb1b391880e577e7!8m2!3d54.41799!4d18.4695469!16s%2Fg%2F11c466wmf2!19sChIJx4prhoWf_UYR53flgBg5G9s?authuser=0&hl=en&rclk=1
54.415605,18.4517866,shop,F.H.U. MATEX Michał Rachwał,https://www.google.com/maps/place/F.H.U.+MATEX+Micha%C5%82+Rachwa%C5%82/data=!4m7!3m6!1s0x46fd9f9c9973c83d:0x4a1ae4b84c1d2bc7!8m2!3d54.415605!4d18.4517866!16s%2Fg%2F1tqt8c3z!19sChIJPchzmZyf_UYRxysdTLjkGko?authuser=0&hl=en&rclk=1
54.415566,18.4670619,shop,zasłonoweLOVE,https://www.google.com/maps/place/zas%C5%82onoweLOVE/data=!4m7!3m6!1s0x46fd9f3943131363:0xe8a262f4b91596a8!8m2!3d54.415566!4d18.4670619!16s%2Fg%2F11px83lkt_!19sChIJYxMTQzmf_UYRqJYVufRioug?authuser=0&hl=en&rclk=1
54.4194793,18.469284,shop,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd9fe1592660df:0x209f2cd1dd3aef7f!8m2!3d54.4194793!4d18.469284!16s%2Fg%2F11ptptmzxj!19sChIJ32AmWeGf_UYRf-863dEsnyA?authuser=0&hl=en&rclk=1
54.4110343,18.4849824,shop,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd9fed41f0004f:0x81e81a72be49d33d!8m2!3d54.4110343!4d18.4849824!16s%2Fg%2F1hdzcknmp!19sChIJTwDwQe2f_UYRPdNJvnIa6IE?authuser=0&hl=en&rclk=1
54.4072138,18.5747726,shop,Sail - Shop,https://www.google.com/maps/place/Sail+-+Shop/data=!4m7!3m6!1s0x46fd7358a44c9143:0x93a2d1cba1a42d3e!8m2!3d54.4072138!4d18.5747726!16s%2Fg%2F11c0vxg88r!19sChIJQ5FMpFhz_UYRPi2kocvRopM?authuser=0&hl=en&rclk=1
54.3479781,18.6608488,shop,sklepkrzywo.pl,https://www.google.com/maps/place/sklepkrzywo.pl/data=!4m7!3m6!1s0x46fd73bdb97daa3d:0xbc6887bdca871baf!8m2!3d54.3479781!4d18.6608488!16s%2Fg%2F11ftfhqbqk!19sChIJPap9ub1z_UYRrxuHyr2HaLw?authuser=0&hl=en&rclk=1
54.406275,18.5767161,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd75f5ccd6ab63:0xdbe49e491a8604d!8m2!3d54.406275!4d18.5767161!16s%2Fg%2F11tf_746v7!19sChIJY6vWzPV1_UYRTWCokeRJvg0?authuser=0&hl=en&rclk=1
54.4071701,18.5747132,shop,Biuro Projekt Meble Biurowe,https://www.google.com/maps/place/Biuro+Projekt+Meble+Biurowe/data=!4m7!3m6!1s0x46fd752ce53ff369:0xe8ec588d5da17a49!8m2!3d54.4071701!4d18.5747132!16s%2Fg%2F11c0ptmfl_!19sChIJafM_5Sx1_UYRSXqhXY1Y7Og?authuser=0&hl=en&rclk=1
54.4071958,18.5702017,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd752d791ddcf3:0xb1a09d9096fc461b!8m2!3d54.4071958!4d18.5702017!16s%2Fg%2F11f15nkzl3!19sChIJ89wdeS11_UYRG0b8lpCdoLE?authuser=0&hl=en&rclk=1
54.410718,18.571966,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd0ad2a0cbcc1f:0x9bd58397d7bd3ae8!8m2!3d54.410718!4d18.571966!16s%2Fg%2F11dywwq6gk!19sChIJH8zLoNIK_UYR6Dq915eD1Zs?authuser=0&hl=en&rclk=1
54.4086838,18.5676127,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7532e95a74a3:0x3fa6ab9e8d3c0c52!8m2!3d54.4086838!4d18.5676127!16s%2Fg%2F11bxc5_bf0!19sChIJo3Ra6TJ1_UYRUgw8jZ6rpj8?authuser=0&hl=en&rclk=1
54.4094697,18.5921175,shop,eSmoking World,https://www.google.com/maps/place/eSmoking+World/data=!4m7!3m6!1s0x46fd0b2a5aa87509:0x8f9d9467e51cd96f!8m2!3d54.4094697!4d18.5921175!16s%2Fg%2F11f4l9fbkt!19sChIJCXWoWioL_UYRb9kc5WeUnY8?authuser=0&hl=en&rclk=1
54.404633,18.594361,shop,Miss Bra,https://www.google.com/maps/place/Miss+Bra/data=!4m7!3m6!1s0x46fd75b5ef1d01c1:0xce93ad539b73ee2f!8m2!3d54.404633!4d18.594361!16s%2Fg%2F11s9h8jgf3!19sChIJwQEd77V1_UYRL-5zm1Otk84?authuser=0&hl=en&rclk=1
54.4090009,18.5874363,shop,E-DYM.PL - E-Papierosy - Gdańsk - Przymorze Małe,https://www.google.com/maps/place/E-DYM.PL+-+E-Papierosy+-+Gda%C5%84sk+-+Przymorze+Ma%C5%82e/data=!4m7!3m6!1s0x46fd0ad56614ce6b:0xf8bf44c9fb6e17ae!8m2!3d54.4090009!4d18.5874363!16s%2Fg%2F11hcj1t1px!19sChIJa84UZtUK_UYRrhdu-8lEv_g?authuser=0&hl=en&rclk=1
54.4096964,18.5917021,shop,Classic And Styl,https://www.google.com/maps/place/Classic+And+Styl/data=!4m7!3m6!1s0x46fd74c786c40d3d:0x4039c84ab4908d03!8m2!3d54.4096964!4d18.5917021!16s%2Fg%2F1tj9s0qk!19sChIJPQ3Ehsd0_UYRA42QtErIOUA?authuser=0&hl=en&rclk=1
54.4094856,18.5921131,shop,Pepco Galeria Przymorze,https://www.google.com/maps/place/Pepco+Galeria+Przymorze/data=!4m7!3m6!1s0x46fd0b2c0ba65cf7:0xaff784ddc57b231e!8m2!3d54.4094856!4d18.5921131!16s%2Fg%2F1q5gn9zvg!19sChIJ91ymCywL_UYRHiN7xd2E968?authuser=0&hl=en&rclk=1
54.4059888,18.6397309,shop,Witkowska Zofia. Sklep odzieżowy,https://www.google.com/maps/place/Witkowska+Zofia.+Sklep+odzie%C5%BCowy/data=!4m7!3m6!1s0x46fd0b51de77dd55:0xe9e6d9f7b5381ab1!8m2!3d54.4059888!4d18.6397309!16s%2Fg%2F1wk7pkf2!19sChIJVd133lEL_UYRsRo4tffZ5uk?authuser=0&hl=en&rclk=1
54.390484,18.608991,shop,Vintage Shop,https://www.google.com/maps/place/Vintage+Shop/data=!4m7!3m6!1s0x46fd75b085ee2007:0x8e645872ee91dc01!8m2!3d54.390484!4d18.608991!16s%2Fg%2F11f8cknc8l!19sChIJByDuhbB1_UYRAdyR7nJYZI4?authuser=0&hl=en&rclk=1
54.406152,18.6429686,shop,Mila Cafe,https://www.google.com/maps/place/Mila+Cafe/data=!4m7!3m6!1s0x46fd0bbd145c755f:0x4d07f3310d9fe4ee!8m2!3d54.406152!4d18.6429686!16s%2Fg%2F11splsc889!19sChIJX3VcFL0L_UYR7uSfDTHzB00?authuser=0&hl=en&rclk=1
54.3992705,18.6061108,shop,Shop Dent,https://www.google.com/maps/place/Shop+Dent/data=!4m7!3m6!1s0x46fd74cca18945d1:0xfa83d1aa4597f184!8m2!3d54.3992705!4d18.6061108!16s%2Fg%2F11bwpyq5gr!19sChIJ0UWJocx0_UYRhPGXRarRg_o?authuser=0&hl=en&rclk=1
54.406933,18.637653,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd0b09b95f1097:0xb9e920ed03369bf4!8m2!3d54.406933!4d18.637653!16s%2Fg%2F11qydkl5d1!19sChIJlxBfuQkL_UYR9Js2A-0g6bk?authuser=0&hl=en&rclk=1
54.4031254,18.5986912,shop,Smoke Shop,https://www.google.com/maps/place/Smoke+Shop/data=!4m7!3m6!1s0x46fd74d2fa88daeb:0x90c0ed2f46a7db28!8m2!3d54.4031254!4d18.5986912!16s%2Fg%2F11rwnfn7ks!19sChIJ69qI-tJ0_UYRKNunRi_twJA?authuser=0&hl=en&rclk=1
54.4059888,18.6397309,shop,Al-Bart. Grabowska A.,https://www.google.com/maps/place/Al-Bart.+Grabowska+A./data=!4m7!3m6!1s0x46fd0b51e73460db:0x92e2f6c8079377d8!8m2!3d54.4059888!4d18.6397309!16s%2Fg%2F1ptw9jv_n!19sChIJ22A051EL_UYR2HeTB8j24pI?authuser=0&hl=en&rclk=1
54.3844,18.6403,shop,SPEEDWAY-SHOP,https://www.google.com/maps/place/SPEEDWAY-SHOP/data=!4m7!3m6!1s0x46fd74a70ae94471:0xdaf2b7846af0520a!8m2!3d54.3844!4d18.6403!16s%2Fg%2F11bzzxh_zs!19sChIJcUTpCqd0_UYRClLwaoS38to?authuser=0&hl=en&rclk=1
54.4060704,18.6396536,shop,Bimbeer,https://www.google.com/maps/place/Bimbeer/data=!4m7!3m6!1s0x46fd0be6976c023f:0xa34b827ccf537f22!8m2!3d54.4060704!4d18.6396536!16s%2Fg%2F11mtfryp_7!19sChIJPwJsl-YL_UYRIn9Tz3yCS6M?authuser=0&hl=en&rclk=1
54.4046806,18.6254339,shop,Rybka. Fish shop. Delicatessen,https://www.google.com/maps/place/Rybka.+Fish+shop.+Delicatessen/data=!4m7!3m6!1s0x46fd0b4bad3f117f:0xd4d48105df51c3ac!8m2!3d54.4046806!4d18.6254339!16s%2Fg%2F1thlls8g!19sChIJfxE_rUsL_UYRrMNR3wWB1NQ?authuser=0&hl=en&rclk=1
54.385383,18.6403383,shop,Joka Art Tattoo Shop,https://www.google.com/maps/place/Joka+Art+Tattoo+Shop/data=!4m7!3m6!1s0x46fd75c87f2ca751:0xa5cc6457275ef157!8m2!3d54.385383!4d18.6403383!16s%2Fg%2F11h4_fd5yd!19sChIJUacsf8h1_UYRV_FeJ1dkzKU?authuser=0&hl=en&rclk=1
54.3827946,18.6404254,shop,Würth Pick-up Shop - Gdańsk,https://www.google.com/maps/place/W%C3%BCrth+Pick-up+Shop+-+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd74a75dbe2f99:0x22e4e4acbd164cc7!8m2!3d54.3827946!4d18.6404254!16s%2Fg%2F11bwd2jvsz!19sChIJmS--Xad0_UYRx0wWvazk5CI?authuser=0&hl=en&rclk=1
54.3937339,18.4049534,shop,Godan Strefa Uśmiechu Banino,https://www.google.com/maps/place/Godan+Strefa+U%C5%9Bmiechu+Banino/data=!4m7!3m6!1s0x46fd9fcaae1ed997:0x49654a60b8b08abd!8m2!3d54.3937339!4d18.4049534!16s%2Fg%2F11q1g86yxt!19sChIJl9kersqf_UYRvYqwuGBKZUk?authuser=0&hl=en&rclk=1
54.386989,18.423437,shop,PHU Wolnik Mirosława Wolnik,https://www.google.com/maps/place/PHU+Wolnik+Miros%C5%82awa+Wolnik/data=!4m7!3m6!1s0x46fd9efe15fc238d:0xa51c773ea9331679!8m2!3d54.386989!4d18.423437!16s%2Fg%2F1ptyqntmh!19sChIJjSP8Ff6e_UYReRYzqT53HKU?authuser=0&hl=en&rclk=1
54.3974517,18.4845682,shop,"Autos Gdańsk - części do aut ciężarowych, maszyn budowlanych","https://www.google.com/maps/place/Autos+Gda%C5%84sk+-+cz%C4%99%C5%9Bci+do+aut+ci%C4%99%C5%BCarowych,+maszyn+budowlanych/data=!4m7!3m6!1s0x46fd9fc3b7b80119:0x7ca092eb8b0f7fe9!8m2!3d54.3974517!4d18.4845682!16s%2Fg%2F1thp_dsx!19sChIJGQG4t8Of_UYR6X8Pi-uSoHw?authuser=0&hl=en&rclk=1"
54.3951555,18.4871523,shop,Max Opony,https://www.google.com/maps/place/Max+Opony/data=!4m7!3m6!1s0x46fd9fc3674940bb:0x56eaf9dff1f9372d!8m2!3d54.3951555!4d18.4871523!16s%2Fg%2F11f_477nrh!19sChIJu0BJZ8Of_UYRLTf58d_56lY?authuser=0&hl=en&rclk=1
49.40315,4.3778401,shop,Curly Queen Shop Sp. zoo,https://www.google.com/maps/place/Curly+Queen+Shop+Sp.+zoo/data=!4m7!3m6!1s0xa9a7b1dcece9ac59:0x27c9cf4bbaf8717f!8m2!3d49.40315!4d4.3778401!16s%2Fg%2F11swdk2t48!19sChIJWazp7Nyxp6kRf3H4ukvPySc?authuser=0&hl=en&rclk=1
54.3987644,18.5667311,shop,coolawoola,https://www.google.com/maps/place/coolawoola/data=!4m7!3m6!1s0x46fd738e4977a16d:0x949775078ad3dc7e!8m2!3d54.3987644!4d18.5667311!16s%2Fg%2F1hm4g7gbb!19sChIJbaF3SY5z_UYRftzTigd1l5Q?authuser=0&hl=en&rclk=1
54.3945493,18.5796431,shop,O! Shop,https://www.google.com/maps/place/O!+Shop/data=!4m7!3m6!1s0x46fd74d8636a95b9:0x6069e68e5778130c!8m2!3d54.3945493!4d18.5796431!16s%2Fg%2F11qg2c98gw!19sChIJuZVqY9h0_UYRDBN4V47maWA?authuser=0&hl=en&rclk=1
54.4019122,18.5638703,shop,Deska Serów,https://www.google.com/maps/place/Deska+Ser%C3%B3w/data=!4m7!3m6!1s0x46fd753051888805:0x76d1374aa05972bd!8m2!3d54.4019122!4d18.5638703!16s%2Fg%2F11lghtd987!19sChIJBYiIUTB1_UYRvXJZoEo30XY?authuser=0&hl=en&rclk=1
54.3964499,18.5700327,shop,Akademicki Chór Uniwersytetu Gdańskiego,https://www.google.com/maps/place/Akademicki+Ch%C3%B3r+Uniwersytetu+Gda%C5%84skiego/data=!4m7!3m6!1s0x46fd7525d0e0c2cd:0x5ed0c7d2fc73c13d!8m2!3d54.3964499!4d18.5700327!16s%2Fg%2F1yfdrn0v3!19sChIJzcLg0CV1_UYRPcFz_NLH0F4?authuser=0&hl=en&rclk=1
54.3824604,18.5893803,shop,PAR L'AMOUR Sex Shop Gdańsk,https://www.google.com/maps/place/PAR+L'AMOUR+Sex+Shop+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd75a83b0f379b:0xde8b814276975fb6!8m2!3d54.3824604!4d18.5893803!16s%2Fg%2F11r233_6r9!19sChIJmzcPO6h1_UYRtl-XdkKBi94?authuser=0&hl=en&rclk=1
54.401699,18.5621919,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd753044bd8065:0x79a1f388990b7b55!8m2!3d54.401699!4d18.5621919!16s%2Fg%2F11cltp2fdd!19sChIJZYC9RDB1_UYRVXsLmYjzoXk?authuser=0&hl=en&rclk=1
54.3957391,18.6001218,shop,Inmedio,https://www.google.com/maps/place/Inmedio/data=!4m7!3m6!1s0x46fd75cd5405dc8d:0x2abb8a3ed6fc74fc!8m2!3d54.3957391!4d18.6001218!16s%2Fg%2F11s90t78h_!19sChIJjdwFVM11_UYR_HT81j6Kuyo?authuser=0&hl=en&rclk=1
54.3946572,18.6086368,shop,Sklepzpiwem.pl,https://www.google.com/maps/place/Sklepzpiwem.pl/data=!4m7!3m6!1s0x46fd74c8fa61b837:0x636f54aabf13e9a0!8m2!3d54.3946572!4d18.6086368!16s%2Fg%2F11by_h5jxk!19sChIJN7hh-sh0_UYRoOkTv6pUb2M?authuser=0&hl=en&rclk=1
54.404106,18.611369,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd0b4084546f45:0xad85fc11a45150b1!8m2!3d54.404106!4d18.611369!16s%2Fg%2F11s63s3nb5!19sChIJRW9UhEAL_UYRsVBRpBH8ha0?authuser=0&hl=en&rclk=1
54.3932147,18.6416699,shop,Barto. Firma poligraficzno - reklamowa,https://www.google.com/maps/place/Barto.+Firma+poligraficzno+-+reklamowa/data=!4m7!3m6!1s0x46fd74abe3dd562d:0xb4e876616510432f!8m2!3d54.3932147!4d18.6416699!16s%2Fg%2F1tjl4llv!19sChIJLVbd46t0_UYRL0MQZWF26LQ?authuser=0&hl=en&rclk=1
54.3527569,18.6519967,shop,Shopping Mia,https://www.google.com/maps/place/Shopping+Mia/data=!4m7!3m6!1s0x46fd73057e8c24d9:0xf28f5e23bd7cb1c4!8m2!3d54.3527569!4d18.6519967!16s%2Fg%2F11p775mq0w!19sChIJ2SSMfgVz_UYRxLF8vSNej_I?authuser=0&hl=en&rclk=1
54.3951987,18.6429989,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd75780cbf52e9:0xb0aab2fbfb102868!8m2!3d54.3951987!4d18.6429989!16s%2Fg%2F11r3t7pztw!19sChIJ6VK_DHh1_UYRaCgQ-_uyqrA?authuser=0&hl=en&rclk=1
54.3471306,18.6579999,shop,Scooll Shoop,https://www.google.com/maps/place/Scooll+Shoop/data=!4m7!3m6!1s0x46fd730aa767f8a9:0xd0deefcb53520342!8m2!3d54.3471306!4d18.6579999!16s%2Fg%2F11b6d59j9f!19sChIJqfhnpwpz_UYRQgNSU8vv3tA?authuser=0&hl=en&rclk=1
54.3939868,18.6443083,shop,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd759592831421:0xb63a6dce971e6698!8m2!3d54.3939868!4d18.6443083!16s%2Fg%2F11pwy85zj7!19sChIJIRSDkpV1_UYRmGYel85tOrY?authuser=0&hl=en&rclk=1
54.3989547,18.6462778,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd0bde2614f099:0x56fd5cda8ae42a22!8m2!3d54.3989547!4d18.6462778!16s%2Fg%2F11rr740s9m!19sChIJmfAUJt4L_UYRIirkitpc_VY?authuser=0&hl=en&rclk=1
54.3551518,18.6443562,shop,Drobiazg s.c.,https://www.google.com/maps/place/Drobiazg+s.c./data=!4m7!3m6!1s0x46fd7376516679a1:0xb672ed49351ae8ee!8m2!3d54.3551518!4d18.6443562!16s%2Fg%2F1hc20x_p2!19sChIJoXlmUXZz_UYR7ugaNUntcrY?authuser=0&hl=en&rclk=1
54.4002633,18.6669582,shop,"Eko-Styl, Sklep Zielarsko-Medyczny","https://www.google.com/maps/place/Eko-Styl,+Sklep+Zielarsko-Medyczny/data=!4m7!3m6!1s0x46fd0cae7ff69b2d:0x371788bd1a7d07f0!8m2!3d54.4002633!4d18.6669582!16s%2Fg%2F1tglf_w9!19sChIJLZv2f64M_UYR8Ad9Gr2IFzc?authuser=0&hl=en&rclk=1"
54.399496,18.669347,shop,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd0cae06347c1b:0xc958d8c057b8166e!8m2!3d54.399496!4d18.669347!16s%2Fg%2F11b5wjy47n!19sChIJG3w0Bq4M_UYRbha4V8DYWMk?authuser=0&hl=en&rclk=1
54.3995744,18.6603952,shop,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd0cab95c08e7f:0x7dabbdda0b982c51!8m2!3d54.3995744!4d18.6603952!16s%2Fg%2F1hc51yw72!19sChIJf47AlasM_UYRUSyYC9q9q30?authuser=0&hl=en&rclk=1
54.4011198,18.6618716,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd0d495bbd141d:0x4a62682149149783!8m2!3d54.4011198!4d18.6618716!16s%2Fg%2F11g4btjqkx!19sChIJHRS9W0kN_UYRg5cUSSFoYko?authuser=0&hl=en&rclk=1
54.356493,18.6494612,shop,Top secret,https://www.google.com/maps/place/Top+secret/data=!4m7!3m6!1s0x46fd73db564d45c9:0x9d33f19bc67fc667!8m2!3d54.356493!4d18.6494612!16s%2Fg%2F11s9vmjskj!19sChIJyUVNVttz_UYRZ8Z_xpvxM50?authuser=0&hl=en&rclk=1
54.392724,18.5974095,shop,KidsSzop.pl,https://www.google.com/maps/place/KidsSzop.pl/data=!4m7!3m6!1s0x46fd752c0ad41c43:0x6f8acad0fe87aeb6!8m2!3d54.392724!4d18.5974095!16s%2Fg%2F11h874w26l!19sChIJQxzUCix1_UYRtq6H_tDKim8?authuser=0&hl=en&rclk=1
54.3917045,18.4103616,shop,Lucky Ice,https://www.google.com/maps/place/Lucky+Ice/data=!4m7!3m6!1s0x46fd9fdb9f936dc1:0xa54a6db9d85ad3a0!8m2!3d54.3917045!4d18.4103616!16s%2Fg%2F11s4s46lyb!19sChIJwW2Tn9uf_UYRoNNa2LltSqU?authuser=0&hl=en&rclk=1
54.3818999,18.4659833,shop,Virgin,https://www.google.com/maps/place/Virgin/data=!4m7!3m6!1s0x46fd9fc6627e926f:0xa5d05dccb601b9fc!8m2!3d54.3818999!4d18.4659833!16s%2Fg%2F11flv87rzp!19sChIJb5J-Ysaf_UYR_LkBtsxd0KU?authuser=0&hl=en&rclk=1
