lat,lon,type,title,link
54.4073045,18.6217059,prawnik,Kancelaria Adwokacka Adwokat Piotr Głombiowski,https://www.google.com/maps/place/Kancelaria+Adwokacka+Adwokat+Piotr+G%C5%82ombiowski/data=!4m7!3m6!1s0x46fd0b35e2ecd7d3:0x91f7bb9e848a232f!8m2!3d54.4073045!4d18.6217059!16s%2Fg%2F11b62090r1!19sChIJ09fs4jUL_UYRLyOKhJ6795E?authuser=0&hl=en&rclk=1
54.3925827,18.610062,prawnik,Kancelaria Radcy Prawnego Sandra Anna Warda,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Sandra+Anna+Warda/data=!4m7!3m6!1s0x46fd756e1c5b5c87:0x92fe635e2528d595!8m2!3d54.3925827!4d18.610062!16s%2Fg%2F11qq6wbww8!19sChIJh1xbHG51_UYRldUoJV5j_pI?authuser=0&hl=en&rclk=1
54.3820399,18.6030941,prawnik,Kancelaria Prawna TEMIDA Adwokat Gdańsk | Rozwody | Spadki,https://www.google.com/maps/place/Kancelaria+Prawna+TEMIDA+Adwokat+Gda%C5%84sk+%7C+Rozwody+%7C+Spadki/data=!4m7!3m6!1s0x46fd74eaa5b2b739:0x5a36d6855a179e34!8m2!3d54.3820399!4d18.6030941!16s%2Fg%2F1tdkkxvx!19sChIJObeypep0_UYRNJ4XWoXWNlo?authuser=0&hl=en&rclk=1
54.3936472,18.6178202,prawnik,Kancelaria Adwokacka Przemysław Kuźniar - Adwokat Wrzeszcz,https://www.google.com/maps/place/Kancelaria+Adwokacka+Przemys%C5%82aw+Ku%C5%BAniar+-+Adwokat+Wrzeszcz/data=!4m7!3m6!1s0x46fd7522d415542d:0x40840866516117c5!8m2!3d54.3936472!4d18.6178202!16s%2Fg%2F11pb95x2qn!19sChIJLVQV1CJ1_UYRxRdhUWYIhEA?authuser=0&hl=en&rclk=1
54.3619443,18.6530643,prawnik,"Kancelaria Adwokacka Adwokat Dawid Suszyński Gdańsk - Sprawy Karne, Rodzinne, Spadki, Rozwód, Upadłość Konsumencka","https://www.google.com/maps/place/Kancelaria+Adwokacka+Adwokat+Dawid+Suszy%C5%84ski+Gda%C5%84sk+-+Sprawy+Karne,+Rodzinne,+Spadki,+Rozw%C3%B3d,+Upad%C5%82o%C5%9B%C4%87+Konsumencka/data=!4m7!3m6!1s0x46fd73b0d711cf75:0x4d960cd18524cbd7!8m2!3d54.3619443!4d18.6530643!16s%2Fg%2F11j4dmkl4q!19sChIJdc8R17Bz_UYR18skhdEMlk0?authuser=0&hl=en&rclk=1"
54.3790594,18.5069589,prawnik,Kancelaria Adwokacka Lenartowicz - sprawy karne,https://www.google.com/maps/place/Kancelaria+Adwokacka+Lenartowicz+-+sprawy+karne/data=!4m7!3m6!1s0x46fd757940213e8d:0x6851ccba7360747d!8m2!3d54.3790594!4d18.5069589!16s%2Fg%2F11g8p1wkzc!19sChIJjT4hQHl1_UYRfXRgc7rMUWg?authuser=0&hl=en&rclk=1
54.3540685,18.5126881,prawnik,Haber & Haber Kancelaria Adwokacka,https://www.google.com/maps/place/Haber+%26+Haber+Kancelaria+Adwokacka/data=!4m7!3m6!1s0x46fd75959d45779f:0x4334ea691c2cd8a4!8m2!3d54.3540685!4d18.5126881!16s%2Fg%2F119vfntnh!19sChIJn3dFnZV1_UYRpNgsHGnqNEM?authuser=0&hl=en&rclk=1
54.351357,18.556872,prawnik,FIDEO Kancelaria Radcy Prawnego Eliza Targońska,https://www.google.com/maps/place/FIDEO+Kancelaria+Radcy+Prawnego+Eliza+Targo%C5%84ska/data=!4m7!3m6!1s0x46fd734c23a18687:0xf4ee7ff5f4c04695!8m2!3d54.351357!4d18.556872!16s%2Fg%2F11h_15f_sr!19sChIJh4ahI0xz_UYRlUbA9PV_7vQ?authuser=0&hl=en&rclk=1
54.4034731,18.5704108,prawnik,Kancelaria Radcy Prawnego Bogusław Wieczorek,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Bogus%C5%82aw+Wieczorek/data=!4m7!3m6!1s0x46fd752e8d055555:0xd445f1620cddcc8b!8m2!3d54.4034731!4d18.5704108!16s%2Fg%2F11g8cl2t8y!19sChIJVVUFjS51_UYRi8zdDGLxRdQ?authuser=0&hl=en&rclk=1
54.3959796,18.5929988,prawnik,Kancelaria Radców Prawnych Legitus s.c. Kancelaria prawna w Gdańsku,https://www.google.com/maps/place/Kancelaria+Radc%C3%B3w+Prawnych+Legitus+s.c.+Kancelaria+prawna+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd758f69dbd793:0x3bd61f989d0dbf5!8m2!3d54.3959796!4d18.5929988!16s%2Fg%2F11sh6fzpqh!19sChIJk9fbaY91_UYR9dvQiflhvQM?authuser=0&hl=en&rclk=1
54.4010359,18.5876059,prawnik,Kancelaria Radcy Prawnego Radosław Gieniusz,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Rados%C5%82aw+Gieniusz/data=!4m7!3m6!1s0x46fd7557701fd095:0x32686e80cd62ad!8m2!3d54.4010359!4d18.5876059!16s%2Fg%2F11fjryvmrv!19sChIJldAfcFd1_UYRrWLNgG5oMgA?authuser=0&hl=en&rclk=1
54.390576,18.59309,prawnik,Kancelaria Radcy Prawnego Krzysztof Dąbrowski,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Krzysztof+D%C4%85browski/data=!4m7!3m6!1s0x46fd74c4b4a2f43f:0x3076d1a6fabe60e7!8m2!3d54.390576!4d18.59309!16s%2Fg%2F11bbrkt5lt!19sChIJP_SitMR0_UYR52C--qbRdjA?authuser=0&hl=en&rclk=1
54.38629,18.608239,prawnik,Kancelaria Adwokacka Gdańsk Adwokat Beata Nowakowska,https://www.google.com/maps/place/Kancelaria+Adwokacka+Gda%C5%84sk+Adwokat+Beata+Nowakowska/data=!4m7!3m6!1s0x46fd74b41fc1d2e7:0xd55a91902334bc30!8m2!3d54.38629!4d18.608239!16s%2Fg%2F1tdd3z9v!19sChIJ59LBH7R0_UYRMLw0I5CRWtU?authuser=0&hl=en&rclk=1
54.3874829,18.6162211,prawnik,Kancelaria Radcy Prawnego Aneta Wasiluk,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Aneta+Wasiluk/data=!4m7!3m6!1s0x46fd744885dcb517:0x3ee12ac73778d7c1!8m2!3d54.3874829!4d18.6162211!16s%2Fg%2F1ptvr37zn!19sChIJF7XchUh0_UYRwdd4N8cq4T4?authuser=0&hl=en&rclk=1
54.3806327,18.6155936,prawnik,Kancelaria Prawna Solace,https://www.google.com/maps/place/Kancelaria+Prawna+Solace/data=!4m7!3m6!1s0x46fd747406b9f5fd:0xed99007038a407cc!8m2!3d54.3806327!4d18.6155936!16s%2Fg%2F11cn6kg84s!19sChIJ_fW5BnR0_UYRzAekOHAAme0?authuser=0&hl=en&rclk=1
54.3937159,18.6213448,prawnik,Kancelaria Radcy Prawnego Maria Styp-Rekowska,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Maria+Styp-Rekowska/data=!4m7!3m6!1s0x46fd737500000001:0xf79a998ed0c07082!8m2!3d54.3937159!4d18.6213448!16s%2Fg%2F11c5z6c2m0!19sChIJAQAAAHVz_UYRgnDA0I6Zmvc?authuser=0&hl=en&rclk=1
54.380216,18.6057989,prawnik,Adwokat Gdańsk - Michał Sokołowski - Kancelaria Adwokacka - porady prawne upadłość konsumencka odszkodowania prawo spadkowe,https://www.google.com/maps/place/Adwokat+Gda%C5%84sk+-+Micha%C5%82+Soko%C5%82owski+-+Kancelaria+Adwokacka+-+porady+prawne+upad%C5%82o%C5%9B%C4%87+konsumencka+odszkodowania+prawo+spadkowe/data=!4m7!3m6!1s0x46fd75446725c9d9:0xa1c16659305cbfc6!8m2!3d54.380216!4d18.6057989!16s%2Fg%2F11sh6h6csm!19sChIJ2cklZ0R1_UYRxr9cMFlmwaE?authuser=0&hl=en&rclk=1
54.3760525,18.6189909,prawnik,Adwokat Michał Mindykowski,https://www.google.com/maps/place/Adwokat+Micha%C5%82+Mindykowski/data=!4m7!3m6!1s0x46fd7499d737f085:0xd62916d4ceed009!8m2!3d54.3760525!4d18.6189909!16s%2Fg%2F11gdmfwfny!19sChIJhfA315l0_UYRCdDuTG2RYg0?authuser=0&hl=en&rclk=1
54.3801071,18.6150779,prawnik,Kancelaria Radcy Prawnego FORTUNA - Radca prawny Andrzej Fortuna,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+FORTUNA+-+Radca+prawny+Andrzej+Fortuna/data=!4m7!3m6!1s0x46fd749620a13e11:0xc92d62df23edd82e!8m2!3d54.3801071!4d18.6150779!16s%2Fg%2F11fy_48657!19sChIJET6hIJZ0_UYRLtjtI99iLck?authuser=0&hl=en&rclk=1
54.3754,18.61604,prawnik,Kancelaria Adwokacka Zbigniew Chojaczyk,https://www.google.com/maps/place/Kancelaria+Adwokacka+Zbigniew+Chojaczyk/data=!4m7!3m6!1s0x46fd7370eba5b199:0xa33a92b3dbc94517!8m2!3d54.3754!4d18.61604!16s%2Fg%2F1trrbww6!19sChIJmbGl63Bz_UYRF0XJ27OSOqM?authuser=0&hl=en&rclk=1
54.369255,18.6283035,prawnik,Kancelaria Prawno-Finansowa PARTNERZY,https://www.google.com/maps/place/Kancelaria+Prawno-Finansowa+PARTNERZY/data=!4m7!3m6!1s0x46fd749d0888a5e7:0x4752c458dbb8e044!8m2!3d54.369255!4d18.6283035!16s%2Fg%2F11clwjy90b!19sChIJ56WICJ10_UYRROC421jEUkc?authuser=0&hl=en&rclk=1
54.358461,18.6464929,prawnik,KL Law Poland Sp. o.o.,https://www.google.com/maps/place/KL+Law+Poland+Sp.+o.o./data=!4m7!3m6!1s0x46fd73712bdde645:0x854fa100f0d3812a!8m2!3d54.358461!4d18.6464929!16s%2Fg%2F11b80cf7jn!19sChIJRebdK3Fz_UYRKoHT8AChT4U?authuser=0&hl=en&rclk=1
54.3400235,18.3917724,prawnik,Kancelaria Radcy Prawnego Sławomiry Pastuszak-Nicewicz,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+S%C5%82awomiry+Pastuszak-Nicewicz/data=!4m7!3m6!1s0x46fd9c1847672fe1:0x1c03d1098770ae17!8m2!3d54.3400235!4d18.3917724!16s%2Fg%2F1tdvhw80!19sChIJ4S9nRxic_UYRF65whwnRAxw?authuser=0&hl=en&rclk=1
54.3997786,18.3922719,prawnik,Mikołajczyk Dariusz. Kancelaria prawno - ekonomiczna,https://www.google.com/maps/place/Miko%C5%82ajczyk+Dariusz.+Kancelaria+prawno+-+ekonomiczna/data=!4m7!3m6!1s0x46fd9f243f62f17f:0xc65b4c6b7295415f!8m2!3d54.3997786!4d18.3922719!16s%2Fg%2F1pty9w86r!19sChIJf_FiPySf_UYRX0GVcmtMW8Y?authuser=0&hl=en&rclk=1
54.3828204,18.5920176,prawnik,Kancelaria AntyWindyk,https://www.google.com/maps/place/Kancelaria+AntyWindyk/data=!4m7!3m6!1s0x46fd75eca822a471:0x5ac137cc8c596fdf!8m2!3d54.3828204!4d18.5920176!16s%2Fg%2F11fk1cl1_p!19sChIJcaQiqOx1_UYR329ZjMw3wVo?authuser=0&hl=en&rclk=1
54.3831653,18.592867,prawnik,Kancelaria Radcy Prawnego Aleksandra Kieturakis,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Aleksandra+Kieturakis/data=!4m7!3m6!1s0x46fd754108954d1d:0x3c7e598c05df3c6!8m2!3d54.3831653!4d18.592867!16s%2Fg%2F11qp27tqmp!19sChIJHU2VCEF1_UYRxvNdwJjlxwM?authuser=0&hl=en&rclk=1
54.3855149,18.5927373,prawnik,Notariusze Milena Głuchowska Dagmara Gornowicz Marta Lindner,https://www.google.com/maps/place/Notariusze+Milena+G%C5%82uchowska+Dagmara+Gornowicz+Marta+Lindner/data=!4m7!3m6!1s0x46fd752b3bb2aa1b:0x78ad2a50effefc85!8m2!3d54.3855149!4d18.5927373!16s%2Fg%2F11j0wkjsss!19sChIJG6qyOyt1_UYRhfz-71AqrXg?authuser=0&hl=en&rclk=1
54.3858459,18.6054216,prawnik,"Zabłotny Mariusz, adwokat. Kancelaria","https://www.google.com/maps/place/Zab%C5%82otny+Mariusz,+adwokat.+Kancelaria/data=!4m7!3m6!1s0x46fd74975ccbb7af:0xb283dc261fa46cdd!8m2!3d54.3858459!4d18.6054216!16s%2Fg%2F11bzq2z0mv!19sChIJr7fLXJd0_UYR3WykHybcg7I?authuser=0&hl=en&rclk=1"
54.382927,18.6162039,prawnik,KLUGMANN KANCELARIA ADWOKACKA,https://www.google.com/maps/place/KLUGMANN+KANCELARIA+ADWOKACKA/data=!4m7!3m6!1s0x46fd74bc34867ecf:0xba016297d6fd4239!8m2!3d54.382927!4d18.6162039!16s%2Fg%2F11f4lb0ggq!19sChIJz36GNLx0_UYROUL91pdiAbo?authuser=0&hl=en&rclk=1
54.3847342,18.6217645,prawnik,"Kanawka Agnieszka, Kanawka Marek Kancelaria","https://www.google.com/maps/place/Kanawka+Agnieszka,+Kanawka+Marek+Kancelaria/data=!4m7!3m6!1s0x46fd74bb620b401d:0x6a806dec3f15e627!8m2!3d54.3847342!4d18.6217645!16s%2Fg%2F1tdfxdnb!19sChIJHUALYrt0_UYRJ-YVP-xtgGo?authuser=0&hl=en&rclk=1"
54.3835937,18.6186795,prawnik,Kancelaria Prawna Seneka Aleksander Skrzypiński,https://www.google.com/maps/place/Kancelaria+Prawna+Seneka+Aleksander+Skrzypi%C5%84ski/data=!4m7!3m6!1s0x46fd74bc5c3e47c7:0xed96d78b21a122ea!8m2!3d54.3835937!4d18.6186795!16s%2Fg%2F1td0x4yc!19sChIJx0c-XLx0_UYR6iKhIYvXlu0?authuser=0&hl=en&rclk=1
54.3762036,18.6200717,prawnik,RKSZ Kancelaria Adwokacka adw. Piotr Ratnicki-Kiczka adw. Marcin Jan Szyling,https://www.google.com/maps/place/RKSZ+Kancelaria+Adwokacka+adw.+Piotr+Ratnicki-Kiczka+adw.+Marcin+Jan+Szyling/data=!4m7!3m6!1s0x46fd7499cc3dfa6d:0x1bfd7d77f8a5d7be!8m2!3d54.3762036!4d18.6200717!16s%2Fg%2F1tnpd3mh!19sChIJbfo9zJl0_UYRvtel-Hd9_Rs?authuser=0&hl=en&rclk=1
54.3824857,18.6215257,prawnik,Pijanowska Agata M. Kancelaria adwokacka,https://www.google.com/maps/place/Pijanowska+Agata+M.+Kancelaria+adwokacka/data=!4m7!3m6!1s0x46fd74bcdb73b3bf:0xb998a51bd702188e!8m2!3d54.3824857!4d18.6215257!16s%2Fg%2F1vk6xxq_!19sChIJv7Nz27x0_UYRjhgC1xulmLk?authuser=0&hl=en&rclk=1
54.3757895,18.6137113,prawnik,Kancelaria Adwokacka Adam Gautier,https://www.google.com/maps/place/Kancelaria+Adwokacka+Adam+Gautier/data=!4m7!3m6!1s0x46fd7496df44da35:0xf7959ea8f5186c61!8m2!3d54.3757895!4d18.6137113!16s%2Fg%2F11hctmc9n3!19sChIJNdpE35Z0_UYRYWwY9aielfc?authuser=0&hl=en&rclk=1
54.3619443,18.6530643,prawnik,Adwokat Gdańsk Małgorzata Wojtanis-Leszkowicz Kancelaria Adwokacka - Rozwód Alimenty Prawo Rodzinne Prawo Karne Porady prawne,https://www.google.com/maps/place/Adwokat+Gda%C5%84sk+Ma%C5%82gorzata+Wojtanis-Leszkowicz+Kancelaria+Adwokacka+-+Rozw%C3%B3d+Alimenty+Prawo+Rodzinne+Prawo+Karne+Porady+prawne/data=!4m7!3m6!1s0x46fd73f927e43dcb:0xef0c7e4228617525!8m2!3d54.3619443!4d18.6530643!16s%2Fg%2F11qqspsj9h!19sChIJyz3kJ_lz_UYRJXVhKEJ-DO8?authuser=0&hl=en&rclk=1
54.3667103,18.5895089,prawnik,APM Poniatowska-Maj Kancelaria Prawna sp. k.,https://www.google.com/maps/place/APM+Poniatowska-Maj+Kancelaria+Prawna+sp.+k./data=!4m7!3m6!1s0x46fd74c2833fffff:0x79cf33babbb0f2eb!8m2!3d54.3667103!4d18.5895089!16s%2Fg%2F11fylk64g2!19sChIJ__8_g8J0_UYR6_Kwu7ozz3k?authuser=0&hl=en&rclk=1
54.344885,18.646646,prawnik,Kancelaria Adwokacka Adwokat Agata Morawska,https://www.google.com/maps/place/Kancelaria+Adwokacka+Adwokat+Agata+Morawska/data=!4m7!3m6!1s0x46fd7398ee96662b:0x22e9300d0a672091!8m2!3d54.344885!4d18.646646!16s%2Fg%2F11bx1sksdd!19sChIJK2aW7phz_UYRkSBnCg0w6SI?authuser=0&hl=en&rclk=1
54.3545096,18.6590425,prawnik,Adwokat Gdańsk - Jakub Ławecki - Kancelaria Adwokacka | Rozwody | Prawo karne | Nieruchomości | Zachowek,https://www.google.com/maps/place/Adwokat+Gda%C5%84sk+-+Jakub+%C5%81awecki+-+Kancelaria+Adwokacka+%7C+Rozwody+%7C+Prawo+karne+%7C+Nieruchomo%C5%9Bci+%7C+Zachowek/data=!4m7!3m6!1s0x46fd73c43a59faa3:0xf3dbd8d518e4c3d9!8m2!3d54.3545096!4d18.6590425!16s%2Fg%2F11qqj6n6cs!19sChIJo_pZOsRz_UYR2cPkGNXY2_M?authuser=0&hl=en&rclk=1
54.3486243,18.6261547,prawnik,Kancelaria Radcy Prawnego Dr Oliwia Owczarz i Wspólnicy,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Dr+Oliwia+Owczarz+i+Wsp%C3%B3lnicy/data=!4m7!3m6!1s0x46fd73845ae9bfb1:0x3e67855c9357b96b!8m2!3d54.3486243!4d18.6261547!16s%2Fg%2F1q5bvc8vt!19sChIJsb_pWoRz_UYRa7lXk1yFZz4?authuser=0&hl=en&rclk=1
54.3488244,18.623531,prawnik,Twój Prawnik 24 - oddział Gdańsk,https://www.google.com/maps/place/Tw%C3%B3j+Prawnik+24+-+oddzia%C5%82+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd733171fcad55:0x753f00dd60508a09!8m2!3d54.3488244!4d18.623531!16s%2Fg%2F11llymqzw_!19sChIJVa38cTFz_UYRCYpQYN0AP3U?authuser=0&hl=en&rclk=1
54.3493252,18.6533718,prawnik,Adwokat Wojciech Włosiński,https://www.google.com/maps/place/Adwokat+Wojciech+W%C5%82osi%C5%84ski/data=!4m7!3m6!1s0x46fd73a02637dc1d:0x9832b60aaf9389fb!8m2!3d54.3493252!4d18.6533718!16s%2Fg%2F1vd7006k!19sChIJHdw3JqBz_UYR-4mTrwq2Mpg?authuser=0&hl=en&rclk=1
54.3443119,18.5354752,prawnik,Kancelaria Adwokacka adwokat Michał Gabriel,https://www.google.com/maps/place/Kancelaria+Adwokacka+adwokat+Micha%C5%82+Gabriel/data=!4m7!3m6!1s0x46fd756d1d19e28f:0x2b47047ed937466a!8m2!3d54.3443119!4d18.5354752!16s%2Fg%2F11j4l3c9jy!19sChIJj-IZHW11_UYRakY32X4ERys?authuser=0&hl=en&rclk=1
54.3768644,18.6057772,prawnik,Kawczyński i Kieszkowski Adwokaci i Radcowie Prawni,https://www.google.com/maps/place/Kawczy%C5%84ski+i+Kieszkowski+Adwokaci+i+Radcowie+Prawni/data=!4m7!3m6!1s0x46fd74c1ffb42ad3:0x9c4d4c901f63c307!8m2!3d54.3768644!4d18.6057772!16s%2Fg%2F1tm119cc!19sChIJ0yq0_8F0_UYRB8NjH5BMTZw?authuser=0&hl=en&rclk=1
54.3783603,18.6057283,prawnik,Kancelaria Adwokacka Łukasz Gański Adwokat,https://www.google.com/maps/place/Kancelaria+Adwokacka+%C5%81ukasz+Ga%C5%84ski+Adwokat/data=!4m7!3m6!1s0x46fd74972b9ea847:0x31fdcb34ee73d166!8m2!3d54.3783603!4d18.6057283!16s%2Fg%2F11cjr9092g!19sChIJR6ieK5d0_UYRZtFz7jTL_TE?authuser=0&hl=en&rclk=1
54.3772666,18.6057348,prawnik,Obrońca w sprawach karnych - adwokat Antoni Koprowski Kancelaria Adwokacka,https://www.google.com/maps/place/Obro%C5%84ca+w+sprawach+karnych+-+adwokat+Antoni+Koprowski+Kancelaria+Adwokacka/data=!4m7!3m6!1s0x46fd7494e90675ab:0x835b662e5f42c167!8m2!3d54.3772666!4d18.6057348!16s%2Fg%2F11cncqvvqr!19sChIJq3UG6ZR0_UYRZ8FCXy5mW4M?authuser=0&hl=en&rclk=1
54.3769602,18.6028154,prawnik,Radca Prawny | Kancelaria Radców Prawnych Consulti - A.A. Wojnarowscy J. Kinal,https://www.google.com/maps/place/Radca+Prawny+%7C+Kancelaria+Radc%C3%B3w+Prawnych+Consulti+-+A.A.+Wojnarowscy+J.+Kinal/data=!4m7!3m6!1s0x46fd74c06fd0e3f7:0xc67d87f33f99280f!8m2!3d54.3769602!4d18.6028154!16s%2Fg%2F11dfjvc4g4!19sChIJ9-PQb8B0_UYRDyiZP_OHfcY?authuser=0&hl=en&rclk=1
54.378517,18.6070831,prawnik,Adwokat Marian Helta,https://www.google.com/maps/place/Adwokat+Marian+Helta/data=!4m7!3m6!1s0x46fd7494553488d9:0xbfa069b8751f0eb!8m2!3d54.378517!4d18.6070831!16s%2Fg%2F1wh4dk84!19sChIJ2Yg0VZR0_UYR6_BRh5sG-gs?authuser=0&hl=en&rclk=1
54.3761481,18.606364,prawnik,Kancelaria Adwokacka Krzysztof Klimowicz,https://www.google.com/maps/place/Kancelaria+Adwokacka+Krzysztof+Klimowicz/data=!4m7!3m6!1s0x46fd7494777fb631:0xabc04ea624e2fa2f!8m2!3d54.3761481!4d18.606364!16s%2Fg%2F11hcmp3zxn!19sChIJMbZ_d5R0_UYRL_riJKZOwKs?authuser=0&hl=en&rclk=1
54.3769602,18.6028154,prawnik,Kancelaria Adwokacka Kinal&Robaczewska,https://www.google.com/maps/place/Kancelaria+Adwokacka+Kinal%26Robaczewska/data=!4m7!3m6!1s0x46fd74c06fd0e3f7:0xa605c8e2423d5e5b!8m2!3d54.3769602!4d18.6028154!16s%2Fg%2F11d_8ccqgb!19sChIJ9-PQb8B0_UYRW149QuLIBaY?authuser=0&hl=en&rclk=1
54.3771047,18.6089392,prawnik,Kancelaria Praw Człowieka,https://www.google.com/maps/place/Kancelaria+Praw+Cz%C5%82owieka/data=!4m7!3m6!1s0x471ecd425a86cd33:0x3e20113a31fe6c96!8m2!3d54.3771047!4d18.6089392!16s%2Fg%2F11h_1yj7rc!19sChIJM82GWkLNHkcRlmz-MToRID4?authuser=0&hl=en&rclk=1
54.374378,18.608417,prawnik,Wódecki Zawisza Żurowski - Kancelaria Radców Prawnych,https://www.google.com/maps/place/W%C3%B3decki+Zawisza+%C5%BBurowski+-+Kancelaria+Radc%C3%B3w+Prawnych/data=!4m7!3m6!1s0x46fd75636216fc1f:0xcd6b949e8c4886d7!8m2!3d54.374378!4d18.608417!16s%2Fg%2F11h__y0c84!19sChIJH_wWYmN1_UYR14ZIjJ6Ua80?authuser=0&hl=en&rclk=1
54.3711402,18.6279295,prawnik,Adwokat Kościelny - Maciej Góral,https://www.google.com/maps/place/Adwokat+Ko%C5%9Bcielny+-+Maciej+G%C3%B3ral/data=!4m7!3m6!1s0x46fd755131a19bdb:0xe70bda48d3236490!8m2!3d54.3711402!4d18.6279295!16s%2Fg%2F11gr6p4z_7!19sChIJ25uhMVF1_UYRkGQj00jaC-c?authuser=0&hl=en&rclk=1
54.3750019,18.6212042,prawnik,Kancelaria Radcy Prawnego Joanna Kij-Stępień,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Joanna+Kij-St%C4%99pie%C5%84/data=!4m7!3m6!1s0x46fd75270e15f7e3:0x90ac7ce49193122f!8m2!3d54.3750019!4d18.6212042!16s%2Fg%2F11h6yd52nf!19sChIJ4_cVDid1_UYRLxKTkeR8rJA?authuser=0&hl=en&rclk=1
54.3755185,18.6218505,prawnik,KANCELARIA ADWOKACKA adw. Lech Kaniszewski,https://www.google.com/maps/place/KANCELARIA+ADWOKACKA+adw.+Lech+Kaniszewski/data=!4m7!3m6!1s0x46fd7499af640001:0x5246615a353ce27f!8m2!3d54.3755185!4d18.6218505!16s%2Fg%2F11fm162_th!19sChIJAQBkr5l0_UYRf-I8NVphRlI?authuser=0&hl=en&rclk=1
54.3780675,18.6308648,prawnik,CENTRUM ODSZKODOWAŃ. WYPADKI W PRACY. KOMUNIKACYJNE. ŚMIERTELNE. BŁĄD MEDYCZNY. POŻAR. DOPŁATY Z OC/AC. Dzwoń 518^636^141.,https://www.google.com/maps/place/CENTRUM+ODSZKODOWA%C5%83.+WYPADKI+W+PRACY.+KOMUNIKACYJNE.+%C5%9AMIERTELNE.+B%C5%81%C4%84D+MEDYCZNY.+PO%C5%BBAR.+DOP%C5%81ATY+Z+OC%2FAC.+Dzwo%C5%84+518%5E636%5E141./data=!4m7!3m6!1s0x46fd7375f689c51d:0x5179868492009b99!8m2!3d54.3780675!4d18.6308648!16s%2Fg%2F1vcjkymm!19sChIJHcWJ9nVz_UYRmZsAkoSGeVE?authuser=0&hl=en&rclk=1
54.3747016,18.6244736,prawnik,Podniesiński i Wspólnicy Adwokaci i Radcowie Prawni sc,https://www.google.com/maps/place/Podniesi%C5%84ski+i+Wsp%C3%B3lnicy+Adwokaci+i+Radcowie+Prawni+sc/data=!4m7!3m6!1s0x46fd74993e6d7cd5:0x83b34affe1b9a50f!8m2!3d54.3747016!4d18.6244736!16s%2Fg%2F11hzjykc1_!19sChIJ1XxtPpl0_UYRD6W54f9Ks4M?authuser=0&hl=en&rclk=1
54.3590994,18.6505268,prawnik,Kancelaria RKSZ Adwokat Marcin J.Szyling,https://www.google.com/maps/place/Kancelaria+RKSZ+Adwokat+Marcin+J.Szyling/data=!4m7!3m6!1s0x46fd73a15d04ada9:0x81da1b7750e80c32!8m2!3d54.3590994!4d18.6505268!16s%2Fg%2F11s7rfqq3b!19sChIJqa0EXaFz_UYRMgzoUHcb2oE?authuser=0&hl=en&rclk=1
54.3515202,18.6512895,prawnik,Kancelaria Adwokacka Dominika Leszczyńska-Wielińska,https://www.google.com/maps/place/Kancelaria+Adwokacka+Dominika+Leszczy%C5%84ska-Wieli%C5%84ska/data=!4m7!3m6!1s0x46fd749446d190e1:0x4902ae392fc7500e!8m2!3d54.3515202!4d18.6512895!16s%2Fg%2F11bw46jv4c!19sChIJ4ZDRRpR0_UYRDlDHLzmuAkk?authuser=0&hl=en&rclk=1
54.351769,18.6386049,prawnik,Kancelaria Radcy Prawnego dr Paweł Kardasz,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+dr+Pawe%C5%82+Kardasz/data=!4m7!3m6!1s0x46fd73d26b1ca0bb:0xcd5ba6922602150d!8m2!3d54.351769!4d18.6386049!16s%2Fg%2F11s0x1hq3l!19sChIJu6Aca9Jz_UYRDRUCJpKmW80?authuser=0&hl=en&rclk=1
54.3480629,18.4361189,prawnik,Kancelaria Radcy Prawnego Katarzyna Bodnar,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Katarzyna+Bodnar/data=!4m7!3m6!1s0x4702cf2a51fc9f77:0xf256bb3699005592!8m2!3d54.3480629!4d18.4361189!16s%2Fg%2F11h3_z__yt!19sChIJd5_8USrPAkcRklUAmTa7VvI?authuser=0&hl=en&rclk=1
54.340312,18.5639289,prawnik,Kancelaria Radcy Prawnego Wojciech Zabrocki | Prawnik Gdańsk | prawo budowlane | odszkodowania,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Wojciech+Zabrocki+%7C+Prawnik+Gda%C5%84sk+%7C+prawo+budowlane+%7C+odszkodowania/data=!4m7!3m6!1s0x46fd75ae8e104655:0x9766af136861a8b0!8m2!3d54.340312!4d18.5639289!16s%2Fg%2F11ptm55_z6!19sChIJVUYQjq51_UYRsKhhaBOvZpc?authuser=0&hl=en&rclk=1
