lat,lon,type,title,link
54.3078374,18.5634509,sport,GKS Kowale juniorzy,https://www.google.com/maps/place/GKS+Kowale+juniorzy/data=!4m7!3m6!1s0x46fd77e415d6802f:0x3f40159a9827c559!8m2!3d54.3078374!4d18.5634509!16s%2Fg%2F11jydzy49z!19sChIJL4DWFeR3_UYRWcUnmJoVQD8?authuser=0&hl=en&rclk=1
54.3088875,18.5625924,sport,Akademia Piłkarska Kowale,https://www.google.com/maps/place/Akademia+Pi%C5%82karska+Kowale/data=!4m7!3m6!1s0x46fd77a2a6a78023:0x5c4cae9b993b6915!8m2!3d54.3088875!4d18.5625924!16s%2Fg%2F11jh1w2ght!19sChIJI4CnpqJ3_UYRFWk7mZuuTFw?authuser=0&hl=en&rclk=1
54.313485,18.5898311,sport,🏅 MySportPlus - Nauka pływania Gdańsk dla dzieci i dorosłych | Obozy i półkolonie lato 2022,https://www.google.com/maps/place/%F0%9F%8F%85+MySportPlus+-+Nauka+p%C5%82ywania+Gda%C5%84sk+dla+dzieci+i+doros%C5%82ych+%7C+Obozy+i+p%C3%B3%C5%82kolonie+lato+2022/data=!4m7!3m6!1s0x46fd73f10c9422a7:0x8e7cce1fc6150d52!8m2!3d54.313485!4d18.5898311!16s%2Fg%2F11g22ywjcs!19sChIJpyKUDPFz_UYRUg0Vxh_OfI4?authuser=0&hl=en&rclk=1
54.3199541,18.6358266,sport,Obozy Sportfun,https://www.google.com/maps/place/Obozy+Sportfun/data=!4m7!3m6!1s0x46fd73dd2c92454b:0x75a2be2014df0c74!8m2!3d54.3199541!4d18.6358266!16s%2Fg%2F11hzjy_b51!19sChIJS0WSLN1z_UYRdAzfFCC-onU?authuser=0&hl=en&rclk=1
54.2658441,18.6315825,sport,Martes Sport PRO,https://www.google.com/maps/place/Martes+Sport+PRO/data=!4m7!3m6!1s0x46fd71aa959dbe1b:0x9eefe99ccf99e366!8m2!3d54.2658441!4d18.6315825!16s%2Fg%2F11gbk3lbc1!19sChIJG76dlapx_UYRZuOZz5zp754?authuser=0&hl=en&rclk=1
54.2601372,18.6399176,sport,Alex-Sport. Czarnecka A.,https://www.google.com/maps/place/Alex-Sport.+Czarnecka+A./data=!4m7!3m6!1s0x46fd7052f62e8cd9:0xea2f9f7e56526f39!8m2!3d54.2601372!4d18.6399176!16s%2Fg%2F1ttdx41x!19sChIJ2Ywu9lJw_UYROW9SVn6fL-o?authuser=0&hl=en&rclk=1
54.31401,18.7420819,sport,Taurus Sea Power Sp. o.o.,https://www.google.com/maps/place/Taurus+Sea+Power+Sp.+o.o./data=!4m7!3m6!1s0x46fd74b768dbce13:0xcc7e8d26e3ea2287!8m2!3d54.31401!4d18.7420819!16s%2Fg%2F11b7lmbl7v!19sChIJE87baLd0_UYRhyLq4yaNfsw?authuser=0&hl=en&rclk=1
54.2573111,18.6352024,sport,Sabat Lucyna Kowalczyk,https://www.google.com/maps/place/Sabat+Lucyna+Kowalczyk/data=!4m7!3m6!1s0x46fd7051fdb9179b:0x140376251dafb04c!8m2!3d54.2573111!4d18.6352024!16s%2Fg%2F1tcyjr0p!19sChIJmxe5_VFw_UYRTLCvHSV2AxQ?authuser=0&hl=en&rclk=1
54.3106962,18.9223468,sport,Stajnia Rajdowa Przegalina,https://www.google.com/maps/place/Stajnia+Rajdowa+Przegalina/data=!4m7!3m6!1s0x46fd6b1350b26049:0x3addfa56a3e8c866!8m2!3d54.3106962!4d18.9223468!16s%2Fg%2F11tdtn9jt0!19sChIJSWCyUBNr_UYRZsjoo1b63To?authuser=0&hl=en&rclk=1
54.2942008,18.5273249,sport,Pumptrack Bąkowo,https://www.google.com/maps/place/Pumptrack+B%C4%85kowo/data=!4m7!3m6!1s0x46fd76ee31b7af81:0xc3caa11d2a2186d4!8m2!3d54.2942008!4d18.5273249!16s%2Fg%2F11gcqx5fbc!19sChIJga-3Me52_UYR1IYhKh2hysM?authuser=0&hl=en&rclk=1
54.275114,18.4680649,sport,Myszkier-Turbo Wojciech Myszkier,https://www.google.com/maps/place/Myszkier-Turbo+Wojciech+Myszkier/data=!4m7!3m6!1s0x46fd77bc81e2cecf:0x5b5bf98a5c5e7ac6!8m2!3d54.275114!4d18.4680649!16s%2Fg%2F1ptx_5s7t!19sChIJz87igbx3_UYRxnpeXIr5W1s?authuser=0&hl=en&rclk=1
54.286116,18.4128836,sport,Stajnia nad stawem,https://www.google.com/maps/place/Stajnia+nad+stawem/data=!4m7!3m6!1s0x46fd9dcbaa4aa7c3:0x501c173f8cc96520!8m2!3d54.286116!4d18.4128836!16s%2Fg%2F11pcbwt52k!19sChIJw6dKqsud_UYRIGXJjD8XHFA?authuser=0&hl=en&rclk=1
54.277316,18.4148963,sport,Plaża Łapino,https://www.google.com/maps/place/Pla%C5%BCa+%C5%81apino/data=!4m7!3m6!1s0x46fd9dd9c8734f1d:0xca556a1759a5ebde!8m2!3d54.277316!4d18.4148963!16s%2Fg%2F11kgc723w3!19sChIJHU9zyNmd_UYR3uulWRdqVco?authuser=0&hl=en&rclk=1
54.2606863,18.6601608,sport,STR Motor Sport,https://www.google.com/maps/place/STR+Motor+Sport/data=!4m7!3m6!1s0x46fd71b55bf3552b:0x3484b643155e8f7!8m2!3d54.2606863!4d18.6601608!16s%2Fg%2F11c21mzvkh!19sChIJK1XzW7Vx_UYR9-hVMWRLSAM?authuser=0&hl=en&rclk=1
54.248781,18.8454349,sport,Szkoła Podstawowa im. Henryka Sienkiewicza w Cedrach Wielkich,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+im.+Henryka+Sienkiewicza+w+Cedrach+Wielkich/data=!4m7!3m6!1s0x46fd6975981ccb93:0x2f534cd94e16ee7c!8m2!3d54.248781!4d18.8454349!16s%2Fg%2F11gr1b24cw!19sChIJk8scmHVp_UYRfO4WTtlMUy8?authuser=0&hl=en&rclk=1
54.2684277,18.4753176,sport,Akademia Sportu Kolbudy,https://www.google.com/maps/place/Akademia+Sportu+Kolbudy/data=!4m7!3m6!1s0x46fd77a2f5fc6521:0x9decaca4c3e4ae4e!8m2!3d54.2684277!4d18.4753176!16s%2Fg%2F12mq2sqjk!19sChIJIWX89aJ3_UYRTq7kw6Ss7J0?authuser=0&hl=en&rclk=1
54.2772955,18.4773929,sport,Orlik,https://www.google.com/maps/place/Orlik/data=!4m7!3m6!1s0x46fd770ad66c01bd:0x59e57c1b46c7e379!8m2!3d54.2772955!4d18.4773929!16s%2Fg%2F11rw6m4jxx!19sChIJvQFs1gp3_UYReePHRht85Vk?authuser=0&hl=en&rclk=1
54.2772799,18.4556536,sport,Kolbudzki Mały Zbiornik Wodny,https://www.google.com/maps/place/Kolbudzki+Ma%C5%82y+Zbiornik+Wodny/data=!4m7!3m6!1s0x46fd77bec6889601:0x55e51a72a21ad18!8m2!3d54.2772799!4d18.4556536!16s%2Fg%2F11ffvdbb17!19sChIJAZaIxr53_UYRGK0hKqdRXgU?authuser=0&hl=en&rclk=1
54.2576765,18.6351707,sport,Restauracja sevenSPORTS,https://www.google.com/maps/place/Restauracja+sevenSPORTS/data=!4m7!3m6!1s0x46fd71b4ea49ce69:0xef5793fedc32154f!8m2!3d54.2576765!4d18.6351707!16s%2Fg%2F1ptwc0s8l!19sChIJac5J6rRx_UYRTxUy3P6TV-8?authuser=0&hl=en&rclk=1
51.9537505,19.1343786,sport,Sport z Pasji - Sklep Sportowy,https://www.google.com/maps/place/Sport+z+Pasji+-+Sklep+Sportowy/data=!4m7!3m6!1s0x80d9c1d83d8b2bf:0x754fdd46e1de503b!8m2!3d51.9537505!4d19.1343786!16s%2Fg%2F11s81h99_s!19sChIJv7LYgx2cDQgRO1De4UbdT3U?authuser=0&hl=en&rclk=1
54.2738916,18.7740217,sport,Boisko szkolne,https://www.google.com/maps/place/Boisko+szkolne/data=!4m7!3m6!1s0x46fd6f286d2979dd:0x6ff367c4ca5007f2!8m2!3d54.2738916!4d18.7740217!16s%2Fg%2F11t495zvth!19sChIJ3XkpbShv_UYR8gdQysRn828?authuser=0&hl=en&rclk=1
