lat,lon,type,title,link
54.3730685,18.5081316,mechanik,GOLD CAR SERWIS BLACHARSKO LAKIERNICZY MECHANIKA MARIOLA KONARSKA,https://www.google.com/maps/place/GOLD+CAR+SERWIS+BLACHARSKO+LAKIERNICZY+MECHANIKA+MARIOLA+KONARSKA/data=!4m7!3m6!1s0x46fd7568d77c5897:0xd4c5a569094fa0d4!8m2!3d54.3730685!4d18.5081316!16s%2Fg%2F11t5lg76mf!19sChIJl1h812h1_UYR1KBPCWmlxdQ?authuser=0&hl=en&rclk=1
54.3627206,18.5003464,mechanik,AUTO SERWIS KAIM,https://www.google.com/maps/place/AUTO+SERWIS+KAIM/data=!4m7!3m6!1s0x46fd7540ec7ae853:0xe0bccac5557e26e3!8m2!3d54.3627206!4d18.5003464!16s%2Fg%2F11flpdz3gr!19sChIJU-h67EB1_UYR4yZ-VcXKvOA?authuser=0&hl=en&rclk=1
54.3608001,18.5017389,mechanik,Serwis Richert Leszek,https://www.google.com/maps/place/Serwis+Richert+Leszek/data=!4m7!3m6!1s0x46fd7591cfcd9b07:0x5fd83f1243702f07!8m2!3d54.3608001!4d18.5017389!16s%2Fg%2F1tddqwyr!19sChIJB5vNz5F1_UYRBy9wQxI_2F8?authuser=0&hl=en&rclk=1
54.3537459,18.5255763,mechanik,AUTO HISTO Mobilny mechanik / Warsztat / Laweta,https://www.google.com/maps/place/AUTO+HISTO+Mobilny+mechanik+%2F+Warsztat+%2F+Laweta/data=!4m7!3m6!1s0x46fd777830beee47:0xd8dbaf24cd91897d!8m2!3d54.3537459!4d18.5255763!16s%2Fg%2F11gmfyf2d6!19sChIJR-6-MHh3_UYRfYmRzSSv29g?authuser=0&hl=en&rclk=1
54.3692481,18.5592302,mechanik,Progress Car Service,https://www.google.com/maps/place/Progress+Car+Service/data=!4m7!3m6!1s0x46fd7500a156768b:0x9a5f64cd4e1c880!8m2!3d54.3692481!4d18.5592302!16s%2Fg%2F11gbt_rt4w!19sChIJi3ZWoQB1_UYRgMjh1Ez2pQk?authuser=0&hl=en&rclk=1
54.366093,18.550582,mechanik,"P.H.U. ""Akra"" Andrzej Krajewski",https://www.google.com/maps/place/P.H.U.+%22Akra%22+Andrzej+Krajewski/data=!4m7!3m6!1s0x46fd75aa3c4814f1:0x7b88ec81de55e115!8m2!3d54.366093!4d18.550582!16s%2Fg%2F1td1zz22!19sChIJ8RRIPKp1_UYRFeFV3oHsiHs?authuser=0&hl=en&rclk=1
54.3883281,18.576593,mechanik,BARTEX Auto serwis,https://www.google.com/maps/place/BARTEX+Auto+serwis/data=!4m7!3m6!1s0x46fd7500ffdce2b3:0x926caece3774ea58!8m2!3d54.3883281!4d18.576593!16s%2Fg%2F11rdbjf_p8!19sChIJs-Lc_wB1_UYRWOp0N86ubJI?authuser=0&hl=en&rclk=1
54.3774346,18.5704887,mechanik,Mj Tire Service,https://www.google.com/maps/place/Mj+Tire+Service/data=!4m7!3m6!1s0x46fda1e39013e153:0x7d6dda66a25db5f3!8m2!3d54.3774346!4d18.5704887!16s%2Fg%2F11bwqbknp3!19sChIJU-ETkOOh_UYR87VdombabX0?authuser=0&hl=en&rclk=1
54.3799134,18.5874079,mechanik,Auto Repair Service Auto Gala,https://www.google.com/maps/place/Auto+Repair+Service+Auto+Gala/data=!4m7!3m6!1s0x46fd74e8beb528d9:0xfb73dd85080d10e0!8m2!3d54.3799134!4d18.5874079!16s%2Fg%2F11cfgqn7k!19sChIJ2Si1vuh0_UYR4BANCIXdc_s?authuser=0&hl=en&rclk=1
54.3784743,18.5863267,mechanik,Auto-Naprawa. Mechanika pojazdowa,https://www.google.com/maps/place/Auto-Naprawa.+Mechanika+pojazdowa/data=!4m7!3m6!1s0x46fd74ef4b8ba1ed:0x79f06027b7e3648a!8m2!3d54.3784743!4d18.5863267!16s%2Fg%2F1hc86brn5!19sChIJ7aGLS-90_UYRimTjtydg8Hk?authuser=0&hl=en&rclk=1
54.3752384,18.5674955,mechanik,BestDrive KOMPLEKS,https://www.google.com/maps/place/BestDrive+KOMPLEKS/data=!4m7!3m6!1s0x46fd74fd3d4058bf:0xd55196f115a9c3da!8m2!3d54.3752384!4d18.5674955!16s%2Fg%2F1tgb614k!19sChIJv1hAPf10_UYR2sOpFfGWUdU?authuser=0&hl=en&rclk=1
54.388187,18.5915499,mechanik,Baranowski Andrzej. Mechanika i elektryka pojazdowa,https://www.google.com/maps/place/Baranowski+Andrzej.+Mechanika+i+elektryka+pojazdowa/data=!4m7!3m6!1s0x46fd74c34ac8ed1b:0x30a0a0d81af19c8f!8m2!3d54.388187!4d18.5915499!16s%2Fg%2F1tcxbx3l!19sChIJG-3ISsN0_UYRj5zxGtigoDA?authuser=0&hl=en&rclk=1
54.387884,18.584831,mechanik,Auto-Akces Serwis,https://www.google.com/maps/place/Auto-Akces+Serwis/data=!4m7!3m6!1s0x46fd74db821d3855:0x9da1e4a498ec193f!8m2!3d54.387884!4d18.584831!16s%2Fg%2F11c3k514z0!19sChIJVTgdgtt0_UYRPxnsmKTkoZ0?authuser=0&hl=en&rclk=1
54.3692004,18.5717116,mechanik,WK-Energy Serwis samochodowy,https://www.google.com/maps/place/WK-Energy+Serwis+samochodowy/data=!4m7!3m6!1s0x46fd74f968e9cb39:0x2c2b2cf3a4cfd0d9!8m2!3d54.3692004!4d18.5717116!16s%2Fg%2F11g6bg2ycr!19sChIJOcvpaPl0_UYR2dDPpPMsKyw?authuser=0&hl=en&rclk=1
54.3857945,18.5887571,mechanik,Derwisz. Diagnostyka i mechanika pojazdowa,https://www.google.com/maps/place/Derwisz.+Diagnostyka+i+mechanika+pojazdowa/data=!4m7!3m6!1s0x46fd74dd37849001:0x895e2b2dd2caa7b9!8m2!3d54.3857945!4d18.5887571!16s%2Fg%2F1tg14f7y!19sChIJAZCEN910_UYRuafK0i0rXok?authuser=0&hl=en&rclk=1
54.3881302,18.6071352,mechanik,"Autoservis ""BORKOWSKI"" Przemysław Borkowski",https://www.google.com/maps/place/Autoservis+%22BORKOWSKI%22+Przemys%C5%82aw+Borkowski/data=!4m7!3m6!1s0x46fd74c4b378c709:0xffc70986f1e87180!8m2!3d54.3881302!4d18.6071352!16s%2Fg%2F1tf3mm6y!19sChIJCcd4s8R0_UYRgHHo8YYJx_8?authuser=0&hl=en&rclk=1
54.3878764,18.5926843,mechanik,Ejsid Motors Mechanika Samochodowa,https://www.google.com/maps/place/Ejsid+Motors+Mechanika+Samochodowa/data=!4m7!3m6!1s0x46fd749449cae6d3:0x52d8e775cfaf7d49!8m2!3d54.3878764!4d18.5926843!16s%2Fg%2F11cjj6q5k1!19sChIJ0-bKSZR0_UYRSX2vz3Xn2FI?authuser=0&hl=en&rclk=1
54.3864147,18.6073531,mechanik,Pomoc Mechanika Samochody Krzysztof K. Pomoc 24h,https://www.google.com/maps/place/Pomoc+Mechanika+Samochody+Krzysztof+K.+Pomoc+24h/data=!4m7!3m6!1s0x46fd753c4f1e752d:0x46c0aef6a46a763f!8m2!3d54.3864147!4d18.6073531!16s%2Fg%2F11gnrw291t!19sChIJLXUeTzx1_UYRP3ZqpPauwEY?authuser=0&hl=en&rclk=1
54.3882671,18.6077375,mechanik,Mechanika Pojazdowa Gdańsk,https://www.google.com/maps/place/Mechanika+Pojazdowa+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd74c7421fc411:0x4472b5d51da4728!8m2!3d54.3882671!4d18.6077375!16s%2Fg%2F11fqpc25sm!19sChIJEcQfQsd0_UYRKEfaUV0rRwQ?authuser=0&hl=en&rclk=1
54.3882807,18.6078543,mechanik,Auto Mechanika DanSpeed,https://www.google.com/maps/place/Auto+Mechanika+DanSpeed/data=!4m7!3m6!1s0x46fd74c7426b100f:0x28b87b276fbdca17!8m2!3d54.3882807!4d18.6078543!16s%2Fg%2F11hbkh_93t!19sChIJDxBrQsd0_UYRF8q9byd7uCg?authuser=0&hl=en&rclk=1
54.3904169,18.593365,mechanik,Szulfer Serwis,https://www.google.com/maps/place/Szulfer+Serwis/data=!4m7!3m6!1s0x46fd74c4b45bffff:0x3cd8c34b72a1a5e1!8m2!3d54.3904169!4d18.593365!16s%2Fg%2F11hzwbkhfm!19sChIJ__9btMR0_UYR4aWhckvD2Dw?authuser=0&hl=en&rclk=1
54.387882,18.606339,mechanik,Garage Gdańsk - AutoKosik,https://www.google.com/maps/place/Garage+Gda%C5%84sk+-+AutoKosik/data=!4m7!3m6!1s0x46fd74c739601ff5:0xd140a08a133a209d!8m2!3d54.387882!4d18.606339!16s%2Fg%2F11_qpqngq!19sChIJ9R9gOcd0_UYRnSA6E4qgQNE?authuser=0&hl=en&rclk=1
54.3838914,18.5985695,mechanik,Usługi Motoryzacyjne Krzysztof Wołodźko,https://www.google.com/maps/place/Us%C5%82ugi+Motoryzacyjne+Krzysztof+Wo%C5%82od%C5%BAko/data=!4m7!3m6!1s0x46fd75a3c0e69213:0x8f5ed4b3e1eb8473!8m2!3d54.3838914!4d18.5985695!16s%2Fg%2F11fcnb2cv8!19sChIJE5LmwKN1_UYRc4Tr4bPUXo8?authuser=0&hl=en&rclk=1
54.3857089,18.5963083,mechanik,Ams Kowalski Krzysztof Kowalski,https://www.google.com/maps/place/Ams+Kowalski+Krzysztof+Kowalski/data=!4m7!3m6!1s0x46fd74c24df307eb:0x7b34b5660a28ab08!8m2!3d54.3857089!4d18.5963083!16s%2Fg%2F11hb2bh6ss!19sChIJ6wfzTcJ0_UYRCKsoCma1NHs?authuser=0&hl=en&rclk=1
54.3877167,18.592351,mechanik,Warsztat Samochodowy ORC Auto,https://www.google.com/maps/place/Warsztat+Samochodowy+ORC+Auto/data=!4m7!3m6!1s0x46fd74b740e50fb5:0xa27ce64cde0380c6!8m2!3d54.3877167!4d18.592351!16s%2Fg%2F11g8cw7hwx!19sChIJtQ_lQLd0_UYRxoAD3kzmfKI?authuser=0&hl=en&rclk=1
54.3907112,18.6320615,mechanik,AUTO-IGO,https://www.google.com/maps/place/AUTO-IGO/data=!4m7!3m6!1s0x46fd74afb0020753:0x4907a81f977cd786!8m2!3d54.3907112!4d18.6320615!16s%2Fg%2F12m95vfk4!19sChIJUwcCsK90_UYRhtd8lx-oB0k?authuser=0&hl=en&rclk=1
54.3910262,18.6333164,mechanik,Automax,https://www.google.com/maps/place/Automax/data=!4m7!3m6!1s0x46fd750436c0b3e7:0x83e1315fec37f156!8m2!3d54.3910262!4d18.6333164!16s%2Fg%2F11f6z3pz9b!19sChIJ57PANgR1_UYRVvE37F8x4YM?authuser=0&hl=en&rclk=1
54.382813,18.6320249,mechanik,Autoserwis,https://www.google.com/maps/place/Autoserwis/data=!4m7!3m6!1s0x46fd74a3fe67fddb:0xf09c6880018b8a8f!8m2!3d54.382813!4d18.6320249!16s%2Fg%2F11ghq3hktn!19sChIJ2_1n_qN0_UYRj4qLAYBonPA?authuser=0&hl=en&rclk=1
54.3832275,18.631237,mechanik,EURO-JAPAN S.C.,https://www.google.com/maps/place/EURO-JAPAN+S.C./data=!4m7!3m6!1s0x46fd74a3f628b07d:0x9291f5178fa80c5d!8m2!3d54.3832275!4d18.631237!16s%2Fg%2F11f3ryk_m2!19sChIJfbAo9qN0_UYRXQyojxf1kZI?authuser=0&hl=en&rclk=1
54.3827977,18.6355623,mechanik,"Citroen-Service. Serwis Citroen, Peugeot. Konwiński E.","https://www.google.com/maps/place/Citroen-Service.+Serwis+Citroen,+Peugeot.+Konwi%C5%84ski+E./data=!4m7!3m6!1s0x46fd74a6d1f31529:0xe717786acfd48334!8m2!3d54.3827977!4d18.6355623!16s%2Fg%2F1tgn89h9!19sChIJKRXz0aZ0_UYRNIPUz2p4F-c?authuser=0&hl=en&rclk=1"
54.383186,18.6452211,mechanik,Auto Gemsa,https://www.google.com/maps/place/Auto+Gemsa/data=!4m7!3m6!1s0x46fd7324ca7a574f:0x79031713c9f6bef4!8m2!3d54.383186!4d18.6452211!16s%2Fg%2F11j30fkycn!19sChIJT1d6yiRz_UYR9L72yRMXA3k?authuser=0&hl=en&rclk=1
54.3593893,18.6836001,mechanik,Warsztat samochodowy - Garage 2.0,https://www.google.com/maps/place/Warsztat+samochodowy+-+Garage+2.0/data=!4m7!3m6!1s0x46fd73f8be23216b:0x3a80faf463122c61!8m2!3d54.3593893!4d18.6836001!16s%2Fg%2F11pz2f3nf2!19sChIJayEjvvhz_UYRYSwSY_T6gDo?authuser=0&hl=en&rclk=1
54.352144,18.6889398,mechanik,AUTO-ALP Mechanika|Blacharnia/Lakiernia|Klimatyzacja|Wulkanizacja|Usuwanie wgnieceń|Auto detailing,https://www.google.com/maps/place/AUTO-ALP+Mechanika%7CBlacharnia%2FLakiernia%7CKlimatyzacja%7CWulkanizacja%7CUsuwanie+wgniece%C5%84%7CAuto+detailing/data=!4m7!3m6!1s0x46fd74abb5c1a17b:0x801297befceda9f7!8m2!3d54.352144!4d18.6889398!16s%2Fg%2F1tf3029_!19sChIJe6HBtat0_UYR96nt_L6XEoA?authuser=0&hl=en&rclk=1
54.360004,18.690361,mechanik,Kerim - warszat samochodowy,https://www.google.com/maps/place/Kerim+-+warszat+samochodowy/data=!4m7!3m6!1s0x46fd731c5a3a9c09:0xebba70600319043c!8m2!3d54.360004!4d18.690361!16s%2Fg%2F1w04ht13!19sChIJCZw6Whxz_UYRPAQZA2Bwuus?authuser=0&hl=en&rclk=1
54.3441214,18.6765357,mechanik,Brylowski M. Mechanika pojazdowa,https://www.google.com/maps/place/Brylowski+M.+Mechanika+pojazdowa/data=!4m7!3m6!1s0x46fd73abdbd7e52d:0x5501773b9ec5f4e0!8m2!3d54.3441214!4d18.6765357!16s%2Fg%2F1tggs6k7!19sChIJLeXX26tz_UYR4PTFnjt3AVU?authuser=0&hl=en&rclk=1
54.3479899,18.6745357,mechanik,Auto Mechanika- Stanisław Tokarczyk,https://www.google.com/maps/place/Auto+Mechanika-+Stanis%C5%82aw+Tokarczyk/data=!4m7!3m6!1s0x46fd73077fccd2af:0x57bfc066beb5459e!8m2!3d54.3479899!4d18.6745357!16s%2Fg%2F11bzsdjws9!19sChIJr9LMfwdz_UYRnkW1vmbAv1c?authuser=0&hl=en&rclk=1
54.3347112,18.690023,mechanik,TRÓJMIEJSKI-MECHANIK,https://www.google.com/maps/place/TR%C3%93JMIEJSKI-MECHANIK/data=!4m7!3m6!1s0x46fd7321efca8b2f:0x9cecfbfeec7ba61a!8m2!3d54.3347112!4d18.690023!16s%2Fg%2F11tmlg02gp!19sChIJL4vK7yFz_UYRGqZ77P777Jw?authuser=0&hl=en&rclk=1
54.3640968,18.4358155,mechanik,"""PABLO-CAR"" Paweł Wojowski",https://www.google.com/maps/place/%22PABLO-CAR%22+Pawe%C5%82+Wojowski/data=!4m7!3m6!1s0x46fd9fb65d7a09a1:0xf0b42d5611bc2790!8m2!3d54.3640968!4d18.4358155!16s%2Fg%2F11j59hnbjb!19sChIJoQl6Xbaf_UYRkCe8EVYttPA?authuser=0&hl=en&rclk=1
54.3569414,18.4522269,mechanik,"Serwis Mobilny od A do Z | Warsztat samochodowy, Pomoc drogowa","https://www.google.com/maps/place/Serwis+Mobilny+od+A+do+Z+%7C+Warsztat+samochodowy,+Pomoc+drogowa/data=!4m7!3m6!1s0x46fd9f76efdf6f69:0xcb421b85c043e340!8m2!3d54.3569414!4d18.4522269!16s%2Fg%2F11rmqbg8v5!19sChIJaW_f73af_UYRQONDwIUbQss?authuser=0&hl=en&rclk=1"
54.3689673,18.3940732,mechanik,Auto Miras. Repairs,https://www.google.com/maps/place/Auto+Miras.+Repairs/data=!4m7!3m6!1s0x46fd9e324b47c407:0x53b8f333d020243e!8m2!3d54.3689673!4d18.3940732!16s%2Fg%2F1tmk75p2!19sChIJB8RHSzKe_UYRPiQg0DPzuFM?authuser=0&hl=en&rclk=1
54.3662021,18.4914762,mechanik,Auto Nippon Serwis,https://www.google.com/maps/place/Auto+Nippon+Serwis/data=!4m7!3m6!1s0x46fd74e2d59de141:0x94dc54418f1717bc!8m2!3d54.3662021!4d18.4914762!16s%2Fg%2F1vn_xnmw!19sChIJQeGd1eJ0_UYRvBcXj0FU3JQ?authuser=0&hl=en&rclk=1
54.3736512,18.5082459,mechanik,Auto-Service Sp. z o.o. ASO Citroen,https://www.google.com/maps/place/Auto-Service+Sp.+z+o.o.+ASO+Citroen/data=!4m7!3m6!1s0x46fd7582a5493483:0x6ed7e521329b8572!8m2!3d54.3736512!4d18.5082459!16s%2Fg%2F1tdyzn6x!19sChIJgzRJpYJ1_UYRcoWbMiHl124?authuser=0&hl=en&rclk=1
54.3607322,18.5014865,mechanik,Auto Serwis,https://www.google.com/maps/place/Auto+Serwis/data=!4m7!3m6!1s0x46fd7591d094ee9d:0x3885723556b67933!8m2!3d54.3607322!4d18.5014865!16s%2Fg%2F11j47_v5pd!19sChIJne6U0JF1_UYRM3m2VjVyhTg?authuser=0&hl=en&rclk=1
54.3557301,18.5244856,mechanik,Szulfer Serwis,https://www.google.com/maps/place/Szulfer+Serwis/data=!4m7!3m6!1s0x46fd74c4b45c2415:0x63815a8bb350782c!8m2!3d54.3557301!4d18.5244856!16s%2Fg%2F12qf7wf9g!19sChIJFSRctMR0_UYRLHhQs4tagWM?authuser=0&hl=en&rclk=1
54.3651607,18.5706791,mechanik,Auto Mario Serwis Mechanika Samochodowa Wulkanizacja Rafał Wasilewski,https://www.google.com/maps/place/Auto+Mario+Serwis+Mechanika+Samochodowa+Wulkanizacja+Rafa%C5%82+Wasilewski/data=!4m7!3m6!1s0x46fd7565a3281e2d:0x2c949a3dedac42fa!8m2!3d54.3651607!4d18.5706791!16s%2Fg%2F11thkz364n!19sChIJLR4oo2V1_UYR-kKs7T2alCw?authuser=0&hl=en&rclk=1
54.3627003,18.5619112,mechanik,Grajkowski Adam. Warsztat samochodowy,https://www.google.com/maps/place/Grajkowski+Adam.+Warsztat+samochodowy/data=!4m7!3m6!1s0x46fd74544f149493:0x2b7cd50a7a7a0e4b!8m2!3d54.3627003!4d18.5619112!16s%2Fg%2F1v44cnlw!19sChIJk5QUT1R0_UYRSw56egrVfCs?authuser=0&hl=en&rclk=1
54.3612289,18.5831632,mechanik,"OponyAlbert.pl - Mechanika, Geometria 3D, Elektryka, Opony, Felgi, Wulkanizacja, Sklep internetowy, Hamulce, Klimatyzacja","https://www.google.com/maps/place/OponyAlbert.pl+-+Mechanika,+Geometria+3D,+Elektryka,+Opony,+Felgi,+Wulkanizacja,+Sklep+internetowy,+Hamulce,+Klimatyzacja/data=!4m7!3m6!1s0x46fd7443508f423b:0x21a43952711416e!8m2!3d54.3612289!4d18.5831632!16s%2Fg%2F1tc_v8q5!19sChIJO0KPUEN0_UYRbkERJ5VDGgI?authuser=0&hl=en&rclk=1"
54.3747161,18.607388,mechanik,Mobilna Wulkanizacja w Gdańsku,https://www.google.com/maps/place/Mobilna+Wulkanizacja+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd750966a2b9fb:0x346ab6be652e1ef2!8m2!3d54.3747161!4d18.607388!16s%2Fg%2F11tf0qxfcg!19sChIJ-7miZgl1_UYR8h4uZb62ajQ?authuser=0&hl=en&rclk=1
54.3706066,18.594642,mechanik,Hara. Hara R.,https://www.google.com/maps/place/Hara.+Hara+R./data=!4m7!3m6!1s0x46fd74f2c005fd97:0xcbc61f8a86f52452!8m2!3d54.3706066!4d18.594642!16s%2Fg%2F1tl9l899!19sChIJl_0FwPJ0_UYRUiT1hoofxss?authuser=0&hl=en&rclk=1
54.371144,18.6108182,mechanik,Dariusz Gutkin,https://www.google.com/maps/place/Dariusz+Gutkin/data=!4m7!3m6!1s0x46fd74904bd8a1c9:0xc5e656bb820b1a93!8m2!3d54.371144!4d18.6108182!16s%2Fg%2F1v96kh21!19sChIJyaHYS5B0_UYRkxoLgrtW5sU?authuser=0&hl=en&rclk=1
54.3677963,18.5969984,mechanik,Blacharstwo-Lakiernictwo Mechanika Samochodowa Marek Jastrzębski,https://www.google.com/maps/place/Blacharstwo-Lakiernictwo+Mechanika+Samochodowa+Marek+Jastrz%C4%99bski/data=!4m7!3m6!1s0x46fd759b91ed86d9:0xb09315f10610d5a8!8m2!3d54.3677963!4d18.5969984!16s%2Fg%2F11mx5wrcnh!19sChIJ2YbtkZt1_UYRqNUQBvEVk7A?authuser=0&hl=en&rclk=1
54.382137,18.6181479,mechanik,Auto Jankes,https://www.google.com/maps/place/Auto+Jankes/data=!4m7!3m6!1s0x46fd74bdaa2ee299:0x2a1fc427c75c9cdb!8m2!3d54.382137!4d18.6181479!16s%2Fg%2F11hbg91yc5!19sChIJmeIuqr10_UYR25xcxyfEHyo?authuser=0&hl=en&rclk=1
54.368061,18.6150675,mechanik,Auto Naprawa Best Serwis,https://www.google.com/maps/place/Auto+Naprawa+Best+Serwis/data=!4m7!3m6!1s0x46fd75373c4f8f6f:0xe120c36ebec213f3!8m2!3d54.368061!4d18.6150675!16s%2Fg%2F11gxtbfr7d!19sChIJb49PPDd1_UYR8xPCvm7DIOE?authuser=0&hl=en&rclk=1
54.363507,18.608922,mechanik,Mechanika pojazdowa Jan Cichal,https://www.google.com/maps/place/Mechanika+pojazdowa+Jan+Cichal/data=!4m7!3m6!1s0x46fd7522fc0f9dd9:0xbd3c463aeac6b738!8m2!3d54.363507!4d18.608922!16s%2Fg%2F11s54ddlgc!19sChIJ2Z0P_CJ1_UYROLfG6jpGPL0?authuser=0&hl=en&rclk=1
54.379465,18.6142928,mechanik,JACAR AUTO - SERWIS,https://www.google.com/maps/place/JACAR+AUTO+-+SERWIS/data=!4m7!3m6!1s0x46fd74963d5c651b:0xc220d92f1f356b58!8m2!3d54.379465!4d18.6142928!16s%2Fg%2F11hd4qmvq0!19sChIJG2VcPZZ0_UYRWGs1Hy_ZIMI?authuser=0&hl=en&rclk=1
54.382137,18.6181479,mechanik,Am CAR AUTO,https://www.google.com/maps/place/Am+CAR+AUTO/data=!4m7!3m6!1s0x46fd75cee4f4757d:0x549327286a252ede!8m2!3d54.382137!4d18.6181479!16s%2Fg%2F11qq5clwh3!19sChIJfXX05M51_UYR3i4laignk1Q?authuser=0&hl=en&rclk=1
54.3785329,18.6337277,mechanik,Moto-Serv,https://www.google.com/maps/place/Moto-Serv/data=!4m7!3m6!1s0x46fd74a03553a02d:0xf073f8b4cd842f43!8m2!3d54.3785329!4d18.6337277!16s%2Fg%2F11hzwb_8yd!19sChIJLaBTNaB0_UYRQy-EzbT4c_A?authuser=0&hl=en&rclk=1
54.360174,18.6976036,mechanik,Wulkan-Skan-Serwis. Fedosiuk S.,https://www.google.com/maps/place/Wulkan-Skan-Serwis.+Fedosiuk+S./data=!4m7!3m6!1s0x46fd72e2121472db:0x50f082f7757dd03b!8m2!3d54.360174!4d18.6976036!16s%2Fg%2F1td4yjxm!19sChIJ23IUEuJy_UYRO9B9dfeC8FA?authuser=0&hl=en&rclk=1
54.3589304,18.678976,mechanik,Warsztat samochodowy,https://www.google.com/maps/place/Warsztat+samochodowy/data=!4m7!3m6!1s0x46fd73aae73b044b:0xb01e95c05e1046fb!8m2!3d54.3589304!4d18.678976!16s%2Fg%2F11s0x195hx!19sChIJSwQ756pz_UYR-0YQXsCVHrA?authuser=0&hl=en&rclk=1
54.348853,18.716783,mechanik,Moto Mechanix,https://www.google.com/maps/place/Moto+Mechanix/data=!4m7!3m6!1s0x46fd0cad2895e4ab:0x4b7c46fd35cd7f32!8m2!3d54.348853!4d18.716783!16s%2Fg%2F11hbblq8ds!19sChIJq-SVKK0M_UYRMn_NNf1GfEs?authuser=0&hl=en&rclk=1
54.3518355,18.7203235,mechanik,Serwis Samochodowy Pełka,https://www.google.com/maps/place/Serwis+Samochodowy+Pe%C5%82ka/data=!4m7!3m6!1s0x46fd72ee0e395195:0x709047939f9bed04!8m2!3d54.3518355!4d18.7203235!16s%2Fg%2F1tfm5bx8!19sChIJlVE5Du5y_UYRBO2bn5NHkHA?authuser=0&hl=en&rclk=1
54.340565,18.6625039,mechanik,Auto Pomagier Mechanika pojazdowa Diagnostyka Klimatyzacja Geometria 3D,https://www.google.com/maps/place/Auto+Pomagier+Mechanika+pojazdowa+Diagnostyka+Klimatyzacja+Geometria+3D/data=!4m7!3m6!1s0x46fd73a522987d5b:0x5d76a0ca8856e901!8m2!3d54.340565!4d18.6625039!16s%2Fg%2F1v44p31b!19sChIJW32YIqVz_UYRAelWiMqgdl0?authuser=0&hl=en&rclk=1
54.3253671,18.7438432,mechanik,ANS,https://www.google.com/maps/place/ANS/data=!4m7!3m6!1s0x46fd6d88079a04a3:0x89dbc50c4d7eb4d8!8m2!3d54.3253671!4d18.7438432!16s%2Fg%2F11c1p66xly!19sChIJowSaB4ht_UYR2LR-TQzF24k?authuser=0&hl=en&rclk=1
54.334766,18.807677,mechanik,Mechanika Pojazdowa T.Leman,https://www.google.com/maps/place/Mechanika+Pojazdowa+T.Leman/data=!4m7!3m6!1s0x46fd6d0454b167f7:0x23957065af7f3aa!8m2!3d54.334766!4d18.807677!16s%2Fg%2F11cs9vwjz_!19sChIJ92exVARt_UYRqvP3WgZXOQI?authuser=0&hl=en&rclk=1
54.3347112,18.690023,mechanik,Lukascar Service - Warsztat samochodowy Gdańsk,https://www.google.com/maps/place/Lukascar+Service+-+Warsztat+samochodowy+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73a209180747:0x9f8b702ab47326f4!8m2!3d54.3347112!4d18.690023!16s%2Fg%2F11s8hznbyv!19sChIJRwcYCaJz_UYR9CZztCpwi58?authuser=0&hl=en&rclk=1
54.3509398,18.4234981,mechanik,ALKAR,https://www.google.com/maps/place/ALKAR/data=!4m7!3m6!1s0x46fd9e708718f303:0xffbfdd542919c9b2!8m2!3d54.3509398!4d18.4234981!16s%2Fg%2F1tmxv8s8!19sChIJA_MYh3Ce_UYRsskZKVTdv_8?authuser=0&hl=en&rclk=1
54.3377687,18.4343746,mechanik,Mechanika Pojazdowa,https://www.google.com/maps/place/Mechanika+Pojazdowa/data=!4m7!3m6!1s0x46fd9c4d43fd1c8f:0x57a7f684d455463d!8m2!3d54.3377687!4d18.4343746!16s%2Fg%2F11cs4jxk9s!19sChIJjxz9Q02c_UYRPUZV1IT2p1c?authuser=0&hl=en&rclk=1
54.3360907,18.4067507,mechanik,Mechanika Samochodowa,https://www.google.com/maps/place/Mechanika+Samochodowa/data=!4m7!3m6!1s0x46fd9dd1a55e2b93:0x3d4c7f8f96691c05!8m2!3d54.3360907!4d18.4067507!16s%2Fg%2F11g6tzg8t4!19sChIJkytepdGd_UYRBRxplo9_TD0?authuser=0&hl=en&rclk=1
54.3495266,18.3650241,mechanik,"MAuto Serwis - auto serwis, warsztat, mechanika pojazdowa","https://www.google.com/maps/place/MAuto+Serwis+-+auto+serwis,+warsztat,+mechanika+pojazdowa/data=!4m7!3m6!1s0x46fd9db668cf6719:0xbcb1d6afd98fe0e7!8m2!3d54.3495266!4d18.3650241!16s%2Fg%2F11qyg2_w80!19sChIJGWfPaLad_UYR5-CP2a_Wsbw?authuser=0&hl=en&rclk=1"
54.3458503,18.4734404,mechanik,Pablo Garage Kraken,https://www.google.com/maps/place/Pablo+Garage+Kraken/data=!4m7!3m6!1s0x46fd75da6c137497:0xae699d4f4d494094!8m2!3d54.3458503!4d18.4734404!16s%2Fg%2F11swc801sd!19sChIJl3QTbNp1_UYRlEBJTU-daa4?authuser=0&hl=en&rclk=1
54.359595,18.497547,mechanik,Kruk Dariusz. Klimatyzacje samochodowe mechanika pojazdowa,https://www.google.com/maps/place/Kruk+Dariusz.+Klimatyzacje+samochodowe+mechanika+pojazdowa/data=!4m7!3m6!1s0x46fd758e73a05e6b:0x748bb385767248af!8m2!3d54.359595!4d18.497547!16s%2Fg%2F1tdvyllv!19sChIJa16gc451_UYRr0hydoWzi3Q?authuser=0&hl=en&rclk=1
