lat,lon,type,title,link
54.3227427,18.5527145,piekarnia,Cukiernia Sowa,https://www.google.com/maps/place/Cukiernia+Sowa/data=!4m7!3m6!1s0x46fd74274fdd107b:0x633b4d093b2aa023!8m2!3d54.3227427!4d18.5527145!16s%2Fg%2F11clwnp602!19sChIJexDdTyd0_UYRI6AqOwlNO2M?authuser=0&hl=en&rclk=1
54.3194372,18.5936223,piekarnia,WARMIŃSKA1935,https://www.google.com/maps/place/WARMI%C5%83SKA1935/data=!4m7!3m6!1s0x46fd75f2e68f650f:0x8d10520d1b6633dd!8m2!3d54.3194372!4d18.5936223!16s%2Fg%2F11g0kbkxqt!19sChIJD2WP5vJ1_UYR3TNmGw1SEI0?authuser=0&hl=en&rclk=1
54.3272723,18.5958905,piekarnia,Cukiernia piekarnia,https://www.google.com/maps/place/Cukiernia+piekarnia/data=!4m7!3m6!1s0x46fd7588b355bbe7:0xddf7014ffe9ea0b5!8m2!3d54.3272723!4d18.5958905!16s%2Fg%2F11hz40r25m!19sChIJ57tVs4h1_UYRtaCe_k8B990?authuser=0&hl=en&rclk=1
54.3248936,18.6118008,piekarnia,"Piekarnia Cukiernia ""Mój Piekarz"" Michael Folkmann",https://www.google.com/maps/place/Piekarnia+Cukiernia+%22M%C3%B3j+Piekarz%22+Michael+Folkmann/data=!4m7!3m6!1s0x46fd73f0905a5ab3:0x1df7687d707fd498!8m2!3d54.3248936!4d18.6118008!16s%2Fg%2F11f3xhxg1l!19sChIJs1pakPBz_UYRmNR_cH1o9x0?authuser=0&hl=en&rclk=1
54.3225288,18.6318613,piekarnia,Kolbudy Piekarnia,https://www.google.com/maps/place/Kolbudy+Piekarnia/data=!4m7!3m6!1s0x46fd73e83eb465bd:0x99426ecd37401733!8m2!3d54.3225288!4d18.6318613!16s%2Fg%2F11h9gfdj65!19sChIJvWW0Puhz_UYRMxdAN81uQpk?authuser=0&hl=en&rclk=1
54.3242024,18.6359463,piekarnia,Piekarnia,https://www.google.com/maps/place/Piekarnia/data=!4m7!3m6!1s0x46fd7383f694c3ff:0xc759aea5c65de8b4!8m2!3d54.3242024!4d18.6359463!16s%2Fg%2F11rqytqq37!19sChIJ_8OU9oNz_UYRtOhdxqWuWcc?authuser=0&hl=en&rclk=1
54.3264639,18.6239761,piekarnia,Piekarnia Spółdzielnia Kolbudy,https://www.google.com/maps/place/Piekarnia+Sp%C3%B3%C5%82dzielnia+Kolbudy/data=!4m7!3m6!1s0x46fd731773d0a257:0xd2314819577a2a10!8m2!3d54.3264639!4d18.6239761!16s%2Fg%2F11sd4ztfq9!19sChIJV6LQcxdz_UYRECp6VxlIMdI?authuser=0&hl=en&rclk=1
54.3251089,18.6189969,piekarnia,Piekarnia - cukiernia Pellowski,https://www.google.com/maps/place/Piekarnia+-+cukiernia+Pellowski/data=!4m7!3m6!1s0x46fd730ba831419b:0xe638185617e222fb!8m2!3d54.3251089!4d18.6189969!16s%2Fg%2F11qzcfmtv2!19sChIJm0ExqAtz_UYR-yLiF1YYOOY?authuser=0&hl=en&rclk=1
54.3277498,18.6339653,piekarnia,Piekarnia Tatarska,https://www.google.com/maps/place/Piekarnia+Tatarska/data=!4m7!3m6!1s0x46fd73ea49025b8b:0x676999b0c2a1c07e!8m2!3d54.3277498!4d18.6339653!16s%2Fg%2F11h53wpxw7!19sChIJi1sCSepz_UYRfsChwrCZaWc?authuser=0&hl=en&rclk=1
54.2691799,18.468094,piekarnia,piekarnia Kolbudy,https://www.google.com/maps/place/piekarnia+Kolbudy/data=!4m7!3m6!1s0x46fd77bd0da930e3:0x66e03f5f85405484!8m2!3d54.2691799!4d18.468094!16s%2Fg%2F11f5hqqykl!19sChIJ4zCpDb13_UYRhFRAhV8_4GY?authuser=0&hl=en&rclk=1
54.3505055,18.5134487,piekarnia,"Cukiernia ""Bagietka""",https://www.google.com/maps/place/Cukiernia+%22Bagietka%22/data=!4m7!3m6!1s0x46fd75c009231d29:0x36468d8a89f18303!8m2!3d54.3505055!4d18.5134487!16s%2Fg%2F11dftfsvcj!19sChIJKR0jCcB1_UYRA4PxiYqNRjY?authuser=0&hl=en&rclk=1
54.3084527,18.5677786,piekarnia,Piekarnia Cukiernia Kaszubska,https://www.google.com/maps/place/Piekarnia+Cukiernia+Kaszubska/data=!4m7!3m6!1s0x46fd7789da5ed31f:0xbe2cb05087ad5f37!8m2!3d54.3084527!4d18.5677786!16s%2Fg%2F11j302fnc3!19sChIJH9Ne2ol3_UYRN1-th1CwLL4?authuser=0&hl=en&rclk=1
54.301572,18.5780954,piekarnia,Piekarnio - cukiernia,https://www.google.com/maps/place/Piekarnio+-+cukiernia/data=!4m7!3m6!1s0x46fd76b385acf841:0xaf87896f2b1ea724!8m2!3d54.301572!4d18.5780954!16s%2Fg%2F1hhj5wdtv!19sChIJQfishbN2_UYRJKceK2-Jh68?authuser=0&hl=en&rclk=1
54.3114552,18.5675318,piekarnia,Cukiernia Tadeusz Czernis,https://www.google.com/maps/place/Cukiernia+Tadeusz+Czernis/data=!4m7!3m6!1s0x46fd76a4568faf45:0x18f0fa4cd5a93379!8m2!3d54.3114552!4d18.5675318!16s%2Fg%2F11c75tqzd_!19sChIJRa-PVqR2_UYReTOp1Uz68Bg?authuser=0&hl=en&rclk=1
54.302049,18.612315,piekarnia,Piekarnia Sobowidz Zielony Południk,https://www.google.com/maps/place/Piekarnia+Sobowidz+Zielony+Po%C5%82udnik/data=!4m7!3m6!1s0x46fd710fd9e12add:0x934f3d7b742d424c!8m2!3d54.302049!4d18.612315!16s%2Fg%2F11sckljkbg!19sChIJ3Srh2Q9x_UYRTEItdHs9T5M?authuser=0&hl=en&rclk=1
54.261808,18.668786,piekarnia,Piekarnia Karpińscy s.c.,https://www.google.com/maps/place/Piekarnia+Karpi%C5%84scy+s.c./data=!4m7!3m6!1s0x46fd71cb9a81f9bd:0x693ee1c2c6871cfa!8m2!3d54.261808!4d18.668786!16s%2Fg%2F1tdvhw75!19sChIJvfmBmstx_UYR-hyHxsLhPmk?authuser=0&hl=en&rclk=1
54.2719531,18.5779976,piekarnia,Piekarnia - Cukiernia Sławomir Mielnik,https://www.google.com/maps/place/Piekarnia+-+Cukiernia+S%C5%82awomir+Mielnik/data=!4m7!3m6!1s0x46fd71287c43b197:0xb71d2836fde65155!8m2!3d54.2719531!4d18.5779976!16s%2Fg%2F1tzlxnd8!19sChIJl7FDfChx_UYRVVHm_TYoHbc?authuser=0&hl=en&rclk=1
54.2977107,18.5936442,piekarnia,Słodki Benek,https://www.google.com/maps/place/S%C5%82odki+Benek/data=!4m7!3m6!1s0x46fd71acc37ed343:0xe2317842cbe3369b!8m2!3d54.2977107!4d18.5936442!16s%2Fg%2F11hztb56x4!19sChIJQ9N-w6xx_UYRmzbjy0J4MeI?authuser=0&hl=en&rclk=1
54.2646963,18.664555,piekarnia,Cymes Piekarnia Cukiernia,https://www.google.com/maps/place/Cymes+Piekarnia+Cukiernia/data=!4m7!3m6!1s0x46fd714f94c840af:0x270ba97fc40ceb0b!8m2!3d54.2646963!4d18.664555!16s%2Fg%2F11jyxh78nn!19sChIJr0DIlE9x_UYRC-sMxH-pCyc?authuser=0&hl=en&rclk=1
54.2754663,18.5854497,piekarnia,Piekarnia Bagietka,https://www.google.com/maps/place/Piekarnia+Bagietka/data=!4m7!3m6!1s0x46fd71632a139bc3:0x1224339955b75d47!8m2!3d54.2754663!4d18.5854497!16s%2Fg%2F11lpyf3l54!19sChIJw5sTKmNx_UYRR123VZkzJBI?authuser=0&hl=en&rclk=1
54.2726069,18.6121483,piekarnia,Piekarnia Sobowidz,https://www.google.com/maps/place/Piekarnia+Sobowidz/data=!4m7!3m6!1s0x46fd7156a1d1f7fb:0x89c84ed8a8c6551d!8m2!3d54.2726069!4d18.6121483!16s%2Fg%2F11tbwyb67_!19sChIJ-_fRoVZx_UYRHVXGqNhOyIk?authuser=0&hl=en&rclk=1
54.2607154,18.6252651,piekarnia,Piekarnia Sambor,https://www.google.com/maps/place/Piekarnia+Sambor/data=!4m7!3m6!1s0x46fd710bc09f5155:0xb799abedee95ba01!8m2!3d54.2607154!4d18.6252651!16s%2Fg%2F11fp83n0p3!19sChIJVVGfwAtx_UYRAbqV7u2rmbc?authuser=0&hl=en&rclk=1
54.2623036,18.6297608,piekarnia,Piekarnia Karpińscy s.c.,https://www.google.com/maps/place/Piekarnia+Karpi%C5%84scy+s.c./data=!4m7!3m6!1s0x46fd71cb9a81f9bd:0xee76ab9e887bf5cf!8m2!3d54.2623036!4d18.6297608!16s%2Fg%2F1tg4vjr4!19sChIJvfmBmstx_UYRz_V7iJ6rdu4?authuser=0&hl=en&rclk=1
54.2655142,18.6588665,piekarnia,Piekarnia Cukiernia KROPEK,https://www.google.com/maps/place/Piekarnia+Cukiernia+KROPEK/data=!4m7!3m6!1s0x46fd71b69d57c82f:0xbc9a53052643f4c3!8m2!3d54.2655142!4d18.6588665!16s%2Fg%2F11hd4w4ffn!19sChIJL8hXnbZx_UYRw_RDJgVTmrw?authuser=0&hl=en&rclk=1
54.2616131,18.6351515,piekarnia,Piekarnia i cukiernia Mielnik,https://www.google.com/maps/place/Piekarnia+i+cukiernia+Mielnik/data=!4m7!3m6!1s0x46fd705362b89543:0x70dfffe02de15fe3!8m2!3d54.2616131!4d18.6351515!16s%2Fg%2F11c5qsb5hh!19sChIJQ5W4YlNw_UYR41_hLeD_33A?authuser=0&hl=en&rclk=1
54.2609468,18.6329401,piekarnia,"Piekarnia i cukiernia sp.j. Jarzębiński J., B.","https://www.google.com/maps/place/Piekarnia+i+cukiernia+sp.j.+Jarz%C4%99bi%C5%84ski+J.,+B./data=!4m7!3m6!1s0x46fd7053f54f4757:0x84ed2e2cb61126cb!8m2!3d54.2609468!4d18.6329401!16s%2Fg%2F1tlmm08x!19sChIJV0dP9VNw_UYRyyYRtiwu7YQ?authuser=0&hl=en&rclk=1"
54.2611664,18.6379627,piekarnia,Piekarnia Karpińscy s.c.,https://www.google.com/maps/place/Piekarnia+Karpi%C5%84scy+s.c./data=!4m7!3m6!1s0x46fd70531011eff7:0x619222af1a1562d1!8m2!3d54.2611664!4d18.6379627!16s%2Fg%2F11g7y9h9y_!19sChIJ9-8REFNw_UYR0WIVGq8ikmE?authuser=0&hl=en&rclk=1
54.2593659,18.6508262,piekarnia,"Mielnik Sławomir. Piekarnia, cukiernia","https://www.google.com/maps/place/Mielnik+S%C5%82awomir.+Piekarnia,+cukiernia/data=!4m7!3m6!1s0x46fd704b16b52871:0xa8ab1c4bf5355994!8m2!3d54.2593659!4d18.6508262!16s%2Fg%2F1tftd03y!19sChIJcSi1Fktw_UYRlFk19Uscq6g?authuser=0&hl=en&rclk=1"
54.258295,18.6488441,piekarnia,Piekarnia Karpińscy s.c.,https://www.google.com/maps/place/Piekarnia+Karpi%C5%84scy+s.c./data=!4m7!3m6!1s0x46fd704c6409f941:0x5112b6a04c7844bf!8m2!3d54.258295!4d18.6488441!16s%2Fg%2F11dylt56d_!19sChIJQfkJZExw_UYRv0R4TKC2ElE?authuser=0&hl=en&rclk=1
54.2614612,18.6383888,piekarnia,Sobowidz Bakery,https://www.google.com/maps/place/Sobowidz+Bakery/data=!4m7!3m6!1s0x46fd71ca1e081f97:0xae484368116efc8f!8m2!3d54.2614612!4d18.6383888!16s%2Fg%2F1tvrydv9!19sChIJlx8IHspx_UYRj_xuEWhDSK4?authuser=0&hl=en&rclk=1
54.2583371,18.6424358,piekarnia,Piekarnia Sobowidz,https://www.google.com/maps/place/Piekarnia+Sobowidz/data=!4m7!3m6!1s0x46fd7131dbfef689:0xe4da25d84943f915!8m2!3d54.2583371!4d18.6424358!16s%2Fg%2F11q55k58cm!19sChIJifb-2zFx_UYRFflDSdgl2uQ?authuser=0&hl=en&rclk=1
54.275333,18.5835336,piekarnia,"Cukiernia Want - torty weselne, słodkie stoły","https://www.google.com/maps/place/Cukiernia+Want+-+torty+weselne,+s%C5%82odkie+sto%C5%82y/data=!4m7!3m6!1s0x46fd71262fc76979:0xe4d4e80e0ea089d!8m2!3d54.275333!4d18.5835336!16s%2Fg%2F11b6ggzkbh!19sChIJeWnHLyZx_UYRnQjq4IBOTQ4?authuser=0&hl=en&rclk=1"
54.1726576,18.7007887,piekarnia,Piekarnia Pszczółka,https://www.google.com/maps/place/Piekarnia+Pszcz%C3%B3%C5%82ka/data=!4m7!3m6!1s0x46fd6505cbd7737b:0x928fe2a8a6a8a1ad!8m2!3d54.1726576!4d18.7007887!16s%2Fg%2F1thd0hsf!19sChIJe3PXywVl_UYRraGopqjij5I?authuser=0&hl=en&rclk=1
