lat,lon,type,title,link
54.3958839,18.643585,apteka,Apteka Nowa Letnica,https://www.google.com/maps/place/Apteka+Nowa+Letnica/data=!4m7!3m6!1s0x46fd755e22605eab:0x57d4bb93614a58e1!8m2!3d54.3958839!4d18.643585!16s%2Fg%2F11sbl23fpr!19sChIJq15gIl51_UYR4VhKYZO71Fc?authuser=0&hl=en&rclk=1
54.3951988,18.6429988,apteka,Przystanek Apteka Letnica,https://www.google.com/maps/place/Przystanek+Apteka+Letnica/data=!4m7!3m6!1s0x46fd7547017dfc33:0x3ad230cc6b786d7e!8m2!3d54.3951988!4d18.6429988!16s%2Fg%2F11p791jhsz!19sChIJM_x9AUd1_UYRfm14a8ww0jo?authuser=0&hl=en&rclk=1
54.4019375,18.6706443,apteka,Westerplatte sp.j. pharmacy,https://www.google.com/maps/place/Westerplatte+sp.j.+pharmacy/data=!4m7!3m6!1s0x46fd0cae39d6d10d:0x2b5d3021d5cee59c!8m2!3d54.4019375!4d18.6706443!16s%2Fg%2F1vk6xxq1!19sChIJDdHWOa4M_UYRnOXO1SEwXSs?authuser=0&hl=en&rclk=1
54.401427,18.6083919,apteka,Apteka Na Zaspie,https://www.google.com/maps/place/Apteka+Na+Zaspie/data=!4m7!3m6!1s0x46fd74cc8ed8f9c3:0x7fe08880feaf20a2!8m2!3d54.401427!4d18.6083919!16s%2Fg%2F11h0vqgf86!19sChIJw_nYjsx0_UYRoiCv_oCI4H8?authuser=0&hl=en&rclk=1
54.3830822,18.6242736,apteka,Apteka Dom Leków,https://www.google.com/maps/place/Apteka+Dom+Lek%C3%B3w/data=!4m7!3m6!1s0x46fd74a349a99e2b:0xb3206643c065fcd0!8m2!3d54.3830822!4d18.6242736!16s%2Fg%2F1tfpyjxb!19sChIJK56pSaN0_UYR0PxlwENmILM?authuser=0&hl=en&rclk=1
54.3673906,18.3970061,apteka,Apteka Pod Gryfem,https://www.google.com/maps/place/Apteka+Pod+Gryfem/data=!4m7!3m6!1s0x46fd9e92923707c1:0x434d10cf4fd4ae67!8m2!3d54.3673906!4d18.3970061!16s%2Fg%2F11flvv_53w!19sChIJwQc3kpKe_UYRZ67UT88QTUM?authuser=0&hl=en&rclk=1
54.3673749,18.3970386,apteka,Punkt Apteczny,https://www.google.com/maps/place/Punkt+Apteczny/data=!4m7!3m6!1s0x46fd9e92892e46d5:0x706ac13e2a422376!8m2!3d54.3673749!4d18.3970386!16s%2Fg%2F11b7tvyf6v!19sChIJ1UYuiZKe_UYRdiNCKj7BanA?authuser=0&hl=en&rclk=1
54.3523533,18.5135911,apteka,Apteka Kalina,https://www.google.com/maps/place/Apteka+Kalina/data=!4m7!3m6!1s0x46fd75bfe873bb31:0xb80dbf9a2191b562!8m2!3d54.3523533!4d18.5135911!16s%2Fg%2F11c564s5hk!19sChIJMbtz6L91_UYRYrWRIZq_Dbg?authuser=0&hl=en&rclk=1
54.3521336,18.5129856,apteka,Apteka Bałtycka,https://www.google.com/maps/place/Apteka+Ba%C5%82tycka/data=!4m7!3m6!1s0x46fd75bfe11bd81d:0xc369d04f943d4481!8m2!3d54.3521336!4d18.5129856!16s%2Fg%2F11c5632x2b!19sChIJHdgb4b91_UYRgUQ9lE_QacM?authuser=0&hl=en&rclk=1
54.35159,18.5253557,apteka,Apteka Dla Ciebie,https://www.google.com/maps/place/Apteka+Dla+Ciebie/data=!4m7!3m6!1s0x46fd75b8ff4e53c7:0x1d34701d64b4bfe0!8m2!3d54.35159!4d18.5253557!16s%2Fg%2F1tfdc4nc!19sChIJx1NO_7h1_UYR4L-0ZB1wNB0?authuser=0&hl=en&rclk=1
54.3893973,18.56893,apteka,VII Dwór. Apteka,https://www.google.com/maps/place/VII+Dw%C3%B3r.+Apteka/data=!4m7!3m6!1s0x46fd7521b081e473:0x27ba466f65781564!8m2!3d54.3893973!4d18.56893!16s%2Fg%2F1v4prpks!19sChIJc-SBsCF1_UYRZBV4ZW9Guic?authuser=0&hl=en&rclk=1
54.4029864,18.5813682,apteka,Apteka Przymorze,https://www.google.com/maps/place/Apteka+Przymorze/data=!4m7!3m6!1s0x46fd752a238772d7:0x3e6ac50446874ea2!8m2!3d54.4029864!4d18.5813682!16s%2Fg%2F11j2yhyhn5!19sChIJ13KHIyp1_UYRok6HRgTFaj4?authuser=0&hl=en&rclk=1
54.3863284,18.5827646,apteka,Osiedlowa sp.j. Apteka,https://www.google.com/maps/place/Osiedlowa+sp.j.+Apteka/data=!4m7!3m6!1s0x46fd74dde8d67c81:0x46ab0d34d7dcfcd2!8m2!3d54.3863284!4d18.5827646!16s%2Fg%2F1tkv8g34!19sChIJgXzW6N10_UYR0vzc1zQNq0Y?authuser=0&hl=en&rclk=1
54.387903,18.589552,apteka,Apteka od Serca,https://www.google.com/maps/place/Apteka+od+Serca/data=!4m7!3m6!1s0x46fd74dcc3c10417:0xcc36434bdc64eb4e!8m2!3d54.387903!4d18.589552!16s%2Fg%2F1vr1vbj1!19sChIJFwTBw9x0_UYRTutk3EtDNsw?authuser=0&hl=en&rclk=1
54.3973037,18.5958964,apteka,"Apteka Cef@rm 36,6","https://www.google.com/maps/place/Apteka+Cef@rm+36,6/data=!4m7!3m6!1s0x46fd74d034d92e79:0x1f17540d9f5e301e!8m2!3d54.3973037!4d18.5958964!16s%2Fg%2F1tfb9vkp!19sChIJeS7ZNNB0_UYRHjBenw1UFx8?authuser=0&hl=en&rclk=1"
54.3932615,18.5982181,apteka,Apteka Startowa,https://www.google.com/maps/place/Apteka+Startowa/data=!4m7!3m6!1s0x46fd74c56fb2f47f:0x3ae72d227825dfce!8m2!3d54.3932615!4d18.5982181!16s%2Fg%2F1tdr6wnb!19sChIJf_Syb8V0_UYRzt8leCIt5zo?authuser=0&hl=en&rclk=1
54.3925827,18.610062,apteka,DOZ pharmacy care about health,https://www.google.com/maps/place/DOZ+pharmacy+care+about+health/data=!4m7!3m6!1s0x46fd74c86deebc87:0x7e5c526a8999f765!8m2!3d54.3925827!4d18.610062!16s%2Fg%2F11b8zsznhp!19sChIJh7zubch0_UYRZfeZiWpSXH4?authuser=0&hl=en&rclk=1
54.392652,18.596516,apteka,Apteka Gemini,https://www.google.com/maps/place/Apteka+Gemini/data=!4m7!3m6!1s0x46fd74c53e9cc50b:0x5a3ff762bb6778b7!8m2!3d54.392652!4d18.596516!16s%2Fg%2F11clyd3w8r!19sChIJC8WcPsV0_UYRt3hnu2L3P1o?authuser=0&hl=en&rclk=1
54.391667,18.599761,apteka,APTEKA POLSKA APTE.PL,https://www.google.com/maps/place/APTEKA+POLSKA+APTE.PL/data=!4m7!3m6!1s0x46fd74c5bb140a81:0xaf4237c00b9ed5c8!8m2!3d54.391667!4d18.599761!16s%2Fg%2F1tfrqm5p!19sChIJgQoUu8V0_UYRyNWeC8A3Qq8?authuser=0&hl=en&rclk=1
54.391589,18.609776,apteka,Apteka Gemini,https://www.google.com/maps/place/Apteka+Gemini/data=!4m7!3m6!1s0x46fd74c7e89dc557:0x5f88422808730ab2!8m2!3d54.391589!4d18.609776!16s%2Fg%2F11bx89kdv2!19sChIJV8Wd6Md0_UYRsgpzCChCiF8?authuser=0&hl=en&rclk=1
54.3897992,18.6091984,apteka,DOZ pharmacy care about health,https://www.google.com/maps/place/DOZ+pharmacy+care+about+health/data=!4m7!3m6!1s0x46fd74c781635bff:0xaf13978081eb31b8!8m2!3d54.3897992!4d18.6091984!16s%2Fg%2F11ddxpq17x!19sChIJ_1tjgcd0_UYRuDHrgYCXE68?authuser=0&hl=en&rclk=1
54.3829267,18.6162044,apteka,DOZ Apteka dbam o zdrowie Herba,https://www.google.com/maps/place/DOZ+Apteka+dbam+o+zdrowie+Herba/data=!4m7!3m6!1s0x46fd74bc34867921:0xe35253924ac208dc!8m2!3d54.3829267!4d18.6162044!16s%2Fg%2F11ddxqdm6_!19sChIJIXmGNLx0_UYR3AjCSpJTUuM?authuser=0&hl=en&rclk=1
54.3609122,18.7119377,apteka,Apteka Dr.Max,https://www.google.com/maps/place/Apteka+Dr.Max/data=!4m7!3m6!1s0x46fd72e6469bf919:0xb86872ffe3367cdf!8m2!3d54.3609122!4d18.7119377!16s%2Fg%2F1td0f5rz!19sChIJGfmbRuZy_UYR33w24_9yaLg?authuser=0&hl=en&rclk=1
54.3554766,18.6835096,apteka,Nad Wisłą. Apteka,https://www.google.com/maps/place/Nad+Wis%C5%82%C4%85.+Apteka/data=!4m7!3m6!1s0x46fd730484736da5:0xbb48046642c25604!8m2!3d54.3554766!4d18.6835096!16s%2Fg%2F1tnsqmc5!19sChIJpW1zhARz_UYRBFbCQmYESLs?authuser=0&hl=en&rclk=1
54.3566459,18.6820482,apteka,Wójtowicz Ap sp.j.,https://www.google.com/maps/place/W%C3%B3jtowicz+Ap+sp.j./data=!4m7!3m6!1s0x46fd7304e9de07a5:0x5befd592cc1c2386!8m2!3d54.3566459!4d18.6820482!16s%2Fg%2F1v8h_3kq!19sChIJpQfe6QRz_UYRhiMczJLV71s?authuser=0&hl=en&rclk=1
54.3553327,18.6444783,apteka,Apteka Dworcowa,https://www.google.com/maps/place/Apteka+Dworcowa/data=!4m7!3m6!1s0x46fd737656988505:0x1f0054167b38cd41!8m2!3d54.3553327!4d18.6444783!16s%2Fg%2F11fp1s_8w7!19sChIJBYWYVnZz_UYRQc04exZUAB8?authuser=0&hl=en&rclk=1
54.3747631,18.6119295,apteka,Apteka Recepturowa,https://www.google.com/maps/place/Apteka+Recepturowa/data=!4m7!3m6!1s0x46fd749132630f67:0x42a880a1990a475a!8m2!3d54.3747631!4d18.6119295!16s%2Fg%2F1tzzt615!19sChIJZw9jMpF0_UYRWkcKmaGAqEI?authuser=0&hl=en&rclk=1
54.3556642,18.6465666,apteka,"Grodzieńska. Apteka. Wiśniewska U., mgr farm.","https://www.google.com/maps/place/Grodzie%C5%84ska.+Apteka.+Wi%C5%9Bniewska+U.,+mgr+farm./data=!4m7!3m6!1s0x46fd73768d9be043:0x81ea001fae375ce6!8m2!3d54.3556642!4d18.6465666!16s%2Fg%2F1txc5qy1!19sChIJQ-CbjXZz_UYR5lw3rh8A6oE?authuser=0&hl=en&rclk=1"
54.3650905,18.6353425,apteka,DOZ pharmacy care about health,https://www.google.com/maps/place/DOZ+pharmacy+care+about+health/data=!4m7!3m6!1s0x46fd737cb7ab0ecb:0xd2ab4d2bc0e9eb1c!8m2!3d54.3650905!4d18.6353425!16s%2Fg%2F11bw4tnp7s!19sChIJyw6rt3xz_UYRHOvpwCtNq9I?authuser=0&hl=en&rclk=1
54.3505507,18.3668656,apteka,Apteka Rodzinna,https://www.google.com/maps/place/Apteka+Rodzinna/data=!4m7!3m6!1s0x46fd9c1fdd839ce7:0x9f2eced3aab22630!8m2!3d54.3505507!4d18.3668656!16s%2Fg%2F1t_kf6c7!19sChIJ55yD3R-c_UYRMCayqtPOLp8?authuser=0&hl=en&rclk=1
54.3468223,18.3655686,apteka,Apteka od Serca,https://www.google.com/maps/place/Apteka+od+Serca/data=!4m7!3m6!1s0x46fd9c18af337d01:0x13795f9b9afb4fec!8m2!3d54.3468223!4d18.3655686!16s%2Fg%2F1vb9brjk!19sChIJAX0zrxic_UYR7E_7mptfeRM?authuser=0&hl=en&rclk=1
54.3788049,18.58351,apteka,"Apteka ""Nad Strzyżą""",https://www.google.com/maps/place/Apteka+%22Nad+Strzy%C5%BC%C4%85%22/data=!4m7!3m6!1s0x46fd74e5ef7e3bed:0x58618761caf6f352!8m2!3d54.3788049!4d18.58351!16s%2Fg%2F1tfw1qyz!19sChIJ7Tt-7-V0_UYRUvP2ymGHYVg?authuser=0&hl=en&rclk=1
54.3838191,18.5884739,apteka,Apteka Szymanowskiego,https://www.google.com/maps/place/Apteka+Szymanowskiego/data=!4m7!3m6!1s0x46fd74e8079c43a1:0x8b4adbcd3a373c21!8m2!3d54.3838191!4d18.5884739!16s%2Fg%2F11dftfddts!19sChIJoUOcB-h0_UYRITw3Os3bSos?authuser=0&hl=en&rclk=1
54.3902331,18.5929904,apteka,Apteka Cosmedica,https://www.google.com/maps/place/Apteka+Cosmedica/data=!4m7!3m6!1s0x46fd74c4b28c2053:0xcb767a05ec2891da!8m2!3d54.3902331!4d18.5929904!16s%2Fg%2F11b7xm3tx9!19sChIJUyCMssR0_UYR2pEo7AV6dss?authuser=0&hl=en&rclk=1
54.3818006,18.6085191,apteka,DOZ pharmacy care about health,https://www.google.com/maps/place/DOZ+pharmacy+care+about+health/data=!4m7!3m6!1s0x46fd74bfd1b8a541:0xc9cc481bac5e53b0!8m2!3d54.3818006!4d18.6085191!16s%2Fg%2F11csrvkx34!19sChIJQaW40b90_UYRsFNerBtIzMk?authuser=0&hl=en&rclk=1
54.386498,18.6060259,apteka,Sana. Apteka. Sinkiewicz D.,https://www.google.com/maps/place/Sana.+Apteka.+Sinkiewicz+D./data=!4m7!3m6!1s0x46fd74c0b794f61b:0xd9b979128c2fd94a!8m2!3d54.386498!4d18.6060259!16s%2Fg%2F1tp2z22q!19sChIJG_aUt8B0_UYRStkvjBJ5udk?authuser=0&hl=en&rclk=1
54.3809455,18.6146988,apteka,Przy Rynku sp.j. Apteka,https://www.google.com/maps/place/Przy+Rynku+sp.j.+Apteka/data=!4m7!3m6!1s0x46fd74bd9286a803:0x33cdf08cce9d6035!8m2!3d54.3809455!4d18.6146988!16s%2Fg%2F1tf1mh_g!19sChIJA6iGkr10_UYRNWCdzozwzTM?authuser=0&hl=en&rclk=1
54.376242,18.6123886,apteka,Apteka Calamus,https://www.google.com/maps/place/Apteka+Calamus/data=!4m7!3m6!1s0x46fd7496c19d04a7:0xd9ea78888c1bbeb9!8m2!3d54.376242!4d18.6123886!16s%2Fg%2F1tcx5q4y!19sChIJpwSdwZZ0_UYRub4bjIh46tk?authuser=0&hl=en&rclk=1
54.391172,18.609786,apteka,DOZ pharmacy care about health,https://www.google.com/maps/place/DOZ+pharmacy+care+about+health/data=!4m7!3m6!1s0x46fd74c7ebe11387:0xf4d30fed1908ab32!8m2!3d54.391172!4d18.609786!16s%2Fg%2F11ckqqsg8g!19sChIJhxPh68d0_UYRMqsIGe0P0_Q?authuser=0&hl=en&rclk=1
54.3765897,18.611329,apteka,DOZ Apteka dbam o zdrowie Św. Krzysztofa,https://www.google.com/maps/place/DOZ+Apteka+dbam+o+zdrowie+%C5%9Aw.+Krzysztofa/data=!4m7!3m6!1s0x46fd7496961ac5b7:0x95ad7f43661d1cd2!8m2!3d54.3765897!4d18.611329!16s%2Fg%2F1tfd1298!19sChIJt8UalpZ0_UYR0hwdZkN_rZU?authuser=0&hl=en&rclk=1
54.3782073,18.6078642,apteka,DOZ pharmacy care about health,https://www.google.com/maps/place/DOZ+pharmacy+care+about+health/data=!4m7!3m6!1s0x46fd74944da5c1ff:0x9223943387b7eebc!8m2!3d54.3782073!4d18.6078642!16s%2Fg%2F11b8_hr9vm!19sChIJ_8GlTZR0_UYRvO63hzOUI5I?authuser=0&hl=en&rclk=1
54.3610447,18.713674,apteka,Elżbietańska. Apteka,https://www.google.com/maps/place/El%C5%BCbieta%C5%84ska.+Apteka/data=!4m7!3m6!1s0x46fd72e639c757ed:0x9b3acea69342771f!8m2!3d54.3610447!4d18.713674!16s%2Fg%2F1tdyv1dp!19sChIJ7VfHOeZy_UYRH3dCk6bOOps?authuser=0&hl=en&rclk=1
54.3604611,18.7122262,apteka,Stogi sp.j. pharmacy,https://www.google.com/maps/place/Stogi+sp.j.+pharmacy/data=!4m7!3m6!1s0x46fd72e63f949ac1:0x149cfa7a8b9f8d12!8m2!3d54.3604611!4d18.7122262!16s%2Fg%2F1tftvng_!19sChIJwZqUP-Zy_UYREo2fi3r6nBQ?authuser=0&hl=en&rclk=1
54.35728,18.65151,apteka,Apteka Aksamitna,https://www.google.com/maps/place/Apteka+Aksamitna/data=!4m7!3m6!1s0x46fd73740a615ab1:0x2b1a40f66f6fb5e2!8m2!3d54.35728!4d18.65151!16s%2Fg%2F1tdshgsh!19sChIJsVphCnRz_UYR4rVvb_ZAGis?authuser=0&hl=en&rclk=1
54.34235,18.6599508,apteka,"Apteka ""Jaskółcza""",https://www.google.com/maps/place/Apteka+%22Jask%C3%B3%C5%82cza%22/data=!4m7!3m6!1s0x46fd730ca6ccaf25:0x9c9d1440c8fe257b!8m2!3d54.34235!4d18.6599508!16s%2Fg%2F11gy9zhqst!19sChIJJa_Mpgxz_UYReyX-yEAUnZw?authuser=0&hl=en&rclk=1
54.3456097,18.3660052,apteka,DOZ pharmacy care about health,https://www.google.com/maps/place/DOZ+pharmacy+care+about+health/data=!4m7!3m6!1s0x46fd9c2200be34f5:0x1dc7ce71b2b953f7!8m2!3d54.3456097!4d18.3660052!16s%2Fg%2F1wg5wq05!19sChIJ9TS-ACKc_UYR91O5snHOxx0?authuser=0&hl=en&rclk=1
54.3422232,18.3652609,apteka,DOZ pharmacy care about health,https://www.google.com/maps/place/DOZ+pharmacy+care+about+health/data=!4m7!3m6!1s0x46fd9c22933ebf0d:0xa4b25b31a4a3eb3d!8m2!3d54.3422232!4d18.3652609!16s%2Fg%2F11bw51bm2z!19sChIJDb8-kyKc_UYRPeujpDFbsqQ?authuser=0&hl=en&rclk=1
54.3453848,18.3652527,apteka,Apteka od Serca,https://www.google.com/maps/place/Apteka+od+Serca/data=!4m7!3m6!1s0x46fd9c18a88250ed:0x692f376d00c3c036!8m2!3d54.3453848!4d18.3652527!16s%2Fg%2F1v_slynj!19sChIJ7VCCqBic_UYRNsDDAG03L2k?authuser=0&hl=en&rclk=1
54.35091,18.5624,apteka,Apteka Bałtycka,https://www.google.com/maps/place/Apteka+Ba%C5%82tycka/data=!4m7!3m6!1s0x46fd744f12695c33:0xa5982d45eb199b86!8m2!3d54.35091!4d18.5624!16s%2Fg%2F1q64fqbj9!19sChIJM1xpEk90_UYRhpsZ60UtmKU?authuser=0&hl=en&rclk=1
54.359486,18.584612,apteka,Apteka Przy Arctowskiego,https://www.google.com/maps/place/Apteka+Przy+Arctowskiego/data=!4m7!3m6!1s0x46fd745e552b47f7:0x4281c505735753bc!8m2!3d54.359486!4d18.584612!16s%2Fg%2F11h53wfg54!19sChIJ90crVV50_UYRvFNXcwXFgUI?authuser=0&hl=en&rclk=1
54.338944,18.565551,apteka,Pharmacy Damroki Dr. farms. Jolanta Ratajczak-Łukowicz,https://www.google.com/maps/place/Pharmacy+Damroki+Dr.+farms.+Jolanta+Ratajczak-%C5%81ukowicz/data=!4m7!3m6!1s0x46fd743ecc90b5b5:0x3dcd4d72eec04499!8m2!3d54.338944!4d18.565551!16s%2Fg%2F1tjymdp9!19sChIJtbWQzD50_UYRmUTA7nJNzT0?authuser=0&hl=en&rclk=1
54.3303559,18.5565701,apteka,Apteka Jabłoniowa,https://www.google.com/maps/place/Apteka+Jab%C5%82oniowa/data=!4m7!3m6!1s0x46fd7424f3fb0845:0x29569178713dca59!8m2!3d54.3303559!4d18.5565701!16s%2Fg%2F11bvt2pc44!19sChIJRQj78yR0_UYRWco9cXiRVik?authuser=0&hl=en&rclk=1
54.3592618,18.5777052,apteka,Apteka Cosmedica,https://www.google.com/maps/place/Apteka+Cosmedica/data=!4m7!3m6!1s0x46fd7459407ef987:0x3f086c0f23c3b8c4!8m2!3d54.3592618!4d18.5777052!16s%2Fg%2F11fz9z2138!19sChIJh_l-QFl0_UYRxLjDIw9sCD8?authuser=0&hl=en&rclk=1
54.3469361,18.5096381,apteka,Apteka Bałtycka,https://www.google.com/maps/place/Apteka+Ba%C5%82tycka/data=!4m7!3m6!1s0x46fd75c1e4c74089:0xa059954bafbdb106!8m2!3d54.3469361!4d18.5096381!16s%2Fg%2F11cp7j5_fq!19sChIJiUDH5MF1_UYRBrG9r0uVWaA?authuser=0&hl=en&rclk=1
54.3583697,18.5877274,apteka,Farmacja 24,https://www.google.com/maps/place/Farmacja+24/data=!4m7!3m6!1s0x46fd745e27c55555:0xdd82abfd89bee53!8m2!3d54.3583697!4d18.5877274!16s%2Fg%2F11f3nb5p4f!19sChIJVVXFJ150_UYRU-6b2L8q2A0?authuser=0&hl=en&rclk=1
54.3582674,18.5833147,apteka,Apteka Dr.Max,https://www.google.com/maps/place/Apteka+Dr.Max/data=!4m7!3m6!1s0x46fd75004dfaa8fb:0x6c2ab75cac9d9822!8m2!3d54.3582674!4d18.5833147!16s%2Fg%2F11j8hh4fvv!19sChIJ-6j6TQB1_UYRIpidrFy3Kmw?authuser=0&hl=en&rclk=1
54.3584115,18.5860633,apteka,Bratek sp.j. Apteka,https://www.google.com/maps/place/Bratek+sp.j.+Apteka/data=!4m7!3m6!1s0x46fd745e38f90ebf:0xa6b212c6e9c8e5f4!8m2!3d54.3584115!4d18.5860633!16s%2Fg%2F1td68kpz!19sChIJvw75OF50_UYR9OXI6cYSsqY?authuser=0&hl=en&rclk=1
54.3579702,18.5856319,apteka,Apteka nr 1,https://www.google.com/maps/place/Apteka+nr+1/data=!4m7!3m6!1s0x46fd7458026006cb:0xf8e56a42b5baa6ae!8m2!3d54.3579702!4d18.5856319!16s%2Fg%2F1tf3mm6q!19sChIJywZgAlh0_UYRrqa6tUJq5fg?authuser=0&hl=en&rclk=1
54.3580716,18.5810375,apteka,Apteka Gemini,https://www.google.com/maps/place/Apteka+Gemini/data=!4m7!3m6!1s0x46fd745ebcf1650b:0x2fb52e2100cbff9f!8m2!3d54.3580716!4d18.5810375!16s%2Fg%2F11gf5wgfzq!19sChIJC2XxvF50_UYRn__LACEutS8?authuser=0&hl=en&rclk=1
54.3785239,18.6053754,apteka,Apteka Dyżurna,https://www.google.com/maps/place/Apteka+Dy%C5%BCurna/data=!4m7!3m6!1s0x46fd7494e1488111:0xef8abccd9c295125!8m2!3d54.3785239!4d18.6053754!16s%2Fg%2F11c6v_z9h3!19sChIJEYFI4ZR0_UYRJVEpnM28iu8?authuser=0&hl=en&rclk=1
54.3773816,18.6079679,apteka,Manhattan. Apteka. Wiśniewska U.,https://www.google.com/maps/place/Manhattan.+Apteka.+Wi%C5%9Bniewska+U./data=!4m7!3m6!1s0x46fd749446d19051:0x4b9f3e2fdc1eec6b!8m2!3d54.3773816!4d18.6079679!16s%2Fg%2F1tfm9ydq!19sChIJUZDRRpR0_UYRa-we3C8-n0s?authuser=0&hl=en&rclk=1
54.3778654,18.605602,apteka,Apteka Dr.Max,https://www.google.com/maps/place/Apteka+Dr.Max/data=!4m7!3m6!1s0x46fd75a84bc1615b:0x5c012b84a6217906!8m2!3d54.3778654!4d18.605602!16s%2Fg%2F11lqh8nyqx!19sChIJW2HBS6h1_UYRBnkhpoQrAVw?authuser=0&hl=en&rclk=1
54.3805532,18.5995715,apteka,AUMNI Jesionowa sp.j. Apteka,https://www.google.com/maps/place/AUMNI+Jesionowa+sp.j.+Apteka/data=!4m7!3m6!1s0x46fd74966bdf5bd5:0xab3fb42c3272fc64!8m2!3d54.3805532!4d18.5995715!16s%2Fg%2F1tdj_8rp!19sChIJ1Vvfa5Z0_UYRZPxyMiy0P6s?authuser=0&hl=en&rclk=1
54.3805253,18.6046646,apteka,Apteka Dr.Max,https://www.google.com/maps/place/Apteka+Dr.Max/data=!4m7!3m6!1s0x46fd7495490816a9:0xa6f7381c5d23c9aa!8m2!3d54.3805253!4d18.6046646!16s%2Fg%2F11g6mx9p0f!19sChIJqRYISZV0_UYRqskjXRw496Y?authuser=0&hl=en&rclk=1
54.3664494,18.6277859,apteka,Apteka Dr.Max,https://www.google.com/maps/place/Apteka+Dr.Max/data=!4m7!3m6!1s0x46fd7482b43ce7e1:0xe120a0ae6e9c953b!8m2!3d54.3664494!4d18.6277859!16s%2Fg%2F1tghn8wj!19sChIJ4ec8tIJ0_UYRO5Wcbq6gIOE?authuser=0&hl=en&rclk=1
54.366196,18.6283549,apteka,Apteka przy Akademii,https://www.google.com/maps/place/Apteka+przy+Akademii/data=!4m7!3m6!1s0x46fd7482ae4759cb:0x38df0761f8fdda56!8m2!3d54.366196!4d18.6283549!16s%2Fg%2F1v5k1q1t!19sChIJy1lHroJ0_UYRVtr9-GEH3zg?authuser=0&hl=en&rclk=1
54.365803,18.6197699,apteka,Apteka Uniwersytecka,https://www.google.com/maps/place/Apteka+Uniwersytecka/data=!4m7!3m6!1s0x46fd74848310b523:0x8b499fc1f5ddb478!8m2!3d54.365803!4d18.6197699!16s%2Fg%2F11qnk7v2fp!19sChIJI7UQg4R0_UYReLTd9cGfSYs?authuser=0&hl=en&rclk=1
54.366214,18.62844,apteka,Apteka Mini - Internetowa,https://www.google.com/maps/place/Apteka+Mini+-+Internetowa/data=!4m7!3m6!1s0x46fd7482aef7418b:0xfe1ee6bd2f12bbfd!8m2!3d54.366214!4d18.62844!16s%2Fg%2F11b75hw7w1!19sChIJi0H3roJ0_UYR_bsSL73mHv4?authuser=0&hl=en&rclk=1
54.3589344,18.6543105,apteka,Wałowa Sp. z o.o. Apteka,https://www.google.com/maps/place/Wa%C5%82owa+Sp.+z+o.o.+Apteka/data=!4m7!3m6!1s0x46fd7373a358276f:0x717b77b3cb4d881!8m2!3d54.3589344!4d18.6543105!16s%2Fg%2F1tt89z1h!19sChIJbydYo3Nz_UYRgdi0PHu3Fwc?authuser=0&hl=en&rclk=1
54.3589589,18.6546588,apteka,DOZ pharmacy care about health,https://www.google.com/maps/place/DOZ+pharmacy+care+about+health/data=!4m7!3m6!1s0x46fd73733f1899c3:0x26e54638c428ed96!8m2!3d54.3589589!4d18.6546588!16s%2Fg%2F11b8_nf7fc!19sChIJw5kYP3Nz_UYRlu0oxDhG5SY?authuser=0&hl=en&rclk=1
54.3568965,18.6840852,apteka,DOZ Apteka dbam o zdrowie Lenartowicza / Punkt Szczepień,https://www.google.com/maps/place/DOZ+Apteka+dbam+o+zdrowie+Lenartowicza+%2F+Punkt+Szczepie%C5%84/data=!4m7!3m6!1s0x46fd73061fb537cb:0xa232e93797e29cf4!8m2!3d54.3568965!4d18.6840852!16s%2Fg%2F11qptdkyr2!19sChIJyze1HwZz_UYR9JzilzfpMqI?authuser=0&hl=en&rclk=1
54.3569871,18.6518428,apteka,Gemini Pharmacy,https://www.google.com/maps/place/Gemini+Pharmacy/data=!4m7!3m6!1s0x46fd737474938805:0x39ad286409c147c8!8m2!3d54.3569871!4d18.6518428!16s%2Fg%2F1th482fm!19sChIJBYiTdHRz_UYRyEfBCWQorTk?authuser=0&hl=en&rclk=1
54.3562748,18.6485912,apteka,Apteka Rajska,https://www.google.com/maps/place/Apteka+Rajska/data=!4m7!3m6!1s0x46fd7376992dce9f:0xee420d77d01d35d2!8m2!3d54.3562748!4d18.6485912!16s%2Fg%2F11c1n313v0!19sChIJn84tmXZz_UYR0jUd0HcNQu4?authuser=0&hl=en&rclk=1
54.365001,18.635412,apteka,21. Apteka,https://www.google.com/maps/place/21.+Apteka/data=!4m7!3m6!1s0x46fd737cb7a5e749:0xe1219adb845a29e2!8m2!3d54.365001!4d18.635412!16s%2Fg%2F1thzmlhy!19sChIJSeelt3xz_UYR4ilahNuaIeE?authuser=0&hl=en&rclk=1
54.3612473,18.7148175,apteka,Dom Leków,https://www.google.com/maps/place/Dom+Lek%C3%B3w/data=!4m7!3m6!1s0x46fd73ce7f6eb537:0x5edbde13aee51018!8m2!3d54.3612473!4d18.7148175!16s%2Fg%2F11j495f2lc!19sChIJN7Vuf85z_UYRGBDlrhPe214?authuser=0&hl=en&rclk=1
54.3513949,18.6518109,apteka,DOZ pharmacy care about health,https://www.google.com/maps/place/DOZ+pharmacy+care+about+health/data=!4m7!3m6!1s0x46fd737561d78f91:0x690e98e4aba38e3c!8m2!3d54.3513949!4d18.6518109!16s%2Fg%2F11b8_bmlzk!19sChIJkY_XYXVz_UYRPI6jq-SYDmk?authuser=0&hl=en&rclk=1
