lat,lon,type,title,link
54.339337,18.561281,office,Tendo sp.j. Sprzedaż mebli biurowych.Nawrot J.,https://www.google.com/maps/place/Tendo+sp.j.+Sprzeda%C5%BC+mebli+biurowych.Nawrot+J./data=!4m7!3m6!1s0x46fd747e6ffbbd11:0xf1d81db2d39bf93e!8m2!3d54.339337!4d18.561281!16s%2Fg%2F1ptx1sxxl!19sChIJEb37b350_UYRPvmb07Id2PE?authuser=0&hl=en&rclk=1
54.3505887,18.5857151,office,Przedsiębiorstwo Handlowe ODDK,https://www.google.com/maps/place/Przedsi%C4%99biorstwo+Handlowe+ODDK/data=!4m7!3m6!1s0x46fd7467d8610ed7:0xf2f9ed34dc75e484!8m2!3d54.3505887!4d18.5857151!16s%2Fg%2F1tfvxvh_!19sChIJ1w5h2Gd0_UYRhOR13DTt-fI?authuser=0&hl=en&rclk=1
54.339337,18.5612808,office,TENDO - Meble biurowe,https://www.google.com/maps/place/TENDO+-+Meble+biurowe/data=!4m7!3m6!1s0x46fd747e68bf1df9:0x37430fff64714306!8m2!3d54.339337!4d18.5612808!16s%2Fg%2F1tpf5v6g!19sChIJ-R2_aH50_UYRBkNxZP8PQzc?authuser=0&hl=en&rclk=1
54.3510882,18.5856373,office,Pezet,https://www.google.com/maps/place/Pezet/data=!4m7!3m6!1s0x46fd7448a6bf8fcf:0x5f019daf3c03e522!8m2!3d54.3510882!4d18.5856373!16s%2Fg%2F11c6vf3w38!19sChIJz4-_pkh0_UYRIuUDPK-dAV8?authuser=0&hl=en&rclk=1
54.348853,18.6068009,office,Kostrubiec Gdańsk - Meble biurowe,https://www.google.com/maps/place/Kostrubiec+Gda%C5%84sk+-+Meble+biurowe/data=!4m7!3m6!1s0x46fd747a17de5617:0xd67890b24dfcf66d!8m2!3d54.348853!4d18.6068009!16s%2Fg%2F11clzrm50k!19sChIJF1beF3p0_UYRbfb8TbKQeNY?authuser=0&hl=en&rclk=1
54.3416783,18.6089373,office,"Meble biurowe Gdańsk, Gdynia, Sopot","https://www.google.com/maps/place/Meble+biurowe+Gda%C5%84sk,+Gdynia,+Sopot/data=!4m7!3m6!1s0x46fd747676ec5555:0xe5bf7fc04fd1c609!8m2!3d54.3416783!4d18.6089373!16s%2Fg%2F11fm169cw0!19sChIJVVXsdnZ0_UYRCcbRT8B_v-U?authuser=0&hl=en&rclk=1"
54.3476532,18.6168752,office,MBT|Meble Biurowe,https://www.google.com/maps/place/MBT%7CMeble+Biurowe/data=!4m7!3m6!1s0x46fd7476740894a7:0xd014732ebe0d832d!8m2!3d54.3476532!4d18.6168752!16s%2Fg%2F1wbfz2qw!19sChIJp5QIdHZ0_UYRLYMNvi5zFNA?authuser=0&hl=en&rclk=1
54.3514525,18.6365241,office,DLA GDANSZCZAN,https://www.google.com/maps/place/DLA+GDANSZCZAN/data=!4m7!3m6!1s0x46fd7382d4c1bb87:0xabee2537d4b08cc0!8m2!3d54.3514525!4d18.6365241!16s%2Fg%2F11hyxn2ybs!19sChIJh7vB1IJz_UYRwIyw1Dcl7qs?authuser=0&hl=en&rclk=1
54.3509602,18.6287174,office,Fornica. Meble biurowe,https://www.google.com/maps/place/Fornica.+Meble+biurowe/data=!4m7!3m6!1s0x46fd745b66024809:0x9775aace8fd39aba!8m2!3d54.3509602!4d18.6287174!16s%2Fg%2F1ptwr5wb4!19sChIJCUgCZlt0_UYRuprTj86qdZc?authuser=0&hl=en&rclk=1
54.350434,18.6609429,office,mmfast,https://www.google.com/maps/place/mmfast/data=!4m7!3m6!1s0x46fd730a0be51bbf:0x3d4749a01750b70a!8m2!3d54.350434!4d18.6609429!16s%2Fg%2F1wl4p8zw!19sChIJvxvlCwpz_UYRCrdQF6BJRz0?authuser=0&hl=en&rclk=1
54.3490426,18.6949308,office,Przedsiębiorstwo Handlowe ODDK,https://www.google.com/maps/place/Przedsi%C4%99biorstwo+Handlowe+ODDK/data=!4m7!3m6!1s0x46fd72fec6e4ea51:0xdbe50a50f3a15248!8m2!3d54.3490426!4d18.6949308!16s%2Fg%2F12qh0npq2!19sChIJUerkxv5y_UYRSFKh81AK5ds?authuser=0&hl=en&rclk=1
54.346309,18.8268549,office,Forestry riverbed. Forest District Gdańsk,https://www.google.com/maps/place/Forestry+riverbed.+Forest+District+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd6d20205743f9:0x43191e105dafa784!8m2!3d54.346309!4d18.8268549!16s%2Fg%2F1v_slymp!19sChIJ-UNXICBt_UYRhKevXRAeGUM?authuser=0&hl=en&rclk=1
54.3537876,18.6061808,office,Post Office 48,https://www.google.com/maps/place/Post+Office+48/data=!4m7!3m6!1s0x46fd747c8519c261:0x3eac10f5412e3c57!8m2!3d54.3537876!4d18.6061808!16s%2Fg%2F1tg77rd0!19sChIJYcIZhXx0_UYRVzwuQfUQrD4?authuser=0&hl=en&rclk=1
54.3388611,18.5657441,office,Bener Michał Benka,https://www.google.com/maps/place/Bener+Micha%C5%82+Benka/data=!4m7!3m6!1s0x46fd74601f862679:0x814a094e3d802d1c!8m2!3d54.3388611!4d18.5657441!16s%2Fg%2F11h0vr1m8z!19sChIJeSaGH2B0_UYRHC2APU4JSoE?authuser=0&hl=en&rclk=1
54.3345418,18.5676727,office,Parking Magic Box Trójmiasto,https://www.google.com/maps/place/Parking+Magic+Box+Tr%C3%B3jmiasto/data=!4m7!3m6!1s0x46fd75f10a7f1f67:0x2a3688f7e4e3fd73!8m2!3d54.3345418!4d18.5676727!16s%2Fg%2F11qn9xs931!19sChIJZx9_CvF1_UYRc_3j5PeINio?authuser=0&hl=en&rclk=1
54.336179,18.6055483,office,Connect 2 Office s.c.,https://www.google.com/maps/place/Connect+2+Office+s.c./data=!4m7!3m6!1s0x46fd740aca916f35:0xab0a25f9b9e5a63b!8m2!3d54.336179!4d18.6055483!16s%2Fg%2F1tgh67vg!19sChIJNW-Rygp0_UYRO6blufklCqs?authuser=0&hl=en&rclk=1
54.3401031,18.6092517,office,Dopasowane do Ciebie - meble na wymiaremiliasrimk,https://www.google.com/maps/place/Dopasowane+do+Ciebie+-+meble+na+wymiaremiliasrimk/data=!4m7!3m6!1s0x46fd75341af8b0ef:0xac9f89fd4aa4187b!8m2!3d54.3401031!4d18.6092517!16s%2Fg%2F11gt98bmz2!19sChIJ77D4GjR1_UYRexikSv2Jn6w?authuser=0&hl=en&rclk=1
54.3365519,18.6207565,office,CNB TONERY TUSZE punkt odbioru Gdańsk Chełm,https://www.google.com/maps/place/CNB+TONERY+TUSZE+punkt+odbioru+Gda%C5%84sk+Che%C5%82m/data=!4m7!3m6!1s0x46fd73fac576d237:0x2189a012ed7ec8b8!8m2!3d54.3365519!4d18.6207565!16s%2Fg%2F11fd45gjtt!19sChIJN9J2xfpz_UYRuMh-7RKgiSE?authuser=0&hl=en&rclk=1
54.31611,18.455027,office,"PHU ""FilAr"" Arkadiusz Grzenkowitz",https://www.google.com/maps/place/PHU+%22FilAr%22+Arkadiusz+Grzenkowitz/data=!4m7!3m6!1s0x46fd761f9997a04f:0x8009b8b53c30243b!8m2!3d54.31611!4d18.455027!16s%2Fg%2F12hpqbt_x!19sChIJT6CXmR92_UYROyQwPLW4CYA?authuser=0&hl=en&rclk=1
54.3193644,18.5000069,office,Leśnictwo Otomin. Nadleśnictwo Kolbudy,https://www.google.com/maps/place/Le%C5%9Bnictwo+Otomin.+Nadle%C5%9Bnictwo+Kolbudy/data=!4m7!3m6!1s0x46fd767979ad429b:0xc2a5f7783603620c!8m2!3d54.3193644!4d18.5000069!16s%2Fg%2F1wnd_rst!19sChIJm0KteXl2_UYRDGIDNnj3pcI?authuser=0&hl=en&rclk=1
54.326583,18.535645,office,Postal Agency - Gdańsk,https://www.google.com/maps/place/Postal+Agency+-+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd742c9a1c5c11:0x4d4f542ee7083ca8!8m2!3d54.326583!4d18.535645!16s%2Fg%2F11b7cjflsc!19sChIJEVwcmix0_UYRqDwI5y5UT00?authuser=0&hl=en&rclk=1
54.320073,18.6103407,office,Accounting Office Gdańsk Małgorzata Klimek,https://www.google.com/maps/place/Accounting+Office+Gda%C5%84sk+Ma%C5%82gorzata+Klimek/data=!4m7!3m6!1s0x46fd73e55221c817:0xb00901519bb33444!8m2!3d54.320073!4d18.6103407!16s%2Fg%2F12lw060d9!19sChIJF8ghUuVz_UYRRDSzm1EBCbA?authuser=0&hl=en&rclk=1
54.4298463,18.654511,office,Box Parking 3City,https://www.google.com/maps/place/Box+Parking+3City/data=!4m7!3m6!1s0x46fd75699c59f959:0xb206d42fbc062d83!8m2!3d54.4298463!4d18.654511!16s%2Fg%2F11n1w5qzjf!19sChIJWflZnGl1_UYRgy0GvC_UBrI?authuser=0&hl=en&rclk=1
54.3264715,18.6049144,office,A & S Accounting Office,https://www.google.com/maps/place/A+%26+S+Accounting+Office/data=!4m7!3m6!1s0x46fd73f7a1e68505:0x468134940f4181de!8m2!3d54.3264715!4d18.6049144!16s%2Fg%2F1tdwtcg_!19sChIJBYXmofdz_UYR3oFBD5Q0gUY?authuser=0&hl=en&rclk=1
54.270082,18.604915,office,Office,https://www.google.com/maps/place/Office/data=!4m7!3m6!1s0x46fd711e75594a7b:0x90f117d5d1fd597d!8m2!3d54.270082!4d18.604915!16s%2Fg%2F11cm1b5tl7!19sChIJe0pZdR5x_UYRfVn90dUX8ZA?authuser=0&hl=en&rclk=1
54.3185647,18.5897663,office,"DALKOM - serwis drukarek, tonery, tusze, materiały biurowe i szkolne, pieczątki,ksero","https://www.google.com/maps/place/DALKOM+-+serwis+drukarek,+tonery,+tusze,+materia%C5%82y+biurowe+i+szkolne,+piecz%C4%85tki,ksero/data=!4m7!3m6!1s0x46fd76b2932d967d:0x862b3cf1bd7f4c46!8m2!3d54.3185647!4d18.5897663!16s%2Fg%2F1tk4pvl9!19sChIJfZYtk7J2_UYRRkx_vfE8K4Y?authuser=0&hl=en&rclk=1"
54.3265698,18.6050463,office,Poczta Polska,https://www.google.com/maps/place/Poczta+Polska/data=!4m7!3m6!1s0x46fd73f7a201a357:0x860e9c4b9e80b3c8!8m2!3d54.3265698!4d18.6050463!16s%2Fg%2F1tdy34_w!19sChIJV6MBovdz_UYRyLOAnkucDoY?authuser=0&hl=en&rclk=1
54.324768,18.6332819,office,Przedsiębiorstwo Handlowe ODDK,https://www.google.com/maps/place/Przedsi%C4%99biorstwo+Handlowe+ODDK/data=!4m7!3m6!1s0x46fd73e9edab10a1:0x43cdaf730ad5a5e1!8m2!3d54.324768!4d18.6332819!16s%2Fg%2F1pp2wz0t6!19sChIJoRCr7elz_UYR4aXVCnOvzUM?authuser=0&hl=en&rclk=1
54.3432371,18.6480691,office,Pomerania Office Park,https://www.google.com/maps/place/Pomerania+Office+Park/data=!4m7!3m6!1s0x46fd73987961d781:0xfb87484d94b69f8e!8m2!3d54.3432371!4d18.6480691!16s%2Fg%2F11hzwcbd8c!19sChIJgddheZhz_UYRjp-2lE1Ih_s?authuser=0&hl=en&rclk=1
54.3086405,18.5663837,office,GreenPark HR Consultants,https://www.google.com/maps/place/GreenPark+HR+Consultants/data=!4m7!3m6!1s0x46fd76a52ad00001:0x7cb2412ecb325cf!8m2!3d54.3086405!4d18.5663837!16s%2Fg%2F11h48w_5lr!19sChIJAQDQKqV2_UYRzyWz7BIkywc?authuser=0&hl=en&rclk=1
54.3089901,18.6010497,office,GED sc,https://www.google.com/maps/place/GED+sc/data=!4m7!3m6!1s0x46fd715124678a4b:0x9f07fdf94b81ddeb!8m2!3d54.3089901!4d18.6010497!16s%2Fg%2F1vxdw_4y!19sChIJS4pnJFFx_UYR692BS_n9B58?authuser=0&hl=en&rclk=1
54.315951,18.6026408,office,Orlen paczkomat,https://www.google.com/maps/place/Orlen+paczkomat/data=!4m7!3m6!1s0x46fd73e4efb3710f:0xd269bd7d709b21a6!8m2!3d54.315951!4d18.6026408!16s%2Fg%2F11jzwmkkv4!19sChIJD3Gz7-Rz_UYRpiGbcH29adI?authuser=0&hl=en&rclk=1
54.3113277,18.5966601,office,Poczta Polska,https://www.google.com/maps/place/Poczta+Polska/data=!4m7!3m6!1s0x46fd715446f84b3d:0xc2de04be9255a8e8!8m2!3d54.3113277!4d18.5966601!16s%2Fg%2F11h0vpys0w!19sChIJPUv4RlRx_UYR6KhVkr4E3sI?authuser=0&hl=en&rclk=1
54.3435187,18.6472242,office,First Tax Office in Gdańsk,https://www.google.com/maps/place/First+Tax+Office+in+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd739860a016ab:0x295ca601b565b05c!8m2!3d54.3435187!4d18.6472242!16s%2Fg%2F1vlqnxk0!19sChIJqxagYJhz_UYRXLBltQGmXCk?authuser=0&hl=en&rclk=1
54.2600429,18.6193327,office,Municipal Office Pruszcz Gdanski,https://www.google.com/maps/place/Municipal+Office+Pruszcz+Gdanski/data=!4m7!3m6!1s0x46fd70515386ec7f:0xbc7ff8802c9572a0!8m2!3d54.2600429!4d18.6193327!16s%2Fg%2F1tdqyd_5!19sChIJf-yGU1Fw_UYRoHKVLID4f7w?authuser=0&hl=en&rclk=1
54.3508303,18.6441539,office,Post office,https://www.google.com/maps/place/Post+office/data=!4m7!3m6!1s0x46fd73c9a7e649df:0xe0bdcd68b37ee6a7!8m2!3d54.3508303!4d18.6441539!16s%2Fg%2F1tdvyll8!19sChIJ30nmp8lz_UYRp-Z-s2jNveA?authuser=0&hl=en&rclk=1
54.3152076,18.7464782,office,DEMIT Paweł Prasowski,https://www.google.com/maps/place/DEMIT+Pawe%C5%82+Prasowski/data=!4m7!3m6!1s0x46fd6df7cc4f2ca9:0x2a2994d564d671fd!8m2!3d54.3152076!4d18.7464782!16s%2Fg%2F11h0p3f2v!19sChIJqSxPzPdt_UYR_XHWZNWUKSo?authuser=0&hl=en&rclk=1
54.261932,18.6395969,office,Wizard Meble Marek Strysik,https://www.google.com/maps/place/Wizard+Meble+Marek+Strysik/data=!4m7!3m6!1s0x46fd7051964463af:0x51b878a422727d63!8m2!3d54.261932!4d18.6395969!16s%2Fg%2F11f5479y91!19sChIJr2NEllFw_UYRY31yIqR4uFE?authuser=0&hl=en&rclk=1
54.2614484,18.6318821,office,Poczta Polska,https://www.google.com/maps/place/Poczta+Polska/data=!4m7!3m6!1s0x46fd7054f78e2ac5:0xbb5f7cbf4d2a565c!8m2!3d54.2614484!4d18.6318821!16s%2Fg%2F1tn4ww2n!19sChIJxSqO91Rw_UYRXFYqTb98X7s?authuser=0&hl=en&rclk=1
54.2440065,18.8425228,office,Urząd Pocztowy Cedry Wielkie,https://www.google.com/maps/place/Urz%C4%85d+Pocztowy+Cedry+Wielkie/data=!4m7!3m6!1s0x46fd69305db12af9:0x5a78e583ef901d9e!8m2!3d54.2440065!4d18.8425228!16s%2Fg%2F11ddy9qtqk!19sChIJ-SqxXTBp_UYRnh2Q74PleFo?authuser=0&hl=en&rclk=1
54.3274209,18.5947153,office,Postal Agency - Gdańsk,https://www.google.com/maps/place/Postal+Agency+-+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd740896554e99:0x1abbc93060db2adf!8m2!3d54.3274209!4d18.5947153!16s%2Fg%2F11b7c885zx!19sChIJmU5Vlgh0_UYR3yrbYDDJuxo?authuser=0&hl=en&rclk=1
54.2880665,18.9605912,office,Branch Post Office - Stegna,https://www.google.com/maps/place/Branch+Post+Office+-+Stegna/data=!4m7!3m6!1s0x46fd6a43067d407f:0xaf58f9c1ed6cdd4a!8m2!3d54.2880665!4d18.9605912!16s%2Fg%2F11dx8p9f_l!19sChIJf0B9BkNq_UYRSt1s7cH5WK8?authuser=0&hl=en&rclk=1
54.3826461,18.6020664,office,Komputronik,https://www.google.com/maps/place/Komputronik/data=!4m7!3m6!1s0x46fda021b0dcf835:0x22598b643f5b82c1!8m2!3d54.3826461!4d18.6020664!16s%2Fg%2F1tf7qtzd!19sChIJNfjcsCGg_UYRwYJbP2SLWSI?authuser=0&hl=en&rclk=1
54.3482589,18.5818699,office,Eurotel S.A.,https://www.google.com/maps/place/Eurotel+S.A./data=!4m7!3m6!1s0x46fd74682d6948e9:0x439e81a478461a2c!8m2!3d54.3482589!4d18.5818699!16s%2Fg%2F1tdgy_11!19sChIJ6UhpLWh0_UYRLBpGeKSBnkM?authuser=0&hl=en&rclk=1
54.2779965,18.4516856,office,M.P MEBLE Mariusz Przybyła,https://www.google.com/maps/place/M.P+MEBLE+Mariusz+Przyby%C5%82a/data=!4m7!3m6!1s0x46fd771483b8b197:0x3bf1c338f954d11d!8m2!3d54.2779965!4d18.4516856!16s%2Fg%2F11mvvp875c!19sChIJl7G4gxR3_UYRHdFU-TjD8Ts?authuser=0&hl=en&rclk=1
54.2836315,18.5020097,office,Pamax furniture and accessories Paweł Kostewicz,https://www.google.com/maps/place/Pamax+furniture+and+accessories+Pawe%C5%82+Kostewicz/data=!4m7!3m6!1s0x46fd74b6d79fd5e5:0x525ac2397b52e319!8m2!3d54.2836315!4d18.5020097!16s%2Fg%2F1pzptpdyq!19sChIJ5dWf17Z0_UYRGeNSeznCWlI?authuser=0&hl=en&rclk=1
54.260722,18.624483,office,JT Office. Biuro rachunkowe,https://www.google.com/maps/place/JT+Office.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd74371b499ba3:0x37484995cb609f74!8m2!3d54.260722!4d18.624483!16s%2Fg%2F1tfqpn6x!19sChIJo5tJGzd0_UYRdJ9gy5VJSDc?authuser=0&hl=en&rclk=1
54.2686862,18.6446364,office,Agent-Oland S.C.,https://www.google.com/maps/place/Agent-Oland+S.C./data=!4m7!3m6!1s0x46fd71ad8ec6b7eb:0xff19a53d8eb993ad!8m2!3d54.2686862!4d18.6446364!16s%2Fg%2F1tlc6rvn!19sChIJ67fGjq1x_UYRrZO5jj2lGf8?authuser=0&hl=en&rclk=1
54.2611662,18.6378347,office,Praust Office,https://www.google.com/maps/place/Praust+Office/data=!4m7!3m6!1s0x46fd712f9e7e7c77:0xd964ea2038ca1bc7!8m2!3d54.2611662!4d18.6378347!16s%2Fg%2F11n093rpfb!19sChIJd3x-ni9x_UYRxxvKOCDqZNk?authuser=0&hl=en&rclk=1
54.2708701,18.4678781,office,Kolbudy Commune Council,https://www.google.com/maps/place/Kolbudy+Commune+Council/data=!4m7!3m6!1s0x46fd77c694b46e41:0x2a56ea3cb9219e5e!8m2!3d54.2708701!4d18.4678781!16s%2Fg%2F11_vqb23_!19sChIJQW60lMZ3_UYRXp4huTzqVio?authuser=0&hl=en&rclk=1
54.270878,18.4678459,office,Urząd Stanu Cywilnego Kolbudy,https://www.google.com/maps/place/Urz%C4%85d+Stanu+Cywilnego+Kolbudy/data=!4m7!3m6!1s0x46fd7767ffead493:0xadf88e897710d7b4!8m2!3d54.270878!4d18.4678459!16s%2Fg%2F11f7bjzdkm!19sChIJk9Tq_2d3_UYRtNcQd4mO-K0?authuser=0&hl=en&rclk=1
54.279678,18.5897994,office,Mewo S.A.,https://www.google.com/maps/place/Mewo+S.A./data=!4m7!3m6!1s0x46fd7124ff495d69:0xb6e72af3458866b8!8m2!3d54.279678!4d18.5897994!16s%2Fg%2F11cs5v217h!19sChIJaV1J_yRx_UYRuGaIRfMq57Y?authuser=0&hl=en&rclk=1
54.2509979,18.6326438,office,BIURO RACHUNKOWE PRUSZCZ GDAŃSKI - JT OFFICE,https://www.google.com/maps/place/BIURO+RACHUNKOWE+PRUSZCZ+GDA%C5%83SKI+-+JT+OFFICE/data=!4m7!3m6!1s0x46fd70ff5b182747:0xac032c74fb55641a!8m2!3d54.2509979!4d18.6326438!16s%2Fg%2F1tdp3r6v!19sChIJRycYW_9w_UYRGmRV-3QsA6w?authuser=0&hl=en&rclk=1
54.2697417,18.6289117,office,Ap Pruszcz Gdański,https://www.google.com/maps/place/Ap+Pruszcz+Gda%C5%84ski/data=!4m7!3m6!1s0x46fd7100cf0e505b:0x1d681f739cb3c4f8!8m2!3d54.2697417!4d18.6289117!16s%2Fg%2F11hhtvn5td!19sChIJW1AOzwBx_UYR-MSznHMfaB0?authuser=0&hl=en&rclk=1
54.3774064,18.6070453,office,Biuro Rachunkowe KRS-Office Justyna Lenart,https://www.google.com/maps/place/Biuro+Rachunkowe+KRS-Office+Justyna+Lenart/data=!4m7!3m6!1s0x46fd74dd5637fec9:0x6a36f5c11c36f0c!8m2!3d54.3774064!4d18.6070453!16s%2Fg%2F11c1s7s_0_!19sChIJyf43Vt10_UYRDG_DEVxvowY?authuser=0&hl=en&rclk=1
54.2625376,18.675819,office,Stolpil. Zakład wielobranżowy,https://www.google.com/maps/place/Stolpil.+Zak%C5%82ad+wielobran%C5%BCowy/data=!4m7!3m6!1s0x46fd71cc2f3af9bf:0x7be44f55446d2408!8m2!3d54.2625376!4d18.675819!16s%2Fg%2F1tfd128x!19sChIJv_k6L8xx_UYRCCRtRFVP5Hs?authuser=0&hl=en&rclk=1
54.2440697,18.8450423,office,Urząd Gminy Cedry Wielkie,https://www.google.com/maps/place/Urz%C4%85d+Gminy+Cedry+Wielkie/data=!4m7!3m6!1s0x46fd6937a6faf10b:0x114db1e082d25828!8m2!3d54.2440697!4d18.8450423!16s%2Fg%2F1thqfg3b!19sChIJC_H6pjdp_UYRKFjSguCxTRE?authuser=0&hl=en&rclk=1
