lat,lon,type,title,link
54.3534976,18.6029868,school,Primary School No. 42,https://www.google.com/maps/place/Primary+School+No.+42/data=!4m7!3m6!1s0x46fd747b54e95b79:0x6a9df47ff2f9bb8f!8m2!3d54.3534976!4d18.6029868!16s%2Fg%2F1tj7znsw!19sChIJeVvpVHt0_UYRj7v58n_0nWo?authuser=0&hl=en&rclk=1
54.348599,18.6173167,school,High School No VIII,https://www.google.com/maps/place/High+School+No+VIII/data=!4m7!3m6!1s0x46fd7387801dcbd5:0xc165d23e350829c2!8m2!3d54.348599!4d18.6173167!16s%2Fg%2F1thg9453!19sChIJ1csdgIdz_UYRwikINT7SZcE?authuser=0&hl=en&rclk=1
54.3474131,18.656966,school,Skybar School - Szkoła językowa,https://www.google.com/maps/place/Skybar+School+-+Szko%C5%82a+j%C4%99zykowa/data=!4m7!3m6!1s0x46fd7380a4e9a303:0x396d1f81da13eb34!8m2!3d54.3474131!4d18.656966!16s%2Fg%2F11j8tn5wsc!19sChIJA6PppIBz_UYRNOsT2oEfbTk?authuser=0&hl=en&rclk=1
54.348353,18.6634844,school,"Gdańska Szkoła Podstawowa ""Lingwista""",https://www.google.com/maps/place/Gda%C5%84ska+Szko%C5%82a+Podstawowa+%22Lingwista%22/data=!4m7!3m6!1s0x46fd73a1ea4b0a11:0xb5c9f93658b6b70d!8m2!3d54.348353!4d18.6634844!16s%2Fg%2F1tgb6144!19sChIJEQpL6qFz_UYRDbe2WDb5ybU?authuser=0&hl=en&rclk=1
54.3484,18.6957281,school,Familijny Poznań,https://www.google.com/maps/place/Familijny+Pozna%C5%84/data=!4m7!3m6!1s0x46fd72fec5f10471:0xddce807135342d60!8m2!3d54.3484!4d18.6957281!16s%2Fg%2F11h4vnd0g9!19sChIJcQTxxf5y_UYRYC00NXGAzt0?authuser=0&hl=en&rclk=1
54.3466831,18.6638108,school,Szkoła Podstawowa nr 4 im. Króla Kazimierza Jagiellończyka,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+4+im.+Kr%C3%B3la+Kazimierza+Jagiello%C5%84czyka/data=!4m7!3m6!1s0x46fd73a6fe8fa6db:0x996d9e6e5fbcaab8!8m2!3d54.3466831!4d18.6638108!16s%2Fg%2F1tz74p2b!19sChIJ26aP_qZz_UYRuKq8X26ebZk?authuser=0&hl=en&rclk=1
54.352403,18.6737929,school,Liceum Ogólnokształcące nr 6,https://www.google.com/maps/place/Liceum+Og%C3%B3lnokszta%C5%82c%C4%85ce+nr+6/data=!4m7!3m6!1s0x46fd73061872cd9f:0x7aceec15dc54e2cb!8m2!3d54.352403!4d18.6737929!16s%2Fg%2F11xkr7lpw!19sChIJn81yGAZz_UYRy-JU3BXszno?authuser=0&hl=en&rclk=1
54.3484,18.6957281,school,Primary School No. 29 LEONARDO,https://www.google.com/maps/place/Primary+School+No.+29+LEONARDO/data=!4m7!3m6!1s0x46fd72fecf4e1947:0x289838950323e812!8m2!3d54.3484!4d18.6957281!16s%2Fg%2F1vg_bkbz!19sChIJRxlOz_5y_UYREugjA5U4mCg?authuser=0&hl=en&rclk=1
54.3659002,18.6228077,school,Medical University of Gdańsk,https://www.google.com/maps/place/Medical+University+of+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd737d4d75124f:0x6b391c2c2e2a02d3!8m2!3d54.3659002!4d18.6228077!16zL20vMDdydDB5!19sChIJTxJ1TX1z_UYR0wIqLiwcOWs?authuser=0&hl=en&rclk=1
54.3440118,18.5616135,school,Primary School No. 85 to them. Kashubian-Pomeranian,https://www.google.com/maps/place/Primary+School+No.+85+to+them.+Kashubian-Pomeranian/data=!4m7!3m6!1s0x46fd7447f1dec805:0x5021539c41ff6365!8m2!3d54.3440118!4d18.5616135!16s%2Fg%2F1tftjxb_!19sChIJBcje8Ud0_UYRZWP_QZxTIVA?authuser=0&hl=en&rclk=1
54.342594,18.565586,school,Private Kindergarten Art and Language in Gdansk,https://www.google.com/maps/place/Private+Kindergarten+Art+and+Language+in+Gdansk/data=!4m7!3m6!1s0x46fd74389faf0663:0x8b748aafbfde84fc!8m2!3d54.342594!4d18.565586!16s%2Fg%2F12lrd32sk!19sChIJYwavnzh0_UYR_ITev6-KdIs?authuser=0&hl=en&rclk=1
54.3522466,18.5857022,school,"Kindergarten, Primary and Secondary School TE Vizja","https://www.google.com/maps/place/Kindergarten,+Primary+and+Secondary+School+TE+Vizja/data=!4m7!3m6!1s0x46fd7467c07a816b:0xb209757e2d08d712!8m2!3d54.3522466!4d18.5857022!16s%2Fg%2F11b7y9kcx2!19sChIJa4F6wGd0_UYREtcILX51CbI?authuser=0&hl=en&rclk=1"
54.3404148,18.6220627,school,High School No. VII,https://www.google.com/maps/place/High+School+No.+VII/data=!4m7!3m6!1s0x46fd738e96544097:0x3670bd109bafad8b!8m2!3d54.3404148!4d18.6220627!16s%2Fg%2F1tfkpft4!19sChIJl0BUlo5z_UYRi62vmxC9cDY?authuser=0&hl=en&rclk=1
54.3501924,18.6255905,school,Niepubliczna Szkoła Sokrates,https://www.google.com/maps/place/Niepubliczna+Szko%C5%82a+Sokrates/data=!4m7!3m6!1s0x46fd73814d0c079f:0x4728bc6438169aa3!8m2!3d54.3501924!4d18.6255905!16s%2Fg%2F1tscmpk9!19sChIJnwcMTYFz_UYRo5oWOGS8KEc?authuser=0&hl=en&rclk=1
54.3420387,18.6309082,school,Primary School No. 47,https://www.google.com/maps/place/Primary+School+No.+47/data=!4m7!3m6!1s0x46fd739022f479d3:0x5082205c43f40cbb!8m2!3d54.3420387!4d18.6309082!16s%2Fg%2F1v5k1q1n!19sChIJ03n0IpBz_UYRuwz0Q1wgglA?authuser=0&hl=en&rclk=1
54.3372478,18.66274,school,Szkoła Podstawowa. Filia,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa.+Filia/data=!4m7!3m6!1s0x46fd73b00b5a0425:0x82ae4fcd1a51a378!8m2!3d54.3372478!4d18.66274!16s%2Fg%2F1v93zr_3!19sChIJJQRaC7Bz_UYReKNRGs1ProI?authuser=0&hl=en&rclk=1
54.3410062,18.6688987,school,Szkoła Podstawowa nr 59,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+59/data=!4m7!3m6!1s0x46fd73af0314a1c7:0x42e689dbf7d113db!8m2!3d54.3410062!4d18.6688987!16s%2Fg%2F1vqmh1cr!19sChIJx6EUA69z_UYR2xPR99uJ5kI?authuser=0&hl=en&rclk=1
54.336331,18.9158868,school,Wyspa Przedszkolaka. Przedszkole niepubliczne,https://www.google.com/maps/place/Wyspa+Przedszkolaka.+Przedszkole+niepubliczne/data=!4m7!3m6!1s0x46fd6b4377db43f9:0x2bce628f5ac1f6d9!8m2!3d54.336331!4d18.9158868!16s%2Fg%2F1ptybb6nw!19sChIJ-UPbd0Nr_UYR2fbBWo9izis?authuser=0&hl=en&rclk=1
54.3052401,18.9513283,school,School of Smiles,https://www.google.com/maps/place/School+of+Smiles/data=!4m7!3m6!1s0x46fd6b01bd69a091:0xe75a383f7cfad21f!8m2!3d54.3052401!4d18.9513283!16s%2Fg%2F11h7kzr3n1!19sChIJkaBpvQFr_UYRH9L6fD84Wuc?authuser=0&hl=en&rclk=1
54.3338714,18.5424234,school,Publiczne Pozytywne Przedszkole nr 7,https://www.google.com/maps/place/Publiczne+Pozytywne+Przedszkole+nr+7/data=!4m7!3m6!1s0x46fd750c240ada29:0xaa611fcc117fb856!8m2!3d54.3338714!4d18.5424234!16s%2Fg%2F11h_1lcz0j!19sChIJKdoKJAx1_UYRVrh_EcwfYao?authuser=0&hl=en&rclk=1
54.3108256,18.5637068,school,Primary School CET,https://www.google.com/maps/place/Primary+School+CET/data=!4m7!3m6!1s0x46fd76a49c30c8bd:0xd693fba4ed3f7e01!8m2!3d54.3108256!4d18.5637068!16s%2Fg%2F12qfr09lf!19sChIJvcgwnKR2_UYRAX4_7aT7k9Y?authuser=0&hl=en&rclk=1
54.3443206,18.5602341,school,Przedszkole publiczne,https://www.google.com/maps/place/Przedszkole+publiczne/data=!4m7!3m6!1s0x46fd74480816973f:0x976abdee5d50895d!8m2!3d54.3443206!4d18.5602341!16s%2Fg%2F11g9nlhy8t!19sChIJP5cWCEh0_UYRXYlQXe69apc?authuser=0&hl=en&rclk=1
54.3302271,18.5630832,school,Fantazja,https://www.google.com/maps/place/Fantazja/data=!4m7!3m6!1s0x46fd74232221e4c5:0x8d0f8cf74a3d9118!8m2!3d54.3302271!4d18.5630832!16s%2Fg%2F12hnz5j0l!19sChIJxeQhIiN0_UYRGJE9SveMD40?authuser=0&hl=en&rclk=1
54.3454645,18.554106,school,"Niepubliczne Przedszkole ""Zielona Dolina""",https://www.google.com/maps/place/Niepubliczne+Przedszkole+%22Zielona+Dolina%22/data=!4m7!3m6!1s0x46fd7449e945dc27:0xdf4d2d213aed8181!8m2!3d54.3454645!4d18.554106!16s%2Fg%2F1vtzfxqb!19sChIJJ9xF6Ul0_UYRgYHtOiEtTd8?authuser=0&hl=en&rclk=1
54.3324863,18.5971238,school,Morska Szkoła Podstawowa w Gdańsku,https://www.google.com/maps/place/Morska+Szko%C5%82a+Podstawowa+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd740bfc144b43:0x6dc29198c13ab678!8m2!3d54.3324863!4d18.5971238!16s%2Fg%2F11f30mg93h!19sChIJQ0sU_At0_UYReLY6wZiRwm0?authuser=0&hl=en&rclk=1
54.34389,18.591393,school,Great Adventure. non-public nursery,https://www.google.com/maps/place/Great+Adventure.+non-public+nursery/data=!4m7!3m6!1s0x46fd746c2cc68857:0xb06113c5242ea703!8m2!3d54.34389!4d18.591393!16s%2Fg%2F1tf68rb2!19sChIJV4jGLGx0_UYRA6cuJMUTYbA?authuser=0&hl=en&rclk=1
54.325668,18.6008304,school,Szkoła Podstawowa Montesorri,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+Montesorri/data=!4m7!3m6!1s0x46fd73f801c83447:0xc51b41c8d05218f6!8m2!3d54.325668!4d18.6008304!16s%2Fg%2F11h3jj0ph9!19sChIJRzTIAfhz_UYR9hhS0MhBG8U?authuser=0&hl=en&rclk=1
54.330699,18.628622,school,Primary School No. 56,https://www.google.com/maps/place/Primary+School+No.+56/data=!4m7!3m6!1s0x46fd73eced922bdd:0xf2da2d78cc02ea2a!8m2!3d54.330699!4d18.628622!16s%2Fg%2F1tdgnjd0!19sChIJ3SuS7exz_UYRKuoCzHgt2vI?authuser=0&hl=en&rclk=1
54.325491,18.634006,school,Broadway Musical School,https://www.google.com/maps/place/Broadway+Musical+School/data=!4m7!3m6!1s0x46fd73c3932b49d7:0xee8c2ac4a69e9645!8m2!3d54.325491!4d18.634006!16s%2Fg%2F11hkvf5f7g!19sChIJ10krk8Nz_UYRRZaepsQqjO4?authuser=0&hl=en&rclk=1
54.328276,18.638448,school,Primary School. 16,https://www.google.com/maps/place/Primary+School.+16/data=!4m7!3m6!1s0x46fd73c1d39d6821:0xd012a23ec76c0df4!8m2!3d54.328276!4d18.638448!16s%2Fg%2F1tnpjpyk!19sChIJIWid08Fz_UYR9A1sxz6iEtA?authuser=0&hl=en&rclk=1
54.346191,18.6421059,school,Primary School No. 21,https://www.google.com/maps/place/Primary+School+No.+21/data=!4m7!3m6!1s0x46fd73995e48d963:0x807fa995ee660d7f!8m2!3d54.346191!4d18.6421059!16s%2Fg%2F1tfnx8nr!19sChIJY9lIXplz_UYRfw1m7pWpf4A?authuser=0&hl=en&rclk=1
54.3461922,18.6635292,school,Akademia Muzyczna im. Stanisława Moniuszki w Gdańsku,https://www.google.com/maps/place/Akademia+Muzyczna+im.+Stanis%C5%82awa+Moniuszki+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd73a689beab97:0x82d7c5b43f9edf90!8m2!3d54.3461922!4d18.6635292!16s%2Fg%2F122z2sz7!19sChIJl6u-iaZz_UYRkN-eP7TF14I?authuser=0&hl=en&rclk=1
54.3463603,18.6656895,school,Publiczne Pozytywne Przedszkole nr 2 Długie Ogrody,https://www.google.com/maps/place/Publiczne+Pozytywne+Przedszkole+nr+2+D%C5%82ugie+Ogrody/data=!4m7!3m6!1s0x46fd73a65d326ad5:0x2d3b244821bcce33!8m2!3d54.3463603!4d18.6656895!16s%2Fg%2F11f50v1sg3!19sChIJ1WoyXaZz_UYRM868IUgkOy0?authuser=0&hl=en&rclk=1
52.3878751,17.030804,school,Poznań British International School,https://www.google.com/maps/place/Pozna%C5%84+British+International+School/data=!4m7!3m6!1s0x470459622ebf791d:0x56c50cb558d1909f!8m2!3d52.3878751!4d17.030804!16s%2Fg%2F1v9gt4lp!19sChIJHXm_LmJZBEcRn5DRWLUMxVY?authuser=0&hl=en&rclk=1
54.3103855,18.5703477,school,Native English Steve - Elite English,https://www.google.com/maps/place/Native+English+Steve+-+Elite+English/data=!4m7!3m6!1s0x46fd76a576bc1ea3:0xdfc53b507b34eec4!8m2!3d54.3103855!4d18.5703477!16s%2Fg%2F11f3jy82tw!19sChIJox68dqV2_UYRxO40e1A7xd8?authuser=0&hl=en&rclk=1
54.3265762,18.5674972,school,Szkoła Podstawowa nr 6,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+6/data=!4m7!3m6!1s0x46fd75d7b9b05291:0xb57aab40ad468c97!8m2!3d54.3265762!4d18.5674972!16s%2Fg%2F11fn4h4frz!19sChIJkVKwudd1_UYRl4xGrUCrerU?authuser=0&hl=en&rclk=1
54.319175,18.558752,school,Baśniowa Akademia,https://www.google.com/maps/place/Ba%C5%9Bniowa+Akademia/data=!4m7!3m6!1s0x46fd769f9092933d:0xfb119c91685a49b3!8m2!3d54.319175!4d18.558752!16s%2Fg%2F1pp2v04dr!19sChIJPZOSkJ92_UYRs0laaJGcEfs?authuser=0&hl=en&rclk=1
54.322909,18.55747,school,Szkoła Językowa Cool School,https://www.google.com/maps/place/Szko%C5%82a+J%C4%99zykowa+Cool+School/data=!4m7!3m6!1s0x46fd75395aaebd51:0x8bb81d00537e9b81!8m2!3d54.322909!4d18.55747!16s%2Fg%2F11jz0yqbgf!19sChIJUb2uWjl1_UYRgZt-UwAduIs?authuser=0&hl=en&rclk=1
54.3220696,18.6010301,school,Arti-Lingua Babylonia,https://www.google.com/maps/place/Arti-Lingua+Babylonia/data=!4m7!3m6!1s0x46fd73f402fce133:0xe71244d93240253c!8m2!3d54.3220696!4d18.6010301!16s%2Fg%2F1v2jbm4w!19sChIJM-H8AvRz_UYRPCVAMtlEEuc?authuser=0&hl=en&rclk=1
54.319444,18.5838141,school,"Zespół Szkolno-Przedszkolny ""Olimpijczyk""",https://www.google.com/maps/place/Zesp%C3%B3%C5%82+Szkolno-Przedszkolny+%22Olimpijczyk%22/data=!4m7!3m6!1s0x46fd74024509832f:0x487b37c3efa467a0!8m2!3d54.319444!4d18.5838141!16s%2Fg%2F1tg6j78s!19sChIJL4MJRQJ0_UYRoGek78M3e0g?authuser=0&hl=en&rclk=1
54.332789,18.62097,school,Play & Learn,https://www.google.com/maps/place/Play+%26+Learn/data=!4m7!3m6!1s0x46fd73f2ea76259b:0x74b2c812d8882283!8m2!3d54.332789!4d18.62097!16s%2Fg%2F11fm1679ww!19sChIJmyV26vJz_UYRgyKI2BLIsnQ?authuser=0&hl=en&rclk=1
54.326944,18.624748,school,Szkoła Podstawowa nr 19 Zespołu Kształcenia Podstawowego,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+19+Zespo%C5%82u+Kszta%C5%82cenia+Podstawowego/data=!4m7!3m6!1s0x46fd737d5f447be7:0xd3f87e8550215329!8m2!3d54.326944!4d18.624748!16s%2Fg%2F1tdqmbp1!19sChIJ53tEX31z_UYRKVMhUIV--NM?authuser=0&hl=en&rclk=1
54.3332645,18.6250912,school,Delfinek. Przedszkole,https://www.google.com/maps/place/Delfinek.+Przedszkole/data=!4m7!3m6!1s0x46fd7392b2d893d9:0xcabada2201ea34f8!8m2!3d54.3332645!4d18.6250912!16s%2Fg%2F1tfghj0k!19sChIJ2ZPYspJz_UYR-DTqASLauso?authuser=0&hl=en&rclk=1
54.3239084,18.7428211,school,Szkoła Podstawowa w Przejazdowie,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+w+Przejazdowie/data=!4m7!3m6!1s0x46fd6d882491a10b:0x98076be251a023ac!8m2!3d54.3239084!4d18.7428211!16s%2Fg%2F11f3rggsf6!19sChIJC6GRJIht_UYRrCOgUeJrB5g?authuser=0&hl=en&rclk=1
54.3121929,18.5611848,school,Szkoła Podstawowa Montessori,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+Montessori/data=!4m7!3m6!1s0x46fd76a3a7e5cbbd:0xca312b5273d539f7!8m2!3d54.3121929!4d18.5611848!16s%2Fg%2F11csp7fkg3!19sChIJvcvlp6N2_UYR9znVc1IrMco?authuser=0&hl=en&rclk=1
54.3123409,18.5607745,school,Skrawek Nieba,https://www.google.com/maps/place/Skrawek+Nieba/data=!4m7!3m6!1s0x46fd76a3a8d9a299:0x622cd15c8ca93020!8m2!3d54.3123409!4d18.5607745!16s%2Fg%2F11cs5vb0s6!19sChIJmaLZqKN2_UYRIDCpjFzRLGI?authuser=0&hl=en&rclk=1
54.3136391,18.5636271,school,Liceum Błeńskiej,https://www.google.com/maps/place/Liceum+B%C5%82e%C5%84skiej/data=!4m7!3m6!1s0x46fd71ef2702cf3b:0x6d05db129a5a9453!8m2!3d54.3136391!4d18.5636271!16s%2Fg%2F11fklbg1p3!19sChIJO88CJ-9x_UYRU5RamhLbBW0?authuser=0&hl=en&rclk=1
54.3141772,18.5912911,school,Language School New Horizons,https://www.google.com/maps/place/Language+School+New+Horizons/data=!4m7!3m6!1s0x46fd739d18fd2613:0x33c9b989bd105b6a!8m2!3d54.3141772!4d18.5912911!16s%2Fg%2F11fy54tv5c!19sChIJEyb9GJ1z_UYRalsQvYm5yTM?authuser=0&hl=en&rclk=1
54.3162634,18.5896402,school,Primary School No. 86,https://www.google.com/maps/place/Primary+School+No.+86/data=!4m7!3m6!1s0x46fd74002aa56fe5:0x3d6bf83dbbe7989d!8m2!3d54.3162634!4d18.5896402!16s%2Fg%2F1tt89z1s!19sChIJ5W-lKgB0_UYRnZjnuz34az0?authuser=0&hl=en&rclk=1
54.326302,18.609527,school,Przedszkole Niepubliczne Marchewka,https://www.google.com/maps/place/Przedszkole+Niepubliczne+Marchewka/data=!4m7!3m6!1s0x46fd73f0cca663c5:0xc670788cf41d6e25!8m2!3d54.326302!4d18.609527!16s%2Fg%2F12hvs_8vk!19sChIJxWOmzPBz_UYRJW4d9Ix4cMY?authuser=0&hl=en&rclk=1
54.3238194,18.6324718,school,Positive Public Kindergarten No. 3 in Gdansk,https://www.google.com/maps/place/Positive+Public+Kindergarten+No.+3+in+Gdansk/data=!4m7!3m6!1s0x46fd73e9b5ec1c75:0x5ee1820a417c34d!8m2!3d54.3238194!4d18.6324718!16s%2Fg%2F11dyx99pz5!19sChIJdRzstelz_UYRTcMXpCAY7gU?authuser=0&hl=en&rclk=1
54.3235682,18.6369123,school,Krasnal. Niepubliczne przedszkole. Brzoskowska-Hańska I.,https://www.google.com/maps/place/Krasnal.+Niepubliczne+przedszkole.+Brzoskowska-Ha%C5%84ska+I./data=!4m7!3m6!1s0x46fd73c25d40d6c9:0xebc94d275c97bea9!8m2!3d54.3235682!4d18.6369123!16s%2Fg%2F1td8xthj!19sChIJydZAXcJz_UYRqb6XXCdNyes?authuser=0&hl=en&rclk=1
54.319859,18.6358818,school,Technikum nr 8,https://www.google.com/maps/place/Technikum+nr+8/data=!4m7!3m6!1s0x46fd73a1f55e49c5:0xd2ff5d49e2f8af51!8m2!3d54.319859!4d18.6358818!16s%2Fg%2F1tctw7rx!19sChIJxUle9aFz_UYRUa_44kld_9I?authuser=0&hl=en&rclk=1
54.2567288,18.4787034,school,Primary School in Pręgowo,https://www.google.com/maps/place/Primary+School+in+Pr%C4%99gowo/data=!4m7!3m6!1s0x46fd77babc32cdcf:0xc583c6079fb000a6!8m2!3d54.2567288!4d18.4787034!16s%2Fg%2F1ptxgf8fb!19sChIJz80yvLp3_UYRpgCwnwfGg8U?authuser=0&hl=en&rclk=1
54.3074085,18.570317,school,Szkoła Podstawowa,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa/data=!4m7!3m6!1s0x46fd771114c70f37:0x69e360c085b6970e!8m2!3d54.3074085!4d18.570317!16s%2Fg%2F11f9y4kx7d!19sChIJNw_HFBF3_UYRDpe2hcBg42k?authuser=0&hl=en&rclk=1
54.3015321,18.5769689,school,Przedszkole Niepubliczne Horyzoncik,https://www.google.com/maps/place/Przedszkole+Niepubliczne+Horyzoncik/data=!4m7!3m6!1s0x46fd7148ca350967:0xd821ecd89d36426d!8m2!3d54.3015321!4d18.5769689!16s%2Fg%2F1tgbzg5s!19sChIJZwk1ykhx_UYRbUI2ndjsIdg?authuser=0&hl=en&rclk=1
54.3128976,18.5849836,school,Wesołe Krasnalki,https://www.google.com/maps/place/Weso%C5%82e+Krasnalki/data=!4m7!3m6!1s0x46fd77f85e4510b9:0xbdb52c68fb9cf097!8m2!3d54.3128976!4d18.5849836!16s%2Fg%2F11jx5rc10y!19sChIJuRBFXvh3_UYRl_Cc-2gstb0?authuser=0&hl=en&rclk=1
54.2980177,18.5961529,school,Public Primary School them. J. Brzechwy,https://www.google.com/maps/place/Public+Primary+School+them.+J.+Brzechwy/data=!4m7!3m6!1s0x46fd7148ca2c5f27:0xd8cb5ad978e53709!8m2!3d54.2980177!4d18.5961529!16s%2Fg%2F1hc8m4xmg!19sChIJJ18sykhx_UYRCTfleNlay9g?authuser=0&hl=en&rclk=1
54.3021011,18.6300199,school,Przedszkole nr 24,https://www.google.com/maps/place/Przedszkole+nr+24/data=!4m7!3m6!1s0x46fd71643996b171:0xd04502ffee4f0d41!8m2!3d54.3021011!4d18.6300199!16s%2Fg%2F1vd3th1k!19sChIJcbGWOWRx_UYRQQ1P7v8CRdA?authuser=0&hl=en&rclk=1
54.2597287,18.6337055,school,Yes Your English School. Szkoła języków obcych,https://www.google.com/maps/place/Yes+Your+English+School.+Szko%C5%82a+j%C4%99zyk%C3%B3w+obcych/data=!4m7!3m6!1s0x46fd705b08a80ded:0xd6b5bce39c8489a2!8m2!3d54.2597287!4d18.6337055!16s%2Fg%2F1tdqmbnw!19sChIJ7Q2oCFtw_UYRoomEnOO8tdY?authuser=0&hl=en&rclk=1
54.2838885,18.6365668,school,Primary School No. 40,https://www.google.com/maps/place/Primary+School+No.+40/data=!4m7!3m6!1s0x46fd710c39eefb93:0x77e4914748edbc1d!8m2!3d54.2838885!4d18.6365668!16s%2Fg%2F1tfxwqjh!19sChIJk_vuOQxx_UYRHbztSEeR5Hc?authuser=0&hl=en&rclk=1
54.2942085,18.533564,school,Przedszkole niepubliczne w Bąkowie,https://www.google.com/maps/place/Przedszkole+niepubliczne+w+B%C4%85kowie/data=!4m7!3m6!1s0x46fd76ef796865fd:0xfbb26c1ab969cbb2!8m2!3d54.2942085!4d18.533564!16s%2Fg%2F1th22hcy!19sChIJ_WVoee92_UYRsstpuRpssvs?authuser=0&hl=en&rclk=1
54.2738248,18.581593,school,Straszyn School Complex,https://www.google.com/maps/place/Straszyn+School+Complex/data=!4m7!3m6!1s0x46fd71287c632337:0xae2d8c48875bc982!8m2!3d54.2738248!4d18.581593!16s%2Fg%2F1t_th_5m!19sChIJNyNjfChx_UYRgslbh0iMLa4?authuser=0&hl=en&rclk=1
54.3067577,18.5687835,school,PRZEDSZKOLE W KOWALACH,https://www.google.com/maps/place/PRZEDSZKOLE+W+KOWALACH/data=!4m7!3m6!1s0x46fd76b07c8efc27:0x9ebbd57450c27451!8m2!3d54.3067577!4d18.5687835!16s%2Fg%2F11g_w_mkft!19sChIJJ_yOfLB2_UYRUXTCUHTVu54?authuser=0&hl=en&rclk=1
54.2947608,18.557619,school,"Niepubliczne Przedszkole ""Jestem""",https://www.google.com/maps/place/Niepubliczne+Przedszkole+%22Jestem%22/data=!4m7!3m6!1s0x46fd76c6618a9415:0x18d1ff98ce188be8!8m2!3d54.2947608!4d18.557619!16s%2Fg%2F1pv3g0qy4!19sChIJFZSKYcZ2_UYR6IsYzpj_0Rg?authuser=0&hl=en&rclk=1
52.2020557,20.9613066,school,Thames British School (Park Szczesliwicki Campus),https://www.google.com/maps/place/Thames+British+School+(Park+Szczesliwicki+Campus)/data=!4m7!3m6!1s0x4719332a269a5721:0x73c8fa3b8a2a4165!8m2!3d52.2020557!4d20.9613066!16s%2Fg%2F11glx3xw06!19sChIJIVeaJiozGUcRZUEqijv6yHM?authuser=0&hl=en&rclk=1
52.1917217,20.9988728,school,Canadian Primary School,https://www.google.com/maps/place/Canadian+Primary+School/data=!4m7!3m6!1s0x4719332db3146857:0xa61685c84558da2!8m2!3d52.1917217!4d20.9988728!16s%2Fg%2F1tlkb3ld!19sChIJV2gUsy0zGUcRoo1VhFxoYQo?authuser=0&hl=en&rclk=1
51.7565029,19.472305,school,British International School of Universty of Lodz,https://www.google.com/maps/place/British+International+School+of+Universty+of+Lodz/data=!4m7!3m6!1s0x471a35c9950182d1:0x1c41c43790e2a5d9!8m2!3d51.7565029!4d19.472305!16s%2Fg%2F11j25961bk!19sChIJ0YIBlck1GkcR2aXikDfEQRw?authuser=0&hl=en&rclk=1
52.1129649,21.1160284,school,American School of Warsaw,https://www.google.com/maps/place/American+School+of+Warsaw/data=!4m7!3m6!1s0x47192c46d983bfd1:0x8369cf9d1674a8d1!8m2!3d52.1129649!4d21.1160284!16s%2Fm%2F051zww6!19sChIJ0b-D2UYsGUcR0ah0Fp3PaYM?authuser=0&hl=en&rclk=1
52.2166733,20.9844247,school,Thames British School (Wawelska Campus),https://www.google.com/maps/place/Thames+British+School+(Wawelska+Campus)/data=!4m7!3m6!1s0x471eccbc59ae3939:0xb20cfd70d4be8f86!8m2!3d52.2166733!4d20.9844247!16s%2Fg%2F1tph0h8s!19sChIJOTmuWbzMHkcRho--1HD9DLI?authuser=0&hl=en&rclk=1
54.2830283,18.5048595,school,Zespół Kształcenia i Wychowania w Lublewie Gdańskim,https://www.google.com/maps/place/Zesp%C3%B3%C5%82+Kszta%C5%82cenia+i+Wychowania+w+Lublewie+Gda%C5%84skim/data=!4m7!3m6!1s0x46fd77018052483f:0x693a2e3dfc9ba805!8m2!3d54.2830283!4d18.5048595!16s%2Fg%2F1trqfxp0!19sChIJP0hSgAF3_UYRBaib_D0uOmk?authuser=0&hl=en&rclk=1
54.275427,18.57647,school,Niepubliczne Przedszkole,https://www.google.com/maps/place/Niepubliczne+Przedszkole/data=!4m7!3m6!1s0x46fd7129a3f335bd:0xe8f74e9c207d7275!8m2!3d54.275427!4d18.57647!16s%2Fg%2F11b6gdlnqm!19sChIJvTXzoylx_UYRdXJ9IJxO9-g?authuser=0&hl=en&rclk=1
54.274756,18.605377,school,"Publiczne ""Przedszkole Rodzinne Rotmanka""",https://www.google.com/maps/place/Publiczne+%22Przedszkole+Rodzinne+Rotmanka%22/data=!4m7!3m6!1s0x46fd716198908acb:0xc9cfadd266f14739!8m2!3d54.274756!4d18.605377!16s%2Fg%2F11h0msw0lh!19sChIJy4qQmGFx_UYROUfxZtKtz8k?authuser=0&hl=en&rclk=1
54.2693811,18.6087584,school,Szkoła Podstawowa w Rotmance im. Karola Wojtyły,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+w+Rotmance+im.+Karola+Wojty%C5%82y/data=!4m7!3m6!1s0x46fd711da03b0f7d:0xd41b0e408be37a45!8m2!3d54.2693811!4d18.6087584!16s%2Fg%2F1ptwflkd6!19sChIJfQ87oB1x_UYRRXrji0AOG9Q?authuser=0&hl=en&rclk=1
