lat,lon,type,title,link
54.3718312,18.6128566,biblioteka,"Filia Biblioteki Politechniki Gdańskiej na Wydziale Elektroniki, Telekomunikacji i Informatyki","https://www.google.com/maps/place/Filia+Biblioteki+Politechniki+Gda%C5%84skiej+na+Wydziale+Elektroniki,+Telekomunikacji+i+Informatyki/data=!4m7!3m6!1s0x46fd752aa8df5047:0xe9662d880260f9a8!8m2!3d54.3718312!4d18.6128566!16s%2Fg%2F11qp0k_wbg!19sChIJR1DfqCp1_UYRqPlgAogtZuk?authuser=0&hl=en&rclk=1"
54.3641755,18.6284487,biblioteka,Main Library of Medical University of Gdansk,https://www.google.com/maps/place/Main+Library+of+Medical+University+of+Gdansk/data=!4m7!3m6!1s0x46fd737d792ff861:0x72b3783b0ca8521e!8m2!3d54.3641755!4d18.6284487!16s%2Fg%2F122zd83p!19sChIJYfgveX1z_UYRHlKoDDt4s3I?authuser=0&hl=en&rclk=1
54.3502709,18.6559278,biblioteka,Regional Public Library. Branch No. 13,https://www.google.com/maps/place/Regional+Public+Library.+Branch+No.+13/data=!4m7!3m6!1s0x46fd7375231f1035:0xef08eb14bcdeca2f!8m2!3d54.3502709!4d18.6559278!16s%2Fg%2F11cnbjkngz!19sChIJNRAfI3Vz_UYRL8revBTrCO8?authuser=0&hl=en&rclk=1
54.3583847,18.64946,biblioteka,Gdansk Library of the Polish Academy of Sciences,https://www.google.com/maps/place/Gdansk+Library+of+the+Polish+Academy+of+Sciences/data=!4m7!3m6!1s0x46fd7371507297a7:0x673ad23939c3a101!8m2!3d54.3583847!4d18.64946!16s%2Fg%2F1210b5m3!19sChIJp5dyUHFz_UYRAaHDOTnSOmc?authuser=0&hl=en&rclk=1
54.3538019,18.6060906,biblioteka,Library,https://www.google.com/maps/place/Library/data=!4m7!3m6!1s0x46fd747c851757e3:0xaf4d8d3c5a288a39!8m2!3d54.3538019!4d18.6060906!16s%2Fg%2F1tjys9c8!19sChIJ41cXhXx0_UYROYooWjyNTa8?authuser=0&hl=en&rclk=1
54.396922,18.5724896,biblioteka,Biblioteka Humanistyczna Uniwersytetu Gdańskiego,https://www.google.com/maps/place/Biblioteka+Humanistyczna+Uniwersytetu+Gda%C5%84skiego/data=!4m7!3m6!1s0x46fd75260d444995:0xf28a6c40a794f221!8m2!3d54.396922!4d18.5724896!16s%2Fg%2F1tdc3xx8!19sChIJlUlEDSZ1_UYRIfKUp0BsivI?authuser=0&hl=en&rclk=1
54.3715292,18.6191302,biblioteka,Gdańsk University of Technology Library,https://www.google.com/maps/place/Gda%C5%84sk+University+of+Technology+Library/data=!4m7!3m6!1s0x46fd739e040de7b1:0x5f78c36c1ec8ced4!8m2!3d54.3715292!4d18.6191302!16s%2Fg%2F1tjgn8w2!19sChIJsecNBJ5z_UYR1M7IHmzDeF8?authuser=0&hl=en&rclk=1
54.3576647,18.6488426,biblioteka,Czytelnia Ogólna i Pokoje Pracy Indywidualnej PAN Biblioteki Gdańskiej,https://www.google.com/maps/place/Czytelnia+Og%C3%B3lna+i+Pokoje+Pracy+Indywidualnej+PAN+Biblioteki+Gda%C5%84skiej/data=!4m7!3m6!1s0x46fd73f3d13f1e33:0x9180b90dd212536a!8m2!3d54.3576647!4d18.6488426!16s%2Fg%2F11sqtyh4q_!19sChIJMx4_0fNz_UYRalMS0g25gJE?authuser=0&hl=en&rclk=1
54.3512679,18.6439217,biblioteka,Pracownia Regionalna (Filia WiMBP),https://www.google.com/maps/place/Pracownia+Regionalna+(Filia+WiMBP)/data=!4m7!3m6!1s0x46fd739dc24b04c9:0x40876ceb90bfb39!8m2!3d54.3512679!4d18.6439217!16s%2Fg%2F11dxc1sksy!19sChIJyQRLwp1z_UYROfsLuc52CAQ?authuser=0&hl=en&rclk=1
54.3535782,18.6473218,biblioteka,Biblioteka Historii Kultury Uniwersytetu Gdańskiego,https://www.google.com/maps/place/Biblioteka+Historii+Kultury+Uniwersytetu+Gda%C5%84skiego/data=!4m7!3m6!1s0x46fd7375df9b4507:0xe7b1afd409987a93!8m2!3d54.3535782!4d18.6473218!16s%2Fg%2F1tcw6wjl!19sChIJB0Wb33Vz_UYRk3qYCdSvsec?authuser=0&hl=en&rclk=1
54.344342,18.82886,biblioteka,Biblioteka na Wyspie (Filia WiMBP),https://www.google.com/maps/place/Biblioteka+na+Wyspie+(Filia+WiMBP)/data=!4m7!3m6!1s0x46fd6ce02290f349:0xd065254b75162729!8m2!3d54.344342!4d18.82886!16s%2Fg%2F11c2q__2dz!19sChIJSfOQIuBs_UYRKScWdUslZdA?authuser=0&hl=en&rclk=1
54.2710566,18.4677831,biblioteka,Municipal Public Library,https://www.google.com/maps/place/Municipal+Public+Library/data=!4m7!3m6!1s0x46fd77bcfedb2c0b:0xbdd8d257f7ec117!8m2!3d54.2710566!4d18.4677831!16s%2Fg%2F1ptyvsblw!19sChIJCyzb_rx3_UYRF8F-fyWN3Qs?authuser=0&hl=en&rclk=1
54.3267375,18.5676981,biblioteka,Biblioteka Lawendowa (Filia WiMBP),https://www.google.com/maps/place/Biblioteka+Lawendowa+(Filia+WiMBP)/data=!4m7!3m6!1s0x46fd75ae4850a517:0x886b592039923d0!8m2!3d54.3267375!4d18.5676981!16s%2Fg%2F11j2c2wdqk!19sChIJF6VQSK51_UYR0COZA5K1hgg?authuser=0&hl=en&rclk=1
54.339528,18.616612,biblioteka,Provincial Public Library. J. Conrad. Branch,https://www.google.com/maps/place/Provincial+Public+Library.+J.+Conrad.+Branch/data=!4m7!3m6!1s0x46fd738bdca017eb:0x74d69e66175b3a76!8m2!3d54.339528!4d18.616612!16s%2Fg%2F1tjymdp1!19sChIJ6xeg3Itz_UYRdjpbF2ae1nQ?authuser=0&hl=en&rclk=1
54.3544661,18.6342366,biblioteka,Biblioteka Publiczna Gminna,https://www.google.com/maps/place/Biblioteka+Publiczna+Gminna/data=!4m7!3m6!1s0x46fd73787f8aef4d:0xa387958ad2fda1c2!8m2!3d54.3544661!4d18.6342366!16s%2Fg%2F1ptwhln6q!19sChIJTe-Kf3hz_UYRwqH90oqVh6M?authuser=0&hl=en&rclk=1
54.3512679,18.6439217,biblioteka,American Corner Gdańsk (Filia WiMBP),https://www.google.com/maps/place/American+Corner+Gda%C5%84sk+(Filia+WiMBP)/data=!4m7!3m6!1s0x46fd739dc2883013:0xd43c3dbacd2d416d!8m2!3d54.3512679!4d18.6439217!16s%2Fg%2F11ckw285x2!19sChIJEzCIwp1z_UYRbUEtzbo9PNQ?authuser=0&hl=en&rclk=1
54.3448473,18.6624087,biblioteka,Biblioteka Akademii Muzycznej im. Stanisława Moniuszki w Gdańsku,https://www.google.com/maps/place/Biblioteka+Akademii+Muzycznej+im.+Stanis%C5%82awa+Moniuszki+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd736274e48ccf:0x3084f17aa4b043e4!8m2!3d54.3448473!4d18.6624087!16s%2Fg%2F11pd6v9_0z!19sChIJz4zkdGJz_UYR5EOwpHrxhDA?authuser=0&hl=en&rclk=1
54.3225804,18.6313754,biblioteka,Provincial and Municipal Public Library branch number 33,https://www.google.com/maps/place/Provincial+and+Municipal+Public+Library+branch+number+33/data=!4m7!3m6!1s0x46fd73ec0040c045:0x1b6380cf529e5ee4!8m2!3d54.3225804!4d18.6313754!16s%2Fg%2F1tf1mh_8!19sChIJRcBAAOxz_UYR5F6eUs-AYxs?authuser=0&hl=en&rclk=1
54.3093365,19.0532044,biblioteka,Biblioteka Publiczna,https://www.google.com/maps/place/Biblioteka+Publiczna/data=!4m7!3m6!1s0x46fd472a89ec93a9:0xb483fe2d70c0bf77!8m2!3d54.3093365!4d19.0532044!16s%2Fg%2F1tfv3t_w!19sChIJqZPsiSpH_UYRd7_AcC3-g7Q?authuser=0&hl=en&rclk=1
54.340408,18.36368,biblioteka,Biblioteka Samorządowa w Żukowie,https://www.google.com/maps/place/Biblioteka+Samorz%C4%85dowa+w+%C5%BBukowie/data=!4m7!3m6!1s0x46fd9c21d44b34f3:0xbfd7f9f56dd5ded8!8m2!3d54.340408!4d18.36368!16s%2Fg%2F11j08bg84x!19sChIJ8zRL1CGc_UYR2N7VbfX5178?authuser=0&hl=en&rclk=1
54.248781,18.8454349,biblioteka,Gminna Bibioteka Publiczna,https://www.google.com/maps/place/Gminna+Bibioteka+Publiczna/data=!4m7!3m6!1s0x46fd6936321b38a3:0x2129dfc5f62481d2!8m2!3d54.248781!4d18.8454349!16s%2Fg%2F11b6pstbh_!19sChIJozgbMjZp_UYR0oEk9sXfKSE?authuser=0&hl=en&rclk=1
54.3273267,19.1119843,biblioteka,Gminna Biblioteka Publiczna im. Stefana Żeromskiego,https://www.google.com/maps/place/Gminna+Biblioteka+Publiczna+im.+Stefana+%C5%BBeromskiego/data=!4m7!3m6!1s0x46fd3f7c1ad66f83:0x4947567031d7beca!8m2!3d54.3273267!4d19.1119843!16s%2Fg%2F1yj4jx70x!19sChIJg2_WGnw__UYRyr7XMXBWR0k?authuser=0&hl=en&rclk=1
54.3512679,18.6439217,biblioteka,WOJEWÓDZKA I MIEJSKA BIBLIOTEKA PUBLICZNA IM. JOSEPHA CONRADA KORZENIOWSKIEGO W GDANSKU,https://www.google.com/maps/place/WOJEW%C3%93DZKA+I+MIEJSKA+BIBLIOTEKA+PUBLICZNA+IM.+JOSEPHA+CONRADA+KORZENIOWSKIEGO+W+GDANSKU/data=!4m7!3m6!1s0x46fd739dc24b04c9:0xd8700287887a16c6!8m2!3d54.3512679!4d18.6439217!16s%2Fg%2F11h6f_cr95!19sChIJyQRLwp1z_UYRxhZ6iIcCcNg?authuser=0&hl=en&rclk=1
54.3323562,19.0344504,biblioteka,Biblioteka Publiczna,https://www.google.com/maps/place/Biblioteka+Publiczna/data=!4m7!3m6!1s0x46fd3f7c1aecdc63:0xd39899675a5bee0e!8m2!3d54.3323562!4d19.0344504!16s%2Fg%2F1thwz3t_!19sChIJY9zsGnw__UYRDu5bWmeZmNM?authuser=0&hl=en&rclk=1
54.3290183,18.5875773,biblioteka,Stowarzyszenie Przyjaciół Dzielnicy Ujeścisko - Łostowice Nasze Ujeścisko,https://www.google.com/maps/place/Stowarzyszenie+Przyjaci%C3%B3%C5%82+Dzielnicy+Uje%C5%9Bcisko+-+%C5%81ostowice+Nasze+Uje%C5%9Bcisko/data=!4m7!3m6!1s0x46fd76c8bad24e77:0x2086482b386b7821!8m2!3d54.3290183!4d18.5875773!16s%2Fg%2F1ptx5xrw2!19sChIJd07Sush2_UYRIXhrOCtIhiA?authuser=0&hl=en&rclk=1
54.3512679,18.6439217,biblioteka,Biblioteka dla Dzieci (Filia WiMBP),https://www.google.com/maps/place/Biblioteka+dla+Dzieci+(Filia+WiMBP)/data=!4m7!3m6!1s0x46fd739ddb186695:0xa3c9d8346e17fd30!8m2!3d54.3512679!4d18.6439217!16s%2Fg%2F11g65f48dp!19sChIJlWYY251z_UYRMP0XbjTYyaM?authuser=0&hl=en&rclk=1
54.2576176,18.6328934,biblioteka,Powiatowa i Miejska Biblioteka Publiczna w Pruszczu Gdańskim,https://www.google.com/maps/place/Powiatowa+i+Miejska+Biblioteka+Publiczna+w+Pruszczu+Gda%C5%84skim/data=!4m7!3m6!1s0x46fd70538bcdaf5b:0xb1a570ea939ba63f!8m2!3d54.2576176!4d18.6328934!16s%2Fg%2F1tw1cjq2!19sChIJW6_Ni1Nw_UYRP6abk-pwpbE?authuser=0&hl=en&rclk=1
54.2892928,18.9630433,biblioteka,Biblioteka Publiczna,https://www.google.com/maps/place/Biblioteka+Publiczna/data=!4m7!3m6!1s0x46fd6a42d9fa130d:0x1cb984f55cfcd9eb!8m2!3d54.2892928!4d18.9630433!16s%2Fg%2F11dxmd9367!19sChIJDRP62UJq_UYR69n8XPWEuRw?authuser=0&hl=en&rclk=1
54.1987516,18.3308532,biblioteka,GMINNA BIBLIOTEKA PUBLICZNA W PRZYWIDZU,https://www.google.com/maps/place/GMINNA+BIBLIOTEKA+PUBLICZNA+W+PRZYWIDZU/data=!4m7!3m6!1s0x46fd8239355074d3:0x69cf9b34b8ba69ed!8m2!3d54.1987516!4d18.3308532!16s%2Fg%2F1tf6fb39!19sChIJ03RQNTmC_UYR7Wm6uDSbz2k?authuser=0&hl=en&rclk=1
54.3341127,18.2057156,biblioteka,Miejska i Powiatowa Biblioteka Publiczna im. Janusza Żurakowskiego w Kartuzach,https://www.google.com/maps/place/Miejska+i+Powiatowa+Biblioteka+Publiczna+im.+Janusza+%C5%BBurakowskiego+w+Kartuzach/data=!4m7!3m6!1s0x46fd9a882a3c5d93:0x9130061b13d1803!8m2!3d54.3341127!4d18.2057156!16s%2Fg%2F1tdwj601!19sChIJk108Koia_UYRAxg9sWEAEwk?authuser=0&hl=en&rclk=1
54.2621163,18.6323721,biblioteka,Pomorska Biblioteka Pedagogiczna Filia w Pruszczu Gdańskim,https://www.google.com/maps/place/Pomorska+Biblioteka+Pedagogiczna+Filia+w+Pruszczu+Gda%C5%84skim/data=!4m7!3m6!1s0x46fd70538bcdaf5b:0x5a0be9bfc9a086bd!8m2!3d54.2621163!4d18.6323721!16s%2Fg%2F1tfpszbh!19sChIJW6_Ni1Nw_UYRvYagyb_pC1o?authuser=0&hl=en&rclk=1
54.230469,18.6410239,biblioteka,"Ośrodek Kultury, Sztuki i Biblioteka Publiczna Gminy Pruszcz Gdański","https://www.google.com/maps/place/O%C5%9Brodek+Kultury,+Sztuki+i+Biblioteka+Publiczna+Gminy+Pruszcz+Gda%C5%84ski/data=!4m7!3m6!1s0x46fd718005e04b75:0x6877f82e426d08ea!8m2!3d54.230469!4d18.6410239!16s%2Fg%2F11fhs2tdyl!19sChIJdUvgBYBx_UYR6ghtQi74d2g?authuser=0&hl=en&rclk=1"
54.1913874,19.0367936,biblioteka,Biblioteka Publiczna Miasta i Gminy. Filia,https://www.google.com/maps/place/Biblioteka+Publiczna+Miasta+i+Gminy.+Filia/data=!4m7!3m6!1s0x46fd430cc1c7b1cb:0x981722d46407b1c4!8m2!3d54.1913874!4d19.0367936!16s%2Fg%2F1tgr_mpy!19sChIJy7HHwQxD_UYRxLEHZNQiF5g?authuser=0&hl=en&rclk=1
54.3040685,18.2227436,biblioteka,Biblioteka Publiczna. Filia,https://www.google.com/maps/place/Biblioteka+Publiczna.+Filia/data=!4m7!3m6!1s0x46fd9ade70000001:0x276f661989a1ed21!8m2!3d54.3040685!4d18.2227436!16s%2Fg%2F1hc2p636n!19sChIJAQAAcN6a_UYRIe2hiRlmbyc?authuser=0&hl=en&rclk=1
54.230469,18.6410239,biblioteka,Biblioteka w Cieplewie,https://www.google.com/maps/place/Biblioteka+w+Cieplewie/data=!4m7!3m6!1s0x46fd71114937b109:0x1680d71d419ab7c0!8m2!3d54.230469!4d18.6410239!16s%2Fg%2F11rfl_v8nw!19sChIJCbE3SRFx_UYRwLeaQR3XgBY?authuser=0&hl=en&rclk=1
54.2702515,18.5711153,biblioteka,Mediateka Wiejska w Straszynie OKSiBP,https://www.google.com/maps/place/Mediateka+Wiejska+w+Straszynie+OKSiBP/data=!4m7!3m6!1s0x46fd70d69231971f:0xf3ee544331d9bdd4!8m2!3d54.2702515!4d18.5711153!16s%2Fg%2F11c5wmj2d9!19sChIJH5cxktZw_UYR1L3ZMUNU7vM?authuser=0&hl=en&rclk=1
54.213936,19.113018,biblioteka,Biblioteka Publiczna,https://www.google.com/maps/place/Biblioteka+Publiczna/data=!4m7!3m6!1s0x46fd4413d45d9995:0x8cd42de1521db24b!8m2!3d54.213936!4d19.113018!16s%2Fg%2F1w8w8q6f!19sChIJlZld1BNE_UYRS7IdUuEt1Iw?authuser=0&hl=en&rclk=1
