lat,lon,type,title,link
52.2376704,21.0194377,dzieci,Warsaw Hospital for Children,https://www.google.com/maps/place/Warsaw+Hospital+for+Children/data=!4m7!3m6!1s0x471ecc5f0daeca0d:0xc1f6d1ab4e0e6aa7!8m2!3d52.2376704!4d21.0194377!16s%2Fg%2F11b6f0h4s6!19sChIJDcquDV_MHkcRp2oOTqvR9sE?authuser=0&hl=en&rclk=1
54.3772861,18.5235046,dzieci,Malama sklep z akcesoriami dla dzieci i niemowląt,https://www.google.com/maps/place/Malama+sklep+z+akcesoriami+dla+dzieci+i+niemowl%C4%85t/data=!4m7!3m6!1s0x46fd75740cbd1cdb:0xb3e747855948562f!8m2!3d54.3772861!4d18.5235046!16s%2Fg%2F11f04dsxmn!19sChIJ2xy9DHR1_UYRL1ZIWYVH57M?authuser=0&hl=en&rclk=1
54.3726234,18.5126146,dzieci,Ośrodek Rehabilitacyjno-Readaptacyjny dla Dzieci i Młodzieży MONAR w Gdańsku,https://www.google.com/maps/place/O%C5%9Brodek+Rehabilitacyjno-Readaptacyjny+dla+Dzieci+i+M%C5%82odzie%C5%BCy+MONAR+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd759d7231c3a5:0x3564340263b4908d!8m2!3d54.3726234!4d18.5126146!16s%2Fg%2F1vxdw_62!19sChIJpcMxcp11_UYRjZC0YwI0ZDU?authuser=0&hl=en&rclk=1
54.3915,18.5748,dzieci,Przedszkole nr 77 Specjalne dla Dzieci z Porażeniem Mózgowym,https://www.google.com/maps/place/Przedszkole+nr+77+Specjalne+dla+Dzieci+z+Pora%C5%BCeniem+M%C3%B3zgowym/data=!4m7!3m6!1s0x46fd7520b0480b43:0x9c2c1f5dacf81be1!8m2!3d54.3915!4d18.5748!16s%2Fg%2F1w3459mq!19sChIJQwtIsCB1_UYR4Rv4rF0fLJw?authuser=0&hl=en&rclk=1
54.387807,18.570759,dzieci,GO4Robot! ® Gdańsk - Robotyka dla dzieci,https://www.google.com/maps/place/GO4Robot!+%C2%AE+Gda%C5%84sk+-+Robotyka+dla+dzieci/data=!4m7!3m6!1s0x47045bd49ffb9faf:0xd9669b5753f9f82d!8m2!3d54.387807!4d18.570759!16s%2Fg%2F11kg_mxc43!19sChIJr5_7n9RbBEcRLfj5U1ebZtk?authuser=0&hl=en&rclk=1
54.404608,18.5806069,dzieci,Fundacja Przemek Dzieciom,https://www.google.com/maps/place/Fundacja+Przemek+Dzieciom/data=!4m7!3m6!1s0x46fd752bb2f0e58b:0xfd6007495368cd80!8m2!3d54.404608!4d18.5806069!16s%2Fg%2F11h0vq1m_7!19sChIJi-Xwsit1_UYRgM1oU0kHYP0?authuser=0&hl=en&rclk=1
54.412879,18.5793091,dzieci,"Psycholog dla dzieci, młodzieży i rodziców Dorota Światkowska-Brejwo","https://www.google.com/maps/place/Psycholog+dla+dzieci,+m%C5%82odzie%C5%BCy+i+rodzic%C3%B3w+Dorota+%C5%9Awiatkowska-Brejwo/data=!4m7!3m6!1s0x46fd0bb8942f2bef:0x5bf35ce16b5f2704!8m2!3d54.412879!4d18.5793091!16s%2Fg%2F11s7qc40tl!19sChIJ7ysvlLgL_UYRBCdfa-Fc81s?authuser=0&hl=en&rclk=1"
54.394916,18.5928477,dzieci,Plac zabaw dla dzieci,https://www.google.com/maps/place/Plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd74da82b70895:0x8f6ea5f01b4fe21f!8m2!3d54.394916!4d18.5928477!16s%2Fg%2F11ggdxfzld!19sChIJlQi3gtp0_UYRH-JPG_Clbo8?authuser=0&hl=en&rclk=1
54.403103,18.6123369,dzieci,Poradnia Gastroenterologiczna dla Dzieci,https://www.google.com/maps/place/Poradnia+Gastroenterologiczna+dla+Dzieci/data=!4m7!3m6!1s0x46fd74cb4d1bb053:0x36f1245bbc92246!8m2!3d54.403103!4d18.6123369!16s%2Fg%2F11j08bnmhw!19sChIJU7AbTct0_UYRRiLJu0USbwM?authuser=0&hl=en&rclk=1
54.3964566,18.6033194,dzieci,Przygodowo- Opieka nad dziećmi do lat trzech,https://www.google.com/maps/place/Przygodowo-+Opieka+nad+dzie%C4%87mi+do+lat+trzech/data=!4m7!3m6!1s0x46fd75bc156063b9:0x8d5e3f8d673cedf5!8m2!3d54.3964566!4d18.6033194!16s%2Fg%2F11pdmdjhm0!19sChIJuWNgFbx1_UYR9e08Z40_Xo0?authuser=0&hl=en&rclk=1
54.4077485,18.6337876,dzieci,Fabryka Kreatywności Animacje dla Dzieci Animator,https://www.google.com/maps/place/Fabryka+Kreatywno%C5%9Bci+Animacje+dla+Dzieci+Animator/data=!4m7!3m6!1s0x46fd0bb073a396e3:0x4d84c6364ae9eab2!8m2!3d54.4077485!4d18.6337876!16s%2Fg%2F11p0_kv_yz!19sChIJ45ajc7AL_UYRsurpSjbGhE0?authuser=0&hl=en&rclk=1
54.4072577,18.6450243,dzieci,Playpark,https://www.google.com/maps/place/Playpark/data=!4m7!3m6!1s0x46fd0b9622645b47:0x9bfb0c388bf7f169!8m2!3d54.4072577!4d18.6450243!16s%2Fg%2F11fj1lb75_!19sChIJR1tkIpYL_UYRafH3izgM-5s?authuser=0&hl=en&rclk=1
54.4007753,18.6610994,dzieci,Plac zabaw dla dzieci,https://www.google.com/maps/place/Plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd0da9222d37dd:0x6d48c26d596b1e8c!8m2!3d54.4007753!4d18.6610994!16s%2Fg%2F11s5gqcxwl!19sChIJ3TctIqkN_UYRjB5rWW3CSG0?authuser=0&hl=en&rclk=1
54.3879651,18.6170213,dzieci,SPORT FUN Obozy kolonie dla dzieci nad morzem na Kaszubach 2019 Gdańsk trójmiasto,https://www.google.com/maps/place/SPORT+FUN+Obozy+kolonie+dla+dzieci+nad+morzem+na+Kaszubach+2019+Gda%C5%84sk+tr%C3%B3jmiasto/data=!4m7!3m6!1s0x46fd74b979f764f5:0xb7b95e1c360654e5!8m2!3d54.3879651!4d18.6170213!16s%2Fg%2F11f4ps48xv!19sChIJ9WT3ebl0_UYR5VQGNhxeubc?authuser=0&hl=en&rclk=1
54.4019347,18.6706168,dzieci,Poradnia Zdrowia Psychicznego Dla Dzieci i Młodzieży,https://www.google.com/maps/place/Poradnia+Zdrowia+Psychicznego+Dla+Dzieci+i+M%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x46fd0cae318c76fb:0xb5b6de47ce60f3b7!8m2!3d54.4019347!4d18.6706168!16s%2Fg%2F11fmxzffqv!19sChIJ-3aMMa4M_UYRt_NgzkfetrU?authuser=0&hl=en&rclk=1
54.385124,18.6502513,dzieci,"Topus Sp. z o.o. Budowa placów zabaw dla dzieci. Wyposażenie szkół, przedszkoli","https://www.google.com/maps/place/Topus+Sp.+z+o.o.+Budowa+plac%C3%B3w+zabaw+dla+dzieci.+Wyposa%C5%BCenie+szk%C3%B3%C5%82,+przedszkoli/data=!4m7!3m6!1s0x46fd7359ef6296c7:0xcc392d867ba91159!8m2!3d54.385124!4d18.6502513!16s%2Fg%2F1pty9wkzc!19sChIJx5Zi71lz_UYRWRGpe4YtOcw?authuser=0&hl=en&rclk=1"
54.3848742,18.4061013,dzieci,Madagascar Island Playground,https://www.google.com/maps/place/Madagascar+Island+Playground/data=!4m7!3m6!1s0x46fd9ee47f4d9a39:0x619bf11439b6912b!8m2!3d54.3848742!4d18.4061013!16s%2Fg%2F11dxjzlmn7!19sChIJOZpNf-Se_UYRK5G2ORTxm2E?authuser=0&hl=en&rclk=1
54.390537,18.406081,dzieci,Dziupla sala zabaw kawiarnia,https://www.google.com/maps/place/Dziupla+sala+zabaw+kawiarnia/data=!4m7!3m6!1s0x46fd9f2ad3ed28a3:0xea3e8422eb4390e5!8m2!3d54.390537!4d18.406081!16s%2Fg%2F11q3f57jll!19sChIJoyjt0yqf_UYR5ZBD6yKEPuo?authuser=0&hl=en&rclk=1
52.2601155,21.0494192,dzieci,Dzikie Dzieci,https://www.google.com/maps/place/Dzikie+Dzieci/data=!4m7!3m6!1s0x471ecd02e28db7f5:0x5a69ad66aee4dc29!8m2!3d52.2601155!4d21.0494192!16s%2Fg%2F11jcs639cq!19sChIJ9beN4gLNHkcRKdzkrmataVo?authuser=0&hl=en&rclk=1
52.2380315,21.0100427,dzieci,Polish Children and Youth Foundation,https://www.google.com/maps/place/Polish+Children+and+Youth+Foundation/data=!4m7!3m6!1s0x471ecc602bc72a39:0xd50d375ea0d2b74c!8m2!3d52.2380315!4d21.0100427!16s%2Fg%2F1tj3jtvr!19sChIJOSrHK2DMHkcRTLfSoF43DdU?authuser=0&hl=en&rclk=1
52.2473216,20.9964703,dzieci,Kino Dzieci,https://www.google.com/maps/place/Kino+Dzieci/data=!4m7!3m6!1s0x471ecc7bc2bd1379:0x520a26d8bf5bbde0!8m2!3d52.2473216!4d20.9964703!16s%2Fg%2F11j08bdpys!19sChIJeRO9wnvMHkcR4L1bv9gmClI?authuser=0&hl=en&rclk=1
54.3827054,18.4895175,dzieci,Fizjoterapia Dla Dzieci Aleksandra Chilkiewicz,https://www.google.com/maps/place/Fizjoterapia+Dla+Dzieci+Aleksandra+Chilkiewicz/data=!4m7!3m6!1s0x46fd75a01e820c63:0x9a3d2b122ce718ca!8m2!3d54.3827054!4d18.4895175!16s%2Fg%2F11h0vq6scy!19sChIJYwyCHqB1_UYRyhjnLBIrPZo?authuser=0&hl=en&rclk=1
54.3776312,18.5061425,dzieci,Fundacja Wspierania Dzieci I Rodzin,https://www.google.com/maps/place/Fundacja+Wspierania+Dzieci+I+Rodzin/data=!4m7!3m6!1s0x46fd75791fe6aaab:0x681b140228fc5ede!8m2!3d54.3776312!4d18.5061425!16s%2Fg%2F11fkmz2js_!19sChIJq6rmH3l1_UYR3l78KAIUG2g?authuser=0&hl=en&rclk=1
54.3780222,18.5240283,dzieci,Soul&Flow Mindfulness dla dzieci i młodzieży,https://www.google.com/maps/place/Soul%26Flow+Mindfulness+dla+dzieci+i+m%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x46fd75b46fe7b3c3:0x28de6263bd81f004!8m2!3d54.3780222!4d18.5240283!16s%2Fg%2F11rv3t1jb0!19sChIJw7Pnb7R1_UYRBPCBvWNi3ig?authuser=0&hl=en&rclk=1
54.384884,18.4904559,dzieci,"Terapia Psycho;ogiczno- Pedagogiczna dzieci, młodzieży i dorosłych (terapia par, małżeństw)","https://www.google.com/maps/place/Terapia+Psycho;ogiczno-+Pedagogiczna+dzieci,+m%C5%82odzie%C5%BCy+i+doros%C5%82ych+(terapia+par,+ma%C5%82%C5%BCe%C5%84stw)/data=!4m7!3m6!1s0x46fd9f071632c4db:0x36cb19440e0775ce!8m2!3d54.384884!4d18.4904559!16s%2Fg%2F11qm6z28v6!19sChIJ28QyFgef_UYRznUHDkQZyzY?authuser=0&hl=en&rclk=1"
54.3798791,18.5595826,dzieci,plac zabaw dla dzieci,https://www.google.com/maps/place/plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd75446603efa9:0xc3d5e13ed305ccea!8m2!3d54.3798791!4d18.5595826!16s%2Fg%2F11rft9kqrx!19sChIJqe8DZkR1_UYR6swF0z7h1cM?authuser=0&hl=en&rclk=1
54.3895838,18.5733874,dzieci,Gdańskie Stowarzyszenie Przyjaciół Dzieci z Fenyloketonurią,https://www.google.com/maps/place/Gda%C5%84skie+Stowarzyszenie+Przyjaci%C3%B3%C5%82+Dzieci+z+Fenyloketonuri%C4%85/data=!4m7!3m6!1s0x46fd752062a04391:0x94cd3039c1902494!8m2!3d54.3895838!4d18.5733874!16s%2Fg%2F1vl5fgrf!19sChIJkUOgYiB1_UYRlCSQwTkwzZQ?authuser=0&hl=en&rclk=1
54.3907224,18.5742881,dzieci,Specjalistyczny Ośrodek Diagnozy i Rehabilitacji Dzieci i Młodzieży z Wadą Słuchu PZG,https://www.google.com/maps/place/Specjalistyczny+O%C5%9Brodek+Diagnozy+i+Rehabilitacji+Dzieci+i+M%C5%82odzie%C5%BCy+z+Wad%C4%85+S%C5%82uchu+PZG/data=!4m7!3m6!1s0x46fd739e040de7b1:0x981b067f9cd102e3!8m2!3d54.3907224!4d18.5742881!16s%2Fg%2F1tgn89gx!19sChIJsecNBJ5z_UYR4wLRnH8GG5g?authuser=0&hl=en&rclk=1
54.3861855,18.5910685,dzieci,plac zabaw dla dzieci,https://www.google.com/maps/place/plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd75325ca502f7:0xc5649f8678d3aade!8m2!3d54.3861855!4d18.5910685!16s%2Fg%2F11jx2n3y85!19sChIJ9wKlXDJ1_UYR3qrTeIafZMU?authuser=0&hl=en&rclk=1
54.3850707,18.576709,dzieci,plac zabaw dla dzieci,https://www.google.com/maps/place/plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd7540010b8e41:0x363e234452449068!8m2!3d54.3850707!4d18.576709!16s%2Fg%2F11hhyq5cwc!19sChIJQY4LAUB1_UYRaJBEUkQjPjY?authuser=0&hl=en&rclk=1
54.392724,18.5974095,dzieci,KidsSzop.pl,https://www.google.com/maps/place/KidsSzop.pl/data=!4m7!3m6!1s0x46fd752c0ad41c43:0x6f8acad0fe87aeb6!8m2!3d54.392724!4d18.5974095!16s%2Fg%2F11h874w26l!19sChIJQxzUCix1_UYRtq6H_tDKim8?authuser=0&hl=en&rclk=1
54.394962,18.587511,dzieci,"Żabka Szkołka Pływania, Obozy dla dzieci i młodzieży","https://www.google.com/maps/place/%C5%BBabka+Szko%C5%82ka+P%C5%82ywania,+Obozy+dla+dzieci+i+m%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x46fd74da1d0abf9f:0xf9d767ed85f42b4!8m2!3d54.394962!4d18.587511!16s%2Fg%2F11fd4r4bk8!19sChIJn78KHdp0_UYRtEJf2H52nQ8?authuser=0&hl=en&rclk=1"
54.391085,18.6090069,dzieci,Rodzinny Dom Dziecka,https://www.google.com/maps/place/Rodzinny+Dom+Dziecka/data=!4m7!3m6!1s0x46fd74c7c015728f:0x522f458860e2a8e9!8m2!3d54.391085!4d18.6090069!16s%2Fg%2F11h0vqf6dj!19sChIJj3IVwMd0_UYR6ajiYIhFL1I?authuser=0&hl=en&rclk=1
54.3908215,18.5988342,dzieci,"FRAJDA sklep z ubraniami dla dzieci, second hand","https://www.google.com/maps/place/FRAJDA+sklep+z+ubraniami+dla+dzieci,+second+hand/data=!4m7!3m6!1s0x46fd7595c22c5f85:0xb9b4c106a67065f2!8m2!3d54.3908215!4d18.5988342!16s%2Fg%2F11rk4_s14g!19sChIJhV8swpV1_UYR8mVwpgbBtLk?authuser=0&hl=en&rclk=1"
54.3925827,18.610062,dzieci,Żłobek Wesoła Kraina,https://www.google.com/maps/place/%C5%BB%C5%82obek+Weso%C5%82a+Kraina/data=!4m7!3m6!1s0x46fd75d802be0051:0xc5d44dd1eaed188!8m2!3d54.3925827!4d18.610062!16s%2Fg%2F11flbq0rh4!19sChIJUQC-Ath1_UYRiNGuHt1EXQw?authuser=0&hl=en&rclk=1
54.3962975,18.6269645,dzieci,Smart Lab Education Center,https://www.google.com/maps/place/Smart+Lab+Education+Center/data=!4m7!3m6!1s0x46fd74b40eee6699:0x941a18906a822604!8m2!3d54.3962975!4d18.6269645!16s%2Fg%2F11clsd5tbb!19sChIJmWbuDrR0_UYRBCaCapAYGpQ?authuser=0&hl=en&rclk=1
54.4007176,18.6593778,dzieci,Plac Zabaw dla dzieci,https://www.google.com/maps/place/Plac+Zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd0dba236f249f:0x7cd5526b264deafc!8m2!3d54.4007176!4d18.6593778!16s%2Fg%2F11s5gql7gx!19sChIJnyRvI7oN_UYR_OpNJmtS1Xw?authuser=0&hl=en&rclk=1
54.3866492,18.6293954,dzieci,Gdański Ośrodek Pomocy Psychologicznej dla Dzieci i Młodzieży,https://www.google.com/maps/place/Gda%C5%84ski+O%C5%9Brodek+Pomocy+Psychologicznej+dla+Dzieci+i+M%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x46fd74a4d82b554d:0xb923e0bcd903facf!8m2!3d54.3866492!4d18.6293954!16s%2Fg%2F1v8x0wl7!19sChIJTVUr2KR0_UYRz_oD2bzgI7k?authuser=0&hl=en&rclk=1
54.3879651,18.6170213,dzieci,Nauka pływania i obozy dla dzieci | SportFun,https://www.google.com/maps/place/Nauka+p%C5%82ywania+i+obozy+dla+dzieci+%7C+SportFun/data=!4m7!3m6!1s0x46fd74b979f764f5:0x17dded7194447186!8m2!3d54.3879651!4d18.6170213!16s%2Fg%2F11g8p90msl!19sChIJ9WT3ebl0_UYRhnFElHHt3Rc?authuser=0&hl=en&rclk=1
54.3802967,18.6127589,dzieci,Edukatywka. Zajęcia dla dzieci,https://www.google.com/maps/place/Edukatywka.+Zaj%C4%99cia+dla+dzieci/data=!4m7!3m6!1s0x46fd74960038f377:0x7b1db854781807e0!8m2!3d54.3802967!4d18.6127589!16s%2Fg%2F1ptwppndp!19sChIJd_M4AJZ0_UYR4AcYeFS4HXs?authuser=0&hl=en&rclk=1
54.3862278,18.6158332,dzieci,olka.korepetytorka Język angielski dla dzieci i młodzieży,https://www.google.com/maps/place/olka.korepetytorka+J%C4%99zyk+angielski+dla+dzieci+i+m%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x46fd75a294b1d837:0xd74d88ccd664e6fb!8m2!3d54.3862278!4d18.6158332!16s%2Fg%2F11p0chrl04!19sChIJN9ixlKJ1_UYR--Zk1syITdc?authuser=0&hl=en&rclk=1
54.3859546,18.6227146,dzieci,Stomatologia Dziecięca i Rodzinna Wiewiór K,https://www.google.com/maps/place/Stomatologia+Dzieci%C4%99ca+i+Rodzinna+Wiewi%C3%B3r+K/data=!4m7!3m6!1s0x46fd74bb6cb1f469:0xa98572115e2e04f!8m2!3d54.3859546!4d18.6227146!16s%2Fg%2F1vlk07sb!19sChIJafSxbLt0_UYRT-DiFSFXmAo?authuser=0&hl=en&rclk=1
54.370483,18.6235709,dzieci,Pomeranian Hospice Foundation for Children,https://www.google.com/maps/place/Pomeranian+Hospice+Foundation+for+Children/data=!4m7!3m6!1s0x46fd7481bb1326a1:0x4ee1d9b324018eea!8m2!3d54.370483!4d18.6235709!16s%2Fg%2F1tdkqh6v!19sChIJoSYTu4F0_UYR6o4BJLPZ4U4?authuser=0&hl=en&rclk=1
54.380639,18.6147369,dzieci,Tulisie - Żłobek Integracyjny dla dzieci - Kameralny żłobek Gdańsk Wrzeszcz,https://www.google.com/maps/place/Tulisie+-+%C5%BB%C5%82obek+Integracyjny+dla+dzieci+-+Kameralny+%C5%BC%C5%82obek+Gda%C5%84sk+Wrzeszcz/data=!4m7!3m6!1s0x46fd750d95d7b8a3:0xe90ae8bf00bc2641!8m2!3d54.380639!4d18.6147369!16s%2Fg%2F11rzyx64r9!19sChIJo7jXlQ11_UYRQSa8AL_oCuk?authuser=0&hl=en&rclk=1
54.3614797,18.7124219,dzieci,Barrakuda Szkoła Pływania Gdańsk - pływanie niemowlaków - szkółka pływacka - nauka pływania dla dzieci i dorosłych Gdańsk,https://www.google.com/maps/place/Barrakuda+Szko%C5%82a+P%C5%82ywania+Gda%C5%84sk+-+p%C5%82ywanie+niemowlak%C3%B3w+-+szk%C3%B3%C5%82ka+p%C5%82ywacka+-+nauka+p%C5%82ywania+dla+dzieci+i+doros%C5%82ych+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd731d84b3940b:0x58805be3f8ac4c5c!8m2!3d54.3614797!4d18.7124219!16s%2Fg%2F11gjv7lgy3!19sChIJC5SzhB1z_UYRXEys-ONbgFg?authuser=0&hl=en&rclk=1
54.365906,18.6231723,dzieci,Uniwersyteckie Centrum Kliniczne GUMed,https://www.google.com/maps/place/Uniwersyteckie+Centrum+Kliniczne+GUMed/data=!4m7!3m6!1s0x46fd74836f1c0e45:0x9af6f60f5855e26b!8m2!3d54.365906!4d18.6231723!16s%2Fm%2F0102cvqr!19sChIJRQ4cb4N0_UYRa-JVWA_29po?authuser=0&hl=en&rclk=1
52.2381197,21.0117055,dzieci,Museum for Children,https://www.google.com/maps/place/Museum+for+Children/data=!4m7!3m6!1s0x471ecc6017f8bae7:0xf8c35b2f6b0854b5!8m2!3d52.2381197!4d21.0117055!16s%2Fg%2F11b8tmhr4w!19sChIJ57r4F2DMHkcRtVQIay9bw_g?authuser=0&hl=en&rclk=1
52.2372478,20.9821752,dzieci,Przedszkole Miasteczko Dzieci,https://www.google.com/maps/place/Przedszkole+Miasteczko+Dzieci/data=!4m7!3m6!1s0x471ecc818059a9d1:0x1370ffbd8c1497b8!8m2!3d52.2372478!4d20.9821752!16s%2Fg%2F1trrbyqp!19sChIJ0alZgIHMHkcRuJcUjL3_cBM?authuser=0&hl=en&rclk=1
54.3395499,18.5084051,dzieci,Wioska Dzikich Dzieci,https://www.google.com/maps/place/Wioska+Dzikich+Dzieci/data=!4m7!3m6!1s0x46fd75fedac9ad63:0x45e44687479a4852!8m2!3d54.3395499!4d18.5084051!16s%2Fg%2F11k100td09!19sChIJY63J2v51_UYRUkiaR4dG5EU?authuser=0&hl=en&rclk=1
54.3841571,18.5777512,dzieci,Centrum Terapii Autyzmu SOTIS,https://www.google.com/maps/place/Centrum+Terapii+Autyzmu+SOTIS/data=!4m7!3m6!1s0x46fd74e0945aaaab:0x135e9260e38fe74b!8m2!3d54.3841571!4d18.5777512!16s%2Fg%2F11h48whk46!19sChIJq6palOB0_UYRS-eP42CSXhM?authuser=0&hl=en&rclk=1
54.3813988,18.5821053,dzieci,Pan Władek. Fundacja Pomocy Społecznej na Rzecz Dzieci,https://www.google.com/maps/place/Pan+W%C5%82adek.+Fundacja+Pomocy+Spo%C5%82ecznej+na+Rzecz+Dzieci/data=!4m7!3m6!1s0x46fd74e6f5eda7d1:0x77a20905cecb42f3!8m2!3d54.3813988!4d18.5821053!16s%2Fg%2F1tjt0mjh!19sChIJ0aft9eZ0_UYR80LLzgUJonc?authuser=0&hl=en&rclk=1
54.378695,18.573798,dzieci,Szarafińska Anita. Organizacja wypoczynku dzieci i młodzieży,https://www.google.com/maps/place/Szarafi%C5%84ska+Anita.+Organizacja+wypoczynku+dzieci+i+m%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x46fd74e398f3a527:0x34e99886d62e6de0!8m2!3d54.378695!4d18.573798!16s%2Fg%2F1v27t5p0!19sChIJJ6XzmON0_UYR4G0u1oaY6TQ?authuser=0&hl=en&rclk=1
54.3866169,18.5902986,dzieci,Centrum Edukacji Dzieci,https://www.google.com/maps/place/Centrum+Edukacji+Dzieci/data=!4m7!3m6!1s0x46fd74dd2b491713:0x7fe59d44559b89fe!8m2!3d54.3866169!4d18.5902986!16s%2Fg%2F11f631cx27!19sChIJExdJK910_UYR_ombVUSd5X8?authuser=0&hl=en&rclk=1
54.3828024,18.6004565,dzieci,Smyk - Cały dla małych!,https://www.google.com/maps/place/Smyk+-+Ca%C5%82y+dla+ma%C5%82ych!/data=!4m7!3m6!1s0x46fd74c02ac8d41d:0xcf462362a260db44!8m2!3d54.3828024!4d18.6004565!16s%2Fg%2F11gc2p3wcq!19sChIJHdTIKsB0_UYRRNtgomIjRs8?authuser=0&hl=en&rclk=1
54.3836148,18.6073077,dzieci,Emel Gdańsk - Buty dla Dzieci,https://www.google.com/maps/place/Emel+Gda%C5%84sk+-+Buty+dla+Dzieci/data=!4m7!3m6!1s0x46fd7550ffcf58eb:0xfb6c6653cbdef795!8m2!3d54.3836148!4d18.6073077!16s%2Fg%2F11p3hymt9h!19sChIJ61jP_1B1_UYRlffey1NmbPs?authuser=0&hl=en&rclk=1
54.3839646,18.5887287,dzieci,Lucky Ducky. Akcesoria i zabawki dla dzieci.,https://www.google.com/maps/place/Lucky+Ducky.+Akcesoria+i+zabawki+dla+dzieci./data=!4m7!3m6!1s0x46fd74e80724f3ff:0x3875dc56809019c0!8m2!3d54.3839646!4d18.5887287!16s%2Fg%2F11clzj3pn0!19sChIJ__MkB-h0_UYRwBmQgFbcdTg?authuser=0&hl=en&rclk=1
54.3830475,18.5925896,dzieci,BUDUMI,https://www.google.com/maps/place/BUDUMI/data=!4m7!3m6!1s0x46fd752e070c4a27:0x8f3f750712bd8d44!8m2!3d54.3830475!4d18.5925896!16s%2Fg%2F11h_s_ttm1!19sChIJJ0oMBy51_UYRRI29Egd1P48?authuser=0&hl=en&rclk=1
54.3810634,18.6092856,dzieci,Koło Pomocy Dzieciom i Młodzieży o Niepełnej Sprawności Ruchowej,https://www.google.com/maps/place/Ko%C5%82o+Pomocy+Dzieciom+i+M%C5%82odzie%C5%BCy+o+Niepe%C5%82nej+Sprawno%C5%9Bci+Ruchowej/data=!4m7!3m6!1s0x46fd74be29f3bbed:0xd190a759ad36e4a3!8m2!3d54.3810634!4d18.6092856!16s%2Fg%2F1tjgn8w3!19sChIJ7bvzKb50_UYRo-Q2rVmnkNE?authuser=0&hl=en&rclk=1
54.3839676,18.5905576,dzieci,Sklep internetowy z akcesoriami dla dzieci | najlepszazabawka.pl,https://www.google.com/maps/place/Sklep+internetowy+z+akcesoriami+dla+dzieci+%7C+najlepszazabawka.pl/data=!4m7!3m6!1s0x46fd74e81fde7305:0x83222be2a5a3f83f!8m2!3d54.3839676!4d18.5905576!16s%2Fg%2F11m2f1mx3y!19sChIJBXPeH-h0_UYRP_ijpeIrIoM?authuser=0&hl=en&rclk=1
54.3831565,18.6069458,dzieci,Dr med. Krzysztof Marek.Specjalista Chorób Dzieci. Gastroenterolog. USG,https://www.google.com/maps/place/Dr+med.+Krzysztof+Marek.Specjalista+Chor%C3%B3b+Dzieci.+Gastroenterolog.+USG/data=!4m7!3m6!1s0x46fd74bf8ecb4339:0x946e3dba784bab02!8m2!3d54.3831565!4d18.6069458!16s%2Fg%2F11dxkzmq34!19sChIJOUPLjr90_UYRAqtLeLo9bpQ?authuser=0&hl=en&rclk=1
54.3763949,18.619409,dzieci,Centrum Pomocy Dzieciom Fundacji Dajemy Dzieciom Siłę,https://www.google.com/maps/place/Centrum+Pomocy+Dzieciom+Fundacji+Dajemy+Dzieciom+Si%C5%82%C4%99/data=!4m7!3m6!1s0x46fd7534102ff779:0xf4273d4daa7f407f!8m2!3d54.3763949!4d18.619409!16s%2Fg%2F11j0rj6v88!19sChIJefcvEDR1_UYRf0B_qk09J_Q?authuser=0&hl=en&rclk=1
54.3565199,18.6547101,dzieci,Children's Playground,https://www.google.com/maps/place/Children's+Playground/data=!4m7!3m6!1s0x46fd737483498fcb:0xa2a1a964060a328b!8m2!3d54.3565199!4d18.6547101!16s%2Fg%2F11fxb2zxs_!19sChIJy49Jg3Rz_UYRizIKBmSpoaI?authuser=0&hl=en&rclk=1
54.3583383,18.651826,dzieci,Przedszkole nr 35 dla Dzieci z Wadami Wzroku,https://www.google.com/maps/place/Przedszkole+nr+35+dla+Dzieci+z+Wadami+Wzroku/data=!4m7!3m6!1s0x46fd7373eba0a335:0xc123dde9037a32c4!8m2!3d54.3583383!4d18.651826!16s%2Fg%2F1tdbvfyx!19sChIJNaOg63Nz_UYRxDJ6A-ndI8E?authuser=0&hl=en&rclk=1
54.3665637,18.6255052,dzieci,Klinika Chorób Nerek i Nadciśnienia Dzieci i Młodzieży,https://www.google.com/maps/place/Klinika+Chor%C3%B3b+Nerek+i+Nadci%C5%9Bnienia+Dzieci+i+M%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x46fd754024f9a75d:0x2c2e57cead3c844b!8m2!3d54.3665637!4d18.6255052!16s%2Fg%2F11j8w498fn!19sChIJXaf5JEB1_UYRS4Q8rc5XLiw?authuser=0&hl=en&rclk=1
