lat,lon,type,title,link
54.3550006,18.5452799,entertainment,Teren rekreacyjny,https://www.google.com/maps/place/Teren+rekreacyjny/data=!4m7!3m6!1s0x46fd75b257111155:0x24fd384887ce9109!8m2!3d54.3550006!4d18.5452799!16s%2Fg%2F11g9dn5dxg!19sChIJVRERV7J1_UYRCZHOh0g4_SQ?authuser=0&hl=en&rclk=1
54.3607423,18.5287995,entertainment,Dolina Strzyży,https://www.google.com/maps/place/Dolina+Strzy%C5%BCy/data=!4m7!3m6!1s0x46fd75d9482495c5:0x7e227ea8684cc17a!8m2!3d54.3607423!4d18.5287995!16s%2Fg%2F11lq3k6sbs!19sChIJxZUkSNl1_UYResFMaKh-In4?authuser=0&hl=en&rclk=1
54.3496683,18.5636558,entertainment,FLEX DANCE,https://www.google.com/maps/place/FLEX+DANCE/data=!4m7!3m6!1s0x46fd7593ad1a8085:0x1dc7129156e1953!8m2!3d54.3496683!4d18.5636558!16s%2Fg%2F11ny1k98x0!19sChIJhYAarZN1_UYRUxluFSlx3AE?authuser=0&hl=en&rclk=1
54.3587629,18.5760126,entertainment,Zaufani Barmani,https://www.google.com/maps/place/Zaufani+Barmani/data=!4m7!3m6!1s0x46fd75ff37fd2fbd:0x81a159db57d8cca0!8m2!3d54.3587629!4d18.5760126!16s%2Fg%2F11q3s9008y!19sChIJvS_9N_91_UYRoMzYV9tZoYE?authuser=0&hl=en&rclk=1
54.3526998,18.5658373,entertainment,Stowarzyszenie Działków Mongolia,https://www.google.com/maps/place/Stowarzyszenie+Dzia%C5%82k%C3%B3w+Mongolia/data=!4m7!3m6!1s0x46fd7444cbfacd87:0x621a77efa971cf65!8m2!3d54.3526998!4d18.5658373!16s%2Fg%2F11hzwbs7d1!19sChIJh836y0R0_UYRZc9xqe93GmI?authuser=0&hl=en&rclk=1
54.3599105,18.5746163,entertainment,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd7459bcc0e007:0x4d83ce81839c0e77!8m2!3d54.3599105!4d18.5746163!16s%2Fg%2F11hch_zdnk!19sChIJB-DAvFl0_UYRdw6cg4HOg00?authuser=0&hl=en&rclk=1
54.3553576,18.5789767,entertainment,Jaśmin. Bodel M.,https://www.google.com/maps/place/Ja%C5%9Bmin.+Bodel+M./data=!4m7!3m6!1s0x46fd745c67db8303:0xb776495a8a29f727!8m2!3d54.3553576!4d18.5789767!16s%2Fg%2F1thkqcyk!19sChIJA4PbZ1x0_UYRJ_cpilpJdrc?authuser=0&hl=en&rclk=1
54.3520509,18.5907715,entertainment,Dream Dance Natalia Wojdak,https://www.google.com/maps/place/Dream+Dance+Natalia+Wojdak/data=!4m7!3m6!1s0x46fda0f185962eaf:0x63374a6b06bf70af!8m2!3d54.3520509!4d18.5907715!16s%2Fg%2F1hc5bt1rl!19sChIJry6WhfGg_UYRr3C_BmtKN2M?authuser=0&hl=en&rclk=1
54.3665179,18.6151907,entertainment,Horn. Agencja eventowa,https://www.google.com/maps/place/Horn.+Agencja+eventowa/data=!4m7!3m6!1s0x46fd7485056d13ab:0x231e2289dd787858!8m2!3d54.3665179!4d18.6151907!16s%2Fg%2F1tl1m42x!19sChIJqxNtBYV0_UYRWHh43YkiHiM?authuser=0&hl=en&rclk=1
54.3599967,18.5848457,entertainment,Music|independent Musician Buy mp3 online|Gdańsk,https://www.google.com/maps/place/Music%7Cindependent+Musician+Buy+mp3+online%7CGda%C5%84sk/data=!4m7!3m6!1s0x46fd7595686bd665:0x6a2dbb4d8b49a0f7!8m2!3d54.3599967!4d18.5848457!16s%2Fg%2F11pct1q9bd!19sChIJZdZraJV1_UYR96BJi027LWo?authuser=0&hl=en&rclk=1
54.3553823,18.5935008,entertainment,3CITY.MEDIA,https://www.google.com/maps/place/3CITY.MEDIA/data=!4m7!3m6!1s0x46fd74614e332dfd:0x7f1f9d63544526ac!8m2!3d54.3553823!4d18.5935008!16s%2Fg%2F11g6qty23n!19sChIJ_S0zTmF0_UYRrCZFVGOdH38?authuser=0&hl=en&rclk=1
54.1636904,18.1734727,entertainment,Technika Sceniczna Anart.tech,https://www.google.com/maps/place/Technika+Sceniczna+Anart.tech/data=!4m7!3m6!1s0xac8ca3cf53ddae43:0x6d2fa61b5bd6f!8m2!3d54.1636904!4d18.1734727!16s%2Fg%2F11jslrfdr0!19sChIJQ67dU8-jjKwRb721YfrSBgA?authuser=0&hl=en&rclk=1
54.3610873,18.6900272,entertainment,Waikiki,https://www.google.com/maps/place/Waikiki/data=!4m7!3m6!1s0x46fd73cdb5ded855:0x5a563daffe4cbbb4!8m2!3d54.3610873!4d18.6900272!16s%2Fg%2F11hkq069rv!19sChIJVdjetc1z_UYRtLtM_q89Vlo?authuser=0&hl=en&rclk=1
54.3644677,18.6291893,entertainment,Parking szpotal,https://www.google.com/maps/place/Parking+szpotal/data=!4m7!3m6!1s0x46fd735f680202f9:0xe0892da553bbb660!8m2!3d54.3644677!4d18.6291893!16s%2Fg%2F11jyzk0g47!19sChIJ-QICaF9z_UYRYLa7U6UtieA?authuser=0&hl=en&rclk=1
54.3612051,18.6286144,entertainment,Sanktuarium Andrzejka i Miłosza,https://www.google.com/maps/place/Sanktuarium+Andrzejka+i+Mi%C5%82osza/data=!4m7!3m6!1s0x46fd733862a9274d:0xf9c80813a95aa258!8m2!3d54.3612051!4d18.6286144!16s%2Fg%2F11s8vxh8hy!19sChIJTSepYjhz_UYRWKJaqRMIyPk?authuser=0&hl=en&rclk=1
54.3521846,18.670171,entertainment,Agencja RHO,https://www.google.com/maps/place/Agencja+RHO/data=!4m7!3m6!1s0x46fd7308ec5693cd:0x702be8a1e80b2606!8m2!3d54.3521846!4d18.670171!16s%2Fg%2F11g_c_nwz!19sChIJzZNW7Ahz_UYRBiYL6KHoK3A?authuser=0&hl=en&rclk=1
54.356117,18.6815,entertainment,Dj Fred. Szymborski A.,https://www.google.com/maps/place/Dj+Fred.+Szymborski+A./data=!4m7!3m6!1s0x46fd7304f1d23259:0x8722e6a48b684081!8m2!3d54.356117!4d18.6815!16s%2Fg%2F1th5h475!19sChIJWTLS8QRz_UYRgUBoi6TmIoc?authuser=0&hl=en&rclk=1
54.362741,18.6523265,entertainment,"Bar ""80dziesiątka""",https://www.google.com/maps/place/Bar+%2280dziesi%C4%85tka%22/data=!4m7!3m6!1s0x46fd73b5313a8495:0xd2e4c470815ef347!8m2!3d54.362741!4d18.6523265!16s%2Fg%2F11t30kx_jm!19sChIJlYQ6MbVz_UYRR_NegXDE5NI?authuser=0&hl=en&rclk=1
54.3536354,18.6584046,entertainment,Bar F32,https://www.google.com/maps/place/Bar+F32/data=!4m7!3m6!1s0x46fd737411205fdb:0x6a60f0c2179dba25!8m2!3d54.3536354!4d18.6584046!16s%2Fg%2F11hyvmcvd8!19sChIJ218gEXRz_UYRJbqdF8LwYGo?authuser=0&hl=en&rclk=1
54.3615278,18.6595415,entertainment,Chillout Gdańsk,https://www.google.com/maps/place/Chillout+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73cd99b39ff7:0xa0c2a25b33dc8311!8m2!3d54.3615278!4d18.6595415!16s%2Fg%2F11s2pmc254!19sChIJ95-zmc1z_UYREYPcM1uiwqA?authuser=0&hl=en&rclk=1
54.3540178,18.7095554,entertainment,Zabawa Na Łodzi,https://www.google.com/maps/place/Zabawa+Na+%C5%81odzi/data=!4m7!3m6!1s0x46fd72e555d4d0d5:0xb4dccb0c0729614d!8m2!3d54.3540178!4d18.7095554!16s%2Fg%2F11ghn6cgt1!19sChIJ1dDUVeVy_UYRTWEpBwzL3LQ?authuser=0&hl=en&rclk=1
54.3607363,18.7108755,entertainment,Blitz - Nauka tańca,https://www.google.com/maps/place/Blitz+-+Nauka+ta%C5%84ca/data=!4m7!3m6!1s0x46fd72e65c4bc173:0x8c084eedf694c8cc!8m2!3d54.3607363!4d18.7108755!16s%2Fg%2F11xdw52cf!19sChIJc8FLXOZy_UYRzMiU9u1OCIw?authuser=0&hl=en&rclk=1
54.360004,18.7103216,entertainment,VLM Operator Sp. z o.o.,https://www.google.com/maps/place/VLM+Operator+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd72e664bef37f:0x92126d11c9833054!8m2!3d54.360004!4d18.7103216!16s%2Fg%2F11dxb8wx8y!19sChIJf_O-ZOZy_UYRVDCDyRFtEpI?authuser=0&hl=en&rclk=1
54.3620979,18.714768,entertainment,nieogrodzony plac zabaw,https://www.google.com/maps/place/nieogrodzony+plac+zabaw/data=!4m7!3m6!1s0x46fd73355af0aa6f:0x79ac0aa55b61dfe0!8m2!3d54.3620979!4d18.714768!16s%2Fg%2F11hkb62jmx!19sChIJb6rwWjVz_UYR4N9hW6UKrHk?authuser=0&hl=en&rclk=1
54.3675842,18.7766659,entertainment,Tawerna Trafalgar AZS Galion,https://www.google.com/maps/place/Tawerna+Trafalgar+AZS+Galion/data=!4m7!3m6!1s0x46fd6d57c9e432af:0x53f39a12da8798d1!8m2!3d54.3675842!4d18.7766659!16s%2Fg%2F11bzywhjsd!19sChIJrzLkyVdt_UYR0ZiH2hKa81M?authuser=0&hl=en&rclk=1
54.3571806,18.8259836,entertainment,Plaża 18 - Gdańsk,https://www.google.com/maps/place/Pla%C5%BCa+18+-+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd6df88e367dd1:0x75813890ce9b9d6c!8m2!3d54.3571806!4d18.8259836!16s%2Fg%2F11g3zcjbff!19sChIJ0X02jvht_UYRbJ2bzpA4gXU?authuser=0&hl=en&rclk=1
54.3546832,18.8358579,entertainment,Plaża 16 - Gdańsk,https://www.google.com/maps/place/Pla%C5%BCa+16+-+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd6d72e60150f1:0x2b8932b8a23dd080!8m2!3d54.3546832!4d18.8358579!16s%2Fg%2F11g3zgdz43!19sChIJ8VAB5nJt_UYRgNA9orgyiSs?authuser=0&hl=en&rclk=1
54.3472949,18.4377816,entertainment,Biblioteka publiczna,https://www.google.com/maps/place/Biblioteka+publiczna/data=!4m7!3m6!1s0x46fd9f4ca1086a1b:0x506115c9b9780625!8m2!3d54.3472949!4d18.4377816!16s%2Fg%2F11j64qx26_!19sChIJG2oIoUyf_UYRJQZ4uckVYVA?authuser=0&hl=en&rclk=1
54.3439753,18.4338902,entertainment,Park w Leźnie,https://www.google.com/maps/place/Park+w+Le%C5%BAnie/data=!4m7!3m6!1s0x46fd9faeb1a75631:0xb23321dd6ce9f28!8m2!3d54.3439753!4d18.4338902!16s%2Fg%2F11n_ygxshj!19sChIJMVansa6f_UYRKJ_O1h0yIws?authuser=0&hl=en&rclk=1
54.3483783,18.4555083,entertainment,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd9f06d587ec59:0x70ae85bb40aefa5a!8m2!3d54.3483783!4d18.4555083!16s%2Fg%2F11rtbdtf7g!19sChIJWeyH1Qaf_UYRWvquQLuFrnA?authuser=0&hl=en&rclk=1
54.3421644,18.4980895,entertainment,Anna Miłkowska design - studio graficzne,https://www.google.com/maps/place/Anna+Mi%C5%82kowska+design+-+studio+graficzne/data=!4m7!3m6!1s0x46fd75e8a473a28d:0xc68baf91576a4aad!8m2!3d54.3421644!4d18.4980895!16s%2Fg%2F11d_z7v_bs!19sChIJjaJzpOh1_UYRrUpqV5Gvi8Y?authuser=0&hl=en&rclk=1
54.3485878,18.534181,entertainment,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75c5166bacd7:0x887019cd4956722a!8m2!3d54.3485878!4d18.534181!16s%2Fg%2F11rq9gdmxr!19sChIJ16xrFsV1_UYRKnJWSc0ZcIg?authuser=0&hl=en&rclk=1
54.3522429,18.5258306,entertainment,Kinderplaneta,https://www.google.com/maps/place/Kinderplaneta/data=!4m7!3m6!1s0x46fd75b907452d89:0x9d6be539e72c6eae!8m2!3d54.3522429!4d18.5258306!16s%2Fg%2F11c5h5bqvh!19sChIJiS1FB7l1_UYRrm4s5znla50?authuser=0&hl=en&rclk=1
54.3529474,18.5237541,entertainment,Media Expert,https://www.google.com/maps/place/Media+Expert/data=!4m7!3m6!1s0x46fd75b84b86a76d:0xb48ac363b22c6241!8m2!3d54.3529474!4d18.5237541!16s%2Fg%2F11cn0r770l!19sChIJbaeGS7h1_UYRQWIssmPDirQ?authuser=0&hl=en&rclk=1
54.350443,18.5591621,entertainment,Myśliwskie niebo,https://www.google.com/maps/place/My%C5%9Bliwskie+niebo/data=!4m7!3m6!1s0x46fd75f301a340fb:0x8e3e1edc03c42449!8m2!3d54.350443!4d18.5591621!16s%2Fg%2F11s4t2h680!19sChIJ-0CjAfN1_UYRSSTEA9wePo4?authuser=0&hl=en&rclk=1
54.3515651,18.5723561,entertainment,Renterum,https://www.google.com/maps/place/Renterum/data=!4m7!3m6!1s0x46fd75cd81a09c13:0xb9a0e77f906e97e4!8m2!3d54.3515651!4d18.5723561!16s%2Fg%2F11fsvtfz1f!19sChIJE5yggc11_UYR5JdukH_noLk?authuser=0&hl=en&rclk=1
54.3447449,18.5534207,entertainment,Trans-Lech,https://www.google.com/maps/place/Trans-Lech/data=!4m7!3m6!1s0x46fd7449e22c6e6f:0x24ad5c4f24ba133b!8m2!3d54.3447449!4d18.5534207!16s%2Fg%2F1tfrfg5m!19sChIJb24s4kl0_UYROxO6JE9crSQ?authuser=0&hl=en&rclk=1
54.3531467,18.561622,entertainment,Neptun Travel,https://www.google.com/maps/place/Neptun+Travel/data=!4m7!3m6!1s0x46fd744e4a06a3fd:0xa43aa735efc0a121!8m2!3d54.3531467!4d18.561622!16s%2Fg%2F1pp2vd3s3!19sChIJ_aMGSk50_UYRIaHA7zWnOqQ?authuser=0&hl=en&rclk=1
54.347611,18.604018,entertainment,Art Zone Events,https://www.google.com/maps/place/Art+Zone+Events/data=!4m7!3m6!1s0x46fd74bf86b8bbc3:0xdf14c28043e6bc10!8m2!3d54.347611!4d18.604018!16s%2Fg%2F1tt0ptsw!19sChIJw7u4hr90_UYRELzmQ4DCFN8?authuser=0&hl=en&rclk=1
54.3422384,18.6249064,entertainment,Eureka!Art. Organizacja imprez i eventów specjalnych. Obsługa techniczno - artystyczna,https://www.google.com/maps/place/Eureka!Art.+Organizacja+imprez+i+event%C3%B3w+specjalnych.+Obs%C5%82uga+techniczno+-+artystyczna/data=!4m7!3m6!1s0x46fd738edfb86411:0x2b45e19fef3d2439!8m2!3d54.3422384!4d18.6249064!16s%2Fg%2F1tks504v!19sChIJEWS4345z_UYROSQ975_hRSs?authuser=0&hl=en&rclk=1
54.3510929,18.5867808,entertainment,Tiwis,https://www.google.com/maps/place/Tiwis/data=!4m7!3m6!1s0x46fd7467d15f5a61:0xe08ee38b8977becb!8m2!3d54.3510929!4d18.5867808!16s%2Fg%2F11j4t6qbmc!19sChIJYVpf0Wd0_UYRy753iYvjjuA?authuser=0&hl=en&rclk=1
54.349573,18.6223629,entertainment,iNuty.pl,https://www.google.com/maps/place/iNuty.pl/data=!4m7!3m6!1s0x46fd7386d952eaf7:0x108ca6784c882407!8m2!3d54.349573!4d18.6223629!16s%2Fg%2F11zgwvcrt!19sChIJ9-pS2YZz_UYRBySITHimjBA?authuser=0&hl=en&rclk=1
54.3439593,18.6221637,entertainment,JJ Kawalerskie,https://www.google.com/maps/place/JJ+Kawalerskie/data=!4m7!3m6!1s0x46fd736eee640719:0xfcd0498ad92250e2!8m2!3d54.3439593!4d18.6221637!16s%2Fg%2F11h_xc5wc1!19sChIJGQdk7m5z_UYR4lAi2YpJ0Pw?authuser=0&hl=en&rclk=1
54.3436467,18.6486511,entertainment,September Art Agency,https://www.google.com/maps/place/September+Art+Agency/data=!4m7!3m6!1s0x46fd7398800e9f71:0xf9d09de3d91c7f78!8m2!3d54.3436467!4d18.6486511!16s%2Fg%2F11g6hn0z2h!19sChIJcZ8OgJhz_UYReH8c2eOd0Pk?authuser=0&hl=en&rclk=1
51.9537505,19.1343786,entertainment,Alice,https://www.google.com/maps/place/Alice/data=!4m7!3m6!1s0x4a571a12dffae8b:0x4194f5bfd7e148b1!8m2!3d51.9537505!4d19.1343786!16s%2Fg%2F11pcj70hsn!19sChIJi67_LaFxpQQRsUjh17_1lEE?authuser=0&hl=en&rclk=1
54.3482607,18.6529625,entertainment,Pub Crawl Gdansk,https://www.google.com/maps/place/Pub+Crawl+Gdansk/data=!4m7!3m6!1s0x46fd73a1d3249fc1:0x79c17a9e8e99f25d!8m2!3d54.3482607!4d18.6529625!16s%2Fg%2F11cnnzhn4t!19sChIJwZ8k06Fz_UYRXfKZjp56wXk?authuser=0&hl=en&rclk=1
54.3471353,18.658264,entertainment,Pub Pixel,https://www.google.com/maps/place/Pub+Pixel/data=!4m7!3m6!1s0x46fd73a122ede6f9:0x771ae9857b835875!8m2!3d54.3471353!4d18.658264!16s%2Fg%2F11bc712kf4!19sChIJ-ebtIqFz_UYRdViDe4XpGnc?authuser=0&hl=en&rclk=1
54.3479709,18.6543809,entertainment,EZO Night Club Gdańsk 2,https://www.google.com/maps/place/EZO+Night+Club+Gda%C5%84sk+2/data=!4m7!3m6!1s0x46fd73bc4da7ce6b:0x85e19d85627e64b3!8m2!3d54.3479709!4d18.6543809!16s%2Fg%2F11t9qdvzrt!19sChIJa86nTbxz_UYRs2R-YoWd4YU?authuser=0&hl=en&rclk=1
54.3535229,18.6584265,entertainment,Widok na Motławę od Hiltona,https://www.google.com/maps/place/Widok+na+Mot%C5%82aw%C4%99+od+Hiltona/data=!4m7!3m6!1s0x46fd73eb1ed69939:0xa29433c0ae84913b!8m2!3d54.3535229!4d18.6584265!16s%2Fg%2F11j_t47kqs!19sChIJOZnWHutz_UYRO5GErsAzlKI?authuser=0&hl=en&rclk=1
54.344923,18.7242621,entertainment,Cafe Bar Mon Balzac LOTOS,https://www.google.com/maps/place/Cafe+Bar+Mon+Balzac+LOTOS/data=!4m7!3m6!1s0x46fd735224d54adb:0xc26e0be159697997!8m2!3d54.344923!4d18.7242621!16s%2Fg%2F11hsgcsj1k!19sChIJ20rVJFJz_UYRl3lpWeELbsI?authuser=0&hl=en&rclk=1
54.3514307,18.7901079,entertainment,VOLTFORCE WAKE & KITE CLUB,https://www.google.com/maps/place/VOLTFORCE+WAKE+%26+KITE+CLUB/data=!4m7!3m6!1s0x46fd6d7ba79b6eeb:0x68055001e89b20e7!8m2!3d54.3514307!4d18.7901079!16s%2Fg%2F11qpyn2nth!19sChIJ626bp3tt_UYR5yCb6AFQBWg?authuser=0&hl=en&rclk=1
54.3441529,18.8237352,entertainment,Deptak nad Martwą Wisłą,https://www.google.com/maps/place/Deptak+nad+Martw%C4%85+Wis%C5%82%C4%85/data=!4m7!3m6!1s0x46fd6d96bb46a7e3:0x2919e1d38559639!8m2!3d54.3441529!4d18.8237352!16s%2Fg%2F11gl39m79h!19sChIJ46dGu5Zt_UYROZZVOB2ekQI?authuser=0&hl=en&rclk=1
54.3439793,18.8279756,entertainment,MAMI Bar,https://www.google.com/maps/place/MAMI+Bar/data=!4m7!3m6!1s0x46fd6dd9cf6535a3:0xfc597bd3c380c6ac!8m2!3d54.3439793!4d18.8279756!16s%2Fg%2F11szftjn49!19sChIJozVlz9lt_UYRrMaAw9N7Wfw?authuser=0&hl=en&rclk=1
54.3511096,18.8337861,entertainment,Bar Leśna Wyspa,https://www.google.com/maps/place/Bar+Le%C5%9Bna+Wyspa/data=!4m7!3m6!1s0x46fd6df1a4a1ff6b:0xd426cb4facca1bbc!8m2!3d54.3511096!4d18.8337861!16s%2Fg%2F11g0zxkgk3!19sChIJa_-hpPFt_UYRvBvKrE_LJtQ?authuser=0&hl=en&rclk=1
54.3457835,18.8748012,entertainment,Bar Lodziarnia,https://www.google.com/maps/place/Bar+Lodziarnia/data=!4m7!3m6!1s0x46fd6d0b92609641:0x928f1c957b129ae6!8m2!3d54.3457835!4d18.8748012!16s%2Fg%2F11fv5_7dwr!19sChIJQZZgkgtt_UYR5poSe5Ucj5I?authuser=0&hl=en&rclk=1
54.3367168,18.5058561,entertainment,giveros.com,https://www.google.com/maps/place/giveros.com/data=!4m7!3m6!1s0x46fd753cc1983445:0xcc80a1a90e17c0ad!8m2!3d54.3367168!4d18.5058561!16s%2Fg%2F11s67bqw2_!19sChIJRTSYwTx1_UYRrcAXDqmhgMw?authuser=0&hl=en&rclk=1
54.339289,18.558391,entertainment,pointloto,https://www.google.com/maps/place/pointloto/data=!4m7!3m6!1s0x46fd759935238a59:0x8e5589daaa97815f!8m2!3d54.339289!4d18.558391!16s%2Fg%2F11kxlsw5f6!19sChIJWYojNZl1_UYRX4GXqtqJVY4?authuser=0&hl=en&rclk=1
54.3321158,18.5559096,entertainment,"VRTime - symulatory VR, wynajem wirtualnej rzeczywistości na eventy, atrakcja na imprezę","https://www.google.com/maps/place/VRTime+-+symulatory+VR,+wynajem+wirtualnej+rzeczywisto%C5%9Bci+na+eventy,+atrakcja+na+imprez%C4%99/data=!4m7!3m6!1s0x46fd75efa7b18be1:0x4e7885778c4f4d18!8m2!3d54.3321158!4d18.5559096!16s%2Fg%2F11fjt7y1c2!19sChIJ4Yuxp-91_UYRGE1PjHeFeE4?authuser=0&hl=en&rclk=1"
54.339297,18.556454,entertainment,Nglteknik Polska Sp. z o.o.,https://www.google.com/maps/place/Nglteknik+Polska+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd743759778d49:0x631d59b22ff6e94a!8m2!3d54.339297!4d18.556454!16s%2Fg%2F1v3kg5v4!19sChIJSY13WTd0_UYRSun2L7JZHWM?authuser=0&hl=en&rclk=1
54.3319687,18.5637035,entertainment,Evotravel sp. z o.o.,https://www.google.com/maps/place/Evotravel+sp.+z+o.o./data=!4m7!3m6!1s0x46fd743cc98946b1:0x204d0ced13e04c82!8m2!3d54.3319687!4d18.5637035!16s%2Fg%2F1pp2x79b4!19sChIJsUaJyTx0_UYRgkzgE-0MTSA?authuser=0&hl=en&rclk=1
54.3316133,18.5574951,entertainment,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd758aff5e5da1:0xfe076dbe9632a1bd!8m2!3d54.3316133!4d18.5574951!16s%2Fg%2F11ny0p4lw8!19sChIJoV1e_4p1_UYRvaEylr5tB_4?authuser=0&hl=en&rclk=1
54.3286436,18.6131036,entertainment,Eureka ! Art. Agencja,https://www.google.com/maps/place/Eureka+!+Art.+Agencja/data=!4m7!3m6!1s0x46fd73f6892f3e17:0x361308c4b5130f3f!8m2!3d54.3286436!4d18.6131036!16s%2Fg%2F1tdlszmz!19sChIJFz4vifZz_UYRPw8TtcQIEzY?authuser=0&hl=en&rclk=1
54.1636904,18.1734727,entertainment,Muzyka na pogrzeb - Ewa Hermann,https://www.google.com/maps/place/Muzyka+na+pogrzeb+-+Ewa+Hermann/data=!4m7!3m6!1s0x46fd7347fd440bd1:0x52ede788eabf656!8m2!3d54.1636904!4d18.1734727!16s%2Fg%2F11n8_lpy16!19sChIJ0QtE_Udz_UYRVvarjnjeLgU?authuser=0&hl=en&rclk=1
54.3367792,18.5965943,entertainment,Kostka Studio,https://www.google.com/maps/place/Kostka+Studio/data=!4m7!3m6!1s0x46fd740cc0c9c415:0x16b7526dc673d0bd!8m2!3d54.3367792!4d18.5965943!16s%2Fg%2F11b7r_qtg4!19sChIJFcTJwAx0_UYRvdBzxm1StxY?authuser=0&hl=en&rclk=1
54.3405144,18.6063901,entertainment,ESCAPE TIME I,https://www.google.com/maps/place/ESCAPE+TIME+I/data=!4m7!3m6!1s0x46fd747435682079:0x206f566b2c6669c9!8m2!3d54.3405144!4d18.6063901!16s%2Fg%2F11cnd5z68q!19sChIJeSBoNXR0_UYRyWlmLGtWbyA?authuser=0&hl=en&rclk=1
54.3272114,18.6295228,entertainment,Przedsiębiorstwo Imprez Artystycznych Impresario Henryk Czoska,https://www.google.com/maps/place/Przedsi%C4%99biorstwo+Imprez+Artystycznych+Impresario+Henryk+Czoska/data=!4m7!3m6!1s0x46fd73ebfcaf5b6d:0x4213abe235873672!8m2!3d54.3272114!4d18.6295228!16s%2Fg%2F1tnqfpbp!19sChIJbVuv_Otz_UYRcjaHNeKrE0I?authuser=0&hl=en&rclk=1
54.3271677,18.6859425,entertainment,Czerwone Gitary Group,https://www.google.com/maps/place/Czerwone+Gitary+Group/data=!4m7!3m6!1s0x46fd72491ce50f21:0xc578cdf30d940e18!8m2!3d54.3271677!4d18.6859425!16s%2Fg%2F1tqf_09f!19sChIJIQ_lHEly_UYRGA6UDfPNeMU?authuser=0&hl=en&rclk=1
54.3417144,18.6581542,entertainment,Galeria Sztuki Współczesnej,https://www.google.com/maps/place/Galeria+Sztuki+Wsp%C3%B3%C5%82czesnej/data=!4m7!3m6!1s0x46fd73a03db0fc15:0x3dc9b60a7ae9102a!8m2!3d54.3417144!4d18.6581542!16s%2Fg%2F1tg4vjrc!19sChIJFfywPaBz_UYRKhDpegq2yT0?authuser=0&hl=en&rclk=1
54.3433107,18.6481627,entertainment,Radio złoteprzeboje 103 FM,https://www.google.com/maps/place/Radio+z%C5%82oteprzeboje+103+FM/data=!4m7!3m6!1s0x46fd73abfc331653:0xa64bfc8c66b24301!8m2!3d54.3433107!4d18.6481627!16s%2Fg%2F11rc049rd5!19sChIJUxYz_Ktz_UYRAUOyZoz8S6Y?authuser=0&hl=en&rclk=1
54.3413642,18.6600478,entertainment,Czudner SPOT,https://www.google.com/maps/place/Czudner+SPOT/data=!4m7!3m6!1s0x46fd73ee018180cd:0xdb515aa03930f377!8m2!3d54.3413642!4d18.6600478!16s%2Fg%2F11t321fbtq!19sChIJzYCBAe5z_UYRd_MwOaBaUds?authuser=0&hl=en&rclk=1
54.325601,18.7459829,entertainment,KURCZAK Z ROŻNA,https://www.google.com/maps/place/KURCZAK+Z+RO%C5%BBNA/data=!4m7!3m6!1s0x46fd6d3d0c9f3371:0x902d1ab6c727d4fe!8m2!3d54.325601!4d18.7459829!16s%2Fg%2F11q2q1hdy7!19sChIJcTOfDD1t_UYR_tQnx7YaLZA?authuser=0&hl=en&rclk=1
54.3395972,18.8240999,entertainment,Sallieri's Bar,https://www.google.com/maps/place/Sallieri's+Bar/data=!4m7!3m6!1s0x46fd6d1bdc35c65d:0x6159f985cfdd32be!8m2!3d54.3395972!4d18.8240999!16s%2Fg%2F11sh4gnmkm!19sChIJXcY13Btt_UYRvjLdz4X5WWE?authuser=0&hl=en&rclk=1
54.3315109,18.798857,entertainment,Boisko betonowe,https://www.google.com/maps/place/Boisko+betonowe/data=!4m7!3m6!1s0x46fd6dd6d16e8da3:0xc05b216719df0884!8m2!3d54.3315109!4d18.798857!16s%2Fg%2F11p5sfbq6j!19sChIJo41u0dZt_UYRhAjfGWchW8A?authuser=0&hl=en&rclk=1
54.3197367,18.5008596,entertainment,Bar Otomin,https://www.google.com/maps/place/Bar+Otomin/data=!4m7!3m6!1s0x46fd777f104d2cff:0x27ff5361bc6f8193!8m2!3d54.3197367!4d18.5008596!16s%2Fg%2F11hdjc3n9h!19sChIJ_yxNEH93_UYRk4FvvGFT_yc?authuser=0&hl=en&rclk=1
54.3201714,18.497954,entertainment,Pomnik przyrody,https://www.google.com/maps/place/Pomnik+przyrody/data=!4m7!3m6!1s0x46fd77af4d5beefb:0xc64b3913fcd22972!8m2!3d54.3201714!4d18.497954!16s%2Fg%2F11sz1bnw09!19sChIJ--5bTa93_UYRcinS_BM5S8Y?authuser=0&hl=en&rclk=1
