lat,lon,type,title,link
54.3829006,18.6079884,culture,Former Brewery's Granary,https://www.google.com/maps/place/Former+Brewery's+Granary/data=!4m7!3m6!1s0x46fd7539e29ced39:0xc5eb35d9fcdd3552!8m2!3d54.3829006!4d18.6079884!16s%2Fg%2F11t7rybnq9!19sChIJOe2c4jl1_UYRUjXd_Nk168U?authuser=0&hl=en&rclk=1
54.3868978,18.5952416,culture,Miejsce po wadze kolejowej stacji Wrzeszcz,https://www.google.com/maps/place/Miejsce+po+wadze+kolejowej+stacji+Wrzeszcz/data=!4m7!3m6!1s0x46fd7578b5d10477:0x6bb48ab4b90ead97!8m2!3d54.3868978!4d18.5952416!16s%2Fg%2F11rsc7g7yd!19sChIJdwTRtXh1_UYRl60OubSKtGs?authuser=0&hl=en&rclk=1
54.3816829,18.6236988,culture,Chór Gdańskiego Uniwersytetu Medycznego,https://www.google.com/maps/place/Ch%C3%B3r+Gda%C5%84skiego+Uniwersytetu+Medycznego/data=!4m7!3m6!1s0x46fd74a3260cb549:0x52af5bc7bd33a842!8m2!3d54.3816829!4d18.6236988!16s%2Fg%2F11h48w_79j!19sChIJSbUMJqN0_UYRQqgzvcdbr1I?authuser=0&hl=en&rclk=1
54.3835263,18.6265868,culture,Dawny Gemeinschaftshaus Reichskolonie,https://www.google.com/maps/place/Dawny+Gemeinschaftshaus+Reichskolonie/data=!4m7!3m6!1s0x46fd75795015afdd:0x2e0dc9baa480591a!8m2!3d54.3835263!4d18.6265868!16s%2Fg%2F11kcfl_wxb!19sChIJ3a8VUHl1_UYRGlmApLrJDS4?authuser=0&hl=en&rclk=1
54.3830937,18.626147,culture,Historyczny rynek Kolonii,https://www.google.com/maps/place/Historyczny+rynek+Kolonii/data=!4m7!3m6!1s0x46fd75db4f03e397:0x488c8d7cde4ba790!8m2!3d54.3830937!4d18.626147!16s%2Fg%2F11kcb_tc23!19sChIJl-MDT9t1_UYRkKdL3nyNjEg?authuser=0&hl=en&rclk=1
54.3864985,18.623757,culture,Główna ulica dawnej Kolonii Zieleniec (Laubenkolonie Frühlingslust),https://www.google.com/maps/place/G%C5%82%C3%B3wna+ulica+dawnej+Kolonii+Zieleniec+(Laubenkolonie+Fr%C3%BChlingslust)/data=!4m7!3m6!1s0x46fd752c26ad51c7:0xa5ed9415750a597d!8m2!3d54.3864985!4d18.623757!16s%2Fg%2F11q_39w6zj!19sChIJx1GtJix1_UYRfVkKdRWU7aU?authuser=0&hl=en&rclk=1
54.3833475,18.6215948,culture,Droga Niedźwiednicka (Bärenweg),https://www.google.com/maps/place/Droga+Nied%C5%BAwiednicka+(B%C3%A4renweg)/data=!4m7!3m6!1s0x46fd75752b97620f:0xa2a17e9f02c9c238!8m2!3d54.3833475!4d18.6215948!16s%2Fg%2F11ls6h0r4l!19sChIJD2KXK3V1_UYROMLJAp9-oaI?authuser=0&hl=en&rclk=1
54.383058,18.658133,culture,budynek byłej Poczty Morskiej,https://www.google.com/maps/place/budynek+by%C5%82ej+Poczty+Morskiej/data=!4m7!3m6!1s0x46fd730eef38e557:0x24ba8a42100a0c17!8m2!3d54.383058!4d18.658133!16s%2Fg%2F11j6zfyppc!19sChIJV-U47w5z_UYRFwwKEEKKuiQ?authuser=0&hl=en&rclk=1
54.3817808,18.6505509,culture,Legan Czerwony (Składy),https://www.google.com/maps/place/Legan+Czerwony+(Sk%C5%82ady)/data=!4m7!3m6!1s0x46fd73ee32621a49:0xc0acc8ffba0f8159!8m2!3d54.3817808!4d18.6505509!16s%2Fg%2F11lgq74cz5!19sChIJSRpiMu5z_UYRWYEPuv_IrMA?authuser=0&hl=en&rclk=1
54.3217194,18.6277218,culture,Music Scene Gdańsk Archipelago of Culture,https://www.google.com/maps/place/Music+Scene+Gda%C5%84sk+Archipelago+of+Culture/data=!4m7!3m6!1s0x46fd73e9f29a468f:0x864e68632ccc10d9!8m2!3d54.3217194!4d18.6277218!16s%2Fg%2F1td0rky_!19sChIJj0aa8ulz_UYR2RDMLGNoToY?authuser=0&hl=en&rclk=1
54.3796179,18.7140459,culture,Element systemu kierowania ogniem baterii haubic,https://www.google.com/maps/place/Element+systemu+kierowania+ogniem+baterii+haubic/data=!4m7!3m6!1s0x46fd73c37843da11:0x9475a6d226fb4d90!8m2!3d54.3796179!4d18.7140459!16s%2Fg%2F11fn5s5z1x!19sChIJEdpDeMNz_UYRkE37JtKmdZQ?authuser=0&hl=en&rclk=1
54.3885324,18.7030843,culture,Opuszczon Hala,https://www.google.com/maps/place/Opuszczon+Hala/data=!4m7!3m6!1s0x46fd732d2ae807c9:0x4b3f9cd458d62c9d!8m2!3d54.3885324!4d18.7030843!16s%2Fg%2F11g6xbf7k4!19sChIJyQfoKi1z_UYRnSzWWNScP0s?authuser=0&hl=en&rclk=1
54.3804735,18.7126719,culture,Stara wieża,https://www.google.com/maps/place/Stara+wie%C5%BCa/data=!4m7!3m6!1s0x46fd7389e706c815:0xda9698216cc30a58!8m2!3d54.3804735!4d18.7126719!16s%2Fg%2F11hy_mr0q8!19sChIJFcgG54lz_UYRWArDbCGYlto?authuser=0&hl=en&rclk=1
54.3804408,18.7028812,culture,Bateria Wydmowa z 1917 roku,https://www.google.com/maps/place/Bateria+Wydmowa+z+1917+roku/data=!4m7!3m6!1s0x46fd732928f69785:0x1065aa2ff31e7358!8m2!3d54.3804408!4d18.7028812!16s%2Fg%2F11hdb4lfbf!19sChIJhZf2KClz_UYRWHMe8y-qZRA?authuser=0&hl=en&rclk=1
54.3854522,18.7004924,culture,Schron Centrali Artyleryjskiej 25 BAS,https://www.google.com/maps/place/Schron+Centrali+Artyleryjskiej+25+BAS/data=!4m7!3m6!1s0x46fd732db187c721:0xc1036e43048c73f4!8m2!3d54.3854522!4d18.7004924!16s%2Fg%2F11f5hpsbdw!19sChIJIceHsS1z_UYR9HOMBENuA8E?authuser=0&hl=en&rclk=1
54.3882877,18.6965655,culture,Główny Punkt Kierowania Ogniem 25 BAS,https://www.google.com/maps/place/G%C5%82%C3%B3wny+Punkt+Kierowania+Ogniem+25+BAS/data=!4m7!3m6!1s0x46fd732d9baff639:0x78e8e33462493d6d!8m2!3d54.3882877!4d18.6965655!16s%2Fg%2F11f5hpjw4c!19sChIJOfavmy1z_UYRbT1JYjTj6Hg?authuser=0&hl=en&rclk=1
54.3638049,18.4332222,culture,Biblioteka Publiczna Miejsko-Gminna. Filia,https://www.google.com/maps/place/Biblioteka+Publiczna+Miejsko-Gminna.+Filia/data=!4m7!3m6!1s0x46fd9e42a6e7a64f:0x14964b627d51952b!8m2!3d54.3638049!4d18.4332222!16s%2Fg%2F1ptxq522j!19sChIJT6bnpkKe_UYRK5VRfWJLlhQ?authuser=0&hl=en&rclk=1
54.3698729,18.4615057,culture,Zbiornik retencyjny,https://www.google.com/maps/place/Zbiornik+retencyjny/data=!4m7!3m6!1s0x46fd9f2f2f148315:0x5fcc4f6fbde91504!8m2!3d54.3698729!4d18.4615057!16s%2Fg%2F11k637rcsc!19sChIJFYMULy-f_UYRBBXpvW9PzF8?authuser=0&hl=en&rclk=1
54.372602,18.5126269,culture,zespół dworsko-parkowy Matarnia,https://www.google.com/maps/place/zesp%C3%B3%C5%82+dworsko-parkowy+Matarnia/data=!4m7!3m6!1s0x46fd75425269c7db:0x87a9f1eabd5de1e9!8m2!3d54.372602!4d18.5126269!16s%2Fg%2F11fwhgbk43!19sChIJ28dpUkJ1_UYR6eFdverxqYc?authuser=0&hl=en&rclk=1
54.3713964,18.5232466,culture,Tbm,https://www.google.com/maps/place/Tbm/data=!4m7!3m6!1s0x46fd759fdb4feaaf:0x27ab937b161b51e0!8m2!3d54.3713964!4d18.5232466!16s%2Fg%2F11j08bhzfv!19sChIJr-pP2591_UYR4FEbFnuTqyc?authuser=0&hl=en&rclk=1
54.3761741,18.5284401,culture,Dawny punkt celny,https://www.google.com/maps/place/Dawny+punkt+celny/data=!4m7!3m6!1s0x46fd7574b004a633:0x8c0c5b93e36114ce!8m2!3d54.3761741!4d18.5284401!16s%2Fg%2F11g01vp344!19sChIJM6YEsHR1_UYRzhRh45NbDIw?authuser=0&hl=en&rclk=1
54.3765467,18.5215458,culture,Szosa Brętowska,https://www.google.com/maps/place/Szosa+Br%C4%99towska/data=!4m7!3m6!1s0x46fd754655598a15:0x268bde7214353841!8m2!3d54.3765467!4d18.5215458!16s%2Fg%2F11k0lv3m1_!19sChIJFYpZVUZ1_UYRQTg1FHLeiyY?authuser=0&hl=en&rclk=1
54.3734233,18.5658707,culture,Miejsce po gminnej dwuklasowej szkole Brętowa,https://www.google.com/maps/place/Miejsce+po+gminnej+dwuklasowej+szkole+Br%C4%99towa/data=!4m7!3m6!1s0x46fd75bc2e4589bb:0x7b746f614ec220a9!8m2!3d54.3734233!4d18.5658707!16s%2Fg%2F11qk4gcgwl!19sChIJu4lFLrx1_UYRqSDCTmFvdHs?authuser=0&hl=en&rclk=1
54.3774491,18.547204,culture,Głaz w dolinie.,https://www.google.com/maps/place/G%C5%82az+w+dolinie./data=!4m7!3m6!1s0x46fd757998c7d2cb:0x52397c53337a1fd6!8m2!3d54.3774491!4d18.547204!16s%2Fg%2F11k6lr50vl!19sChIJy9LHmHl1_UYR1h96M1N8OVI?authuser=0&hl=en&rclk=1
54.3724636,18.5645417,culture,Stare Brętowo (centrum dawnej osady),https://www.google.com/maps/place/Stare+Br%C4%99towo+(centrum+dawnej+osady)/data=!4m7!3m6!1s0x46fd75222b2abcf1:0x83387dabe69b31f9!8m2!3d54.3724636!4d18.5645417!16s%2Fg%2F11mmdmtcb8!19sChIJ8bwqKyJ1_UYR-TGb5qt9OIM?authuser=0&hl=en&rclk=1
54.3781373,18.5777008,culture,Miejsce po Młynie Wolffa (Srebrnickim),https://www.google.com/maps/place/Miejsce+po+M%C5%82ynie+Wolffa+(Srebrnickim)/data=!4m7!3m6!1s0x46fd750ab5a93ca7:0x6d6bf399f0eb1d64!8m2!3d54.3781373!4d18.5777008!16s%2Fg%2F11qs3z89fy!19sChIJpzyptQp1_UYRZB3r8Jnza20?authuser=0&hl=en&rclk=1
54.3658564,18.5649724,culture,Nowa Kuźnica (Neue Eisen Fabrique),https://www.google.com/maps/place/Nowa+Ku%C5%BAnica+(Neue+Eisen+Fabrique)/data=!4m7!3m6!1s0x46fd758de806eb65:0xb0f3db373178aca5!8m2!3d54.3658564!4d18.5649724!16s%2Fg%2F11fwvrw8ym!19sChIJZesG6I11_UYRpax4MTfb87A?authuser=0&hl=en&rclk=1
54.3778,18.6084357,culture,Miejsce po Tite’s Hôtel,https://www.google.com/maps/place/Miejsce+po+Tite%E2%80%99s+H%C3%B4tel/data=!4m7!3m6!1s0x46fd759879dd0751:0x40409e636f66c1ae!8m2!3d54.3778!4d18.6084357!16s%2Fg%2F11hx0svls8!19sChIJUQfdeZh1_UYRrsFmb2OeQEA?authuser=0&hl=en&rclk=1
54.3719169,18.5988214,culture,Miejsce po przedwojennych kortach tenisowych,https://www.google.com/maps/place/Miejsce+po+przedwojennych+kortach+tenisowych/data=!4m7!3m6!1s0x46fd751d547d91d5:0x37fbea2852cc1de9!8m2!3d54.3719169!4d18.5988214!16s%2Fg%2F11lm2kmr81!19sChIJ1ZF9VB11_UYR6R3MUijq-zc?authuser=0&hl=en&rclk=1
54.3761493,18.6041542,culture,Studio Sztuki. Pracownia artystyczna. Niećko M.,https://www.google.com/maps/place/Studio+Sztuki.+Pracownia+artystyczna.+Nie%C4%87ko+M./data=!4m7!3m6!1s0x46fd74937ce20cfb:0x1666ae988f00ebad!8m2!3d54.3761493!4d18.6041542!16s%2Fg%2F1tj1qs5v!19sChIJ-wzifJN0_UYRresAj5iuZhY?authuser=0&hl=en&rclk=1
54.3800449,18.5896884,culture,Dawna kuźnia miedzi Strzyży Górnej,https://www.google.com/maps/place/Dawna+ku%C5%BAnia+miedzi+Strzy%C5%BCy+G%C3%B3rnej/data=!4m7!3m6!1s0x46fd75fd52b02287:0x630b27b63bf1f30f!8m2!3d54.3800449!4d18.5896884!16s%2Fg%2F11jnmrwf2k!19sChIJhyKwUv11_UYRD_PxO7YnC2M?authuser=0&hl=en&rclk=1
54.379031,18.5973,culture,Dawny sklep kolonialny Brunona Donnerstaga,https://www.google.com/maps/place/Dawny+sklep+kolonialny+Brunona+Donnerstaga/data=!4m7!3m6!1s0x46fd750568c44d21:0xf06b3682b0abf7d8!8m2!3d54.379031!4d18.5973!16s%2Fg%2F11nmj5p5jt!19sChIJIU3EaAV1_UYR2PersII2a_A?authuser=0&hl=en&rclk=1
54.375561,18.606894,culture,Historyczna kamienica Gütkaßów,https://www.google.com/maps/place/Historyczna+kamienica+G%C3%BCtka%C3%9F%C3%B3w/data=!4m7!3m6!1s0x46fd75b85d26cac5:0x8570b061fbfc8a2e!8m2!3d54.375561!4d18.606894!16s%2Fg%2F11rdcm9_g8!19sChIJxcomXbh1_UYRLor8-2GwcIU?authuser=0&hl=en&rclk=1
54.3786347,18.606185,culture,W okresie Wolnego Miasta Gdańska polski Bank Dyskontowy – kasa depozytowa,https://www.google.com/maps/place/W+okresie+Wolnego+Miasta+Gda%C5%84ska+polski+Bank+Dyskontowy+%E2%80%93+kasa+depozytowa/data=!4m7!3m6!1s0x46fd759b3cac8c37:0x88779bd8837294b8!8m2!3d54.3786347!4d18.606185!16s%2Fg%2F11nx5ffh8w!19sChIJN4ysPJt1_UYRuJRyg9ibd4g?authuser=0&hl=en&rclk=1
54.3710353,18.6423235,culture,Dawny magazyn Gdańskiej Fabryki Wagonów,https://www.google.com/maps/place/Dawny+magazyn+Gda%C5%84skiej+Fabryki+Wagon%C3%B3w/data=!4m7!3m6!1s0x46fd73a3f6b9afbf:0xd472b05264c41403!8m2!3d54.3710353!4d18.6423235!16s%2Fg%2F11s3qc6v58!19sChIJv6-59qNz_UYRAxTEZFKwctQ?authuser=0&hl=en&rclk=1
54.3688386,18.6409146,culture,Miejsce po kanale cegielni,https://www.google.com/maps/place/Miejsce+po+kanale+cegielni/data=!4m7!3m6!1s0x46fd7370733a35e1:0xc1693d392f34e74a!8m2!3d54.3688386!4d18.6409146!16s%2Fg%2F11mtjwsw0h!19sChIJ4TU6c3Bz_UYRSuc0Lzk9acE?authuser=0&hl=en&rclk=1
54.376891,18.6225859,culture,Szkoła Nowoszkocka,https://www.google.com/maps/place/Szko%C5%82a+Nowoszkocka/data=!4m7!3m6!1s0x46fd7543363b7645:0x85febdccd8028fa4!8m2!3d54.376891!4d18.6225859!16s%2Fg%2F11l3n8_d8b!19sChIJRXY7NkN1_UYRpI8C2My9_oU?authuser=0&hl=en&rclk=1
54.3687111,18.6333247,culture,Główna aleja dawnego Cmentarza Ubogich,https://www.google.com/maps/place/G%C5%82%C3%B3wna+aleja+dawnego+Cmentarza+Ubogich/data=!4m7!3m6!1s0x46fd73a6f17f2d49:0x98d738a504b6c8bf!8m2!3d54.3687111!4d18.6333247!16s%2Fg%2F11lwmwsscz!19sChIJSS1_8aZz_UYRv8i2BKU415g?authuser=0&hl=en&rclk=1
54.3766243,18.6428295,culture,Miejsce po gminnej szkole Młynisk,https://www.google.com/maps/place/Miejsce+po+gminnej+szkole+M%C5%82ynisk/data=!4m7!3m6!1s0x46fd73aeefe43beb:0xa5dbf2ab4fa55486!8m2!3d54.3766243!4d18.6428295!16s%2Fg%2F11mn95_bjp!19sChIJ6zvk765z_UYRhlSlT6vy26U?authuser=0&hl=en&rclk=1
54.369319,18.6436028,culture,Miejsce po Małym Szańcu Wapiennym,https://www.google.com/maps/place/Miejsce+po+Ma%C5%82ym+Sza%C5%84cu+Wapiennym/data=!4m7!3m6!1s0x46fd7388ab5ce685:0xc2995d00c96c6f1c!8m2!3d54.369319!4d18.6436028!16s%2Fg%2F11ql_745b8!19sChIJheZcq4hz_UYRHG9syQBdmcI?authuser=0&hl=en&rclk=1
54.3738659,18.6616651,culture,Miejsce po składach drewna Maxa Weichmanna,https://www.google.com/maps/place/Miejsce+po+sk%C5%82adach+drewna+Maxa+Weichmanna/data=!4m7!3m6!1s0x46fd73a6fb147703:0x7960c46daef12e3d!8m2!3d54.3738659!4d18.6616651!16s%2Fg%2F11q1d9pf6q!19sChIJA3cU-6Zz_UYRPS7xrm3EYHk?authuser=0&hl=en&rclk=1
54.3666218,18.6643384,culture,Miejsce po Lunecie Tholoségo (Lünette Tholozé),https://www.google.com/maps/place/Miejsce+po+Lunecie+Tholos%C3%A9go+(L%C3%BCnette+Tholoz%C3%A9)/data=!4m7!3m6!1s0x46fd73a4427b1679:0x9fe7306804f343e7!8m2!3d54.3666218!4d18.6643384!16s%2Fg%2F11lgq3ns3l!19sChIJeRZ7QqRz_UYR50PzBGgw558?authuser=0&hl=en&rclk=1
54.3651733,18.6490464,culture,Miejsce po Dziele Rogowym Składów Drewna,https://www.google.com/maps/place/Miejsce+po+Dziele+Rogowym+Sk%C5%82ad%C3%B3w+Drewna/data=!4m7!3m6!1s0x46fd73888c899ab9:0x3a62a72757dc3f27!8m2!3d54.3651733!4d18.6490464!16s%2Fg%2F11lfzcgr4d!19sChIJuZqJjIhz_UYRJz_cVyenYjo?authuser=0&hl=en&rclk=1
54.3629214,18.6551828,culture,Zabytkowa metalowa brama z 18 wieku,https://www.google.com/maps/place/Zabytkowa+metalowa+brama+z+18+wieku/data=!4m7!3m6!1s0x46fd7396b25dd2f9:0xfabb20405a89573f!8m2!3d54.3629214!4d18.6551828!16s%2Fg%2F11kmqfrgfc!19sChIJ-dJdspZz_UYRP1eJWkAgu_o?authuser=0&hl=en&rclk=1
54.3715805,18.6637357,culture,Dawny Warzywód Wielki i Łacha Szkutnicza,https://www.google.com/maps/place/Dawny+Warzyw%C3%B3d+Wielki+i+%C5%81acha+Szkutnicza/data=!4m7!3m6!1s0x46fd732731b21115:0x8e64df79fc4bafc1!8m2!3d54.3715805!4d18.6637357!16s%2Fg%2F11qm3m8jv5!19sChIJFRGyMSdz_UYRwa9L_HnfZI4?authuser=0&hl=en&rclk=1
54.3807558,18.7118914,culture,Bunkier,https://www.google.com/maps/place/Bunkier/data=!4m7!3m6!1s0x46fd738303717475:0xb6b71caa90862b1f!8m2!3d54.3807558!4d18.7118914!16s%2Fg%2F11fn5sbqzw!19sChIJdXRxA4Nz_UYRHyuGkKoct7Y?authuser=0&hl=en&rclk=1
54.3827415,18.6998706,culture,Bateria zatokowa,https://www.google.com/maps/place/Bateria+zatokowa/data=!4m7!3m6!1s0x46fd7386035faf59:0xa3151e22151a3356!8m2!3d54.3827415!4d18.6998706!16s%2Fg%2F11hdx11bcm!19sChIJWa9fA4Zz_UYRVjMaFSIeFaM?authuser=0&hl=en&rclk=1
54.371224,18.7345041,culture,schron baterii wiejskiej z 1915 r.,https://www.google.com/maps/place/schron+baterii+wiejskiej+z+1915+r./data=!4m7!3m6!1s0x46fd7342d5073775:0x3fb9a6617cb74f3b!8m2!3d54.371224!4d18.7345041!16s%2Fg%2F11kzwrt74x!19sChIJdTcH1UJz_UYRO0-3fGGmuT8?authuser=0&hl=en&rclk=1
54.3707439,18.7399763,culture,Stanowisko radaru FuMG-62 Würzburg,https://www.google.com/maps/place/Stanowisko+radaru+FuMG-62+W%C3%BCrzburg/data=!4m7!3m6!1s0x46fd732cee27f53d:0xa02c4ddd4644de5!8m2!3d54.3707439!4d18.7399763!16s%2Fg%2F11fr1xq5s7!19sChIJPfUn7ixz_UYR5U1k1N3EAgo?authuser=0&hl=en&rclk=1
54.3444138,18.8286896,culture,Treasure Island Gdańsk Archipelago of Culture,https://www.google.com/maps/place/Treasure+Island+Gda%C5%84sk+Archipelago+of+Culture/data=!4m7!3m6!1s0x46fd6ce02280b21b:0x25afae611eb3a073!8m2!3d54.3444138!4d18.8286896!16s%2Fg%2F1td4c790!19sChIJG7KAIuBs_UYRc6CzHmGuryU?authuser=0&hl=en&rclk=1
54.3681391,18.7724029,culture,Akadmicki Klub Morski,https://www.google.com/maps/place/Akadmicki+Klub+Morski/data=!4m7!3m6!1s0x46fd6d57e8c778e3:0xf6436070e919f737!8m2!3d54.3681391!4d18.7724029!16s%2Fg%2F11cs5p2j7l!19sChIJ43jH6Fdt_UYRN_cZ6XBgQ_Y?authuser=0&hl=en&rclk=1
54.3711899,18.7583114,culture,Prawe boczne stanowisko baterii leśnej z 1911 r.,https://www.google.com/maps/place/Prawe+boczne+stanowisko+baterii+le%C5%9Bnej+z+1911+r./data=!4m7!3m6!1s0x46fd73f84b418f41:0x6debd45c91adcbf2!8m2!3d54.3711899!4d18.7583114!16s%2Fg%2F11h2cn_wpq!19sChIJQY9BS_hz_UYR8sutkVzU620?authuser=0&hl=en&rclk=1
54.3682034,18.7699708,culture,Wysadzony ciężki schron,https://www.google.com/maps/place/Wysadzony+ci%C4%99%C5%BCki+schron/data=!4m7!3m6!1s0x46fd72a85d06e563:0xd3955130b3477a27!8m2!3d54.3682034!4d18.7699708!16s%2Fg%2F11f5jpt855!19sChIJY-UGXahy_UYRJ3pHszBRldM?authuser=0&hl=en&rclk=1
54.3621634,18.4906266,culture,Nieczynny posterunek techniczny Gdańsk-Kokoszki,https://www.google.com/maps/place/Nieczynny+posterunek+techniczny+Gda%C5%84sk-Kokoszki/data=!4m7!3m6!1s0x46fd7521a079cc35:0x6ec8513f9f9d52dd!8m2!3d54.3621634!4d18.4906266!16s%2Fg%2F11rfsw99wh!19sChIJNcx5oCF1_UYR3VKdnz9RyG4?authuser=0&hl=en&rclk=1
54.3618358,18.4920274,culture,Pomnik Więźniów Podobozu Stuthoff w Kokoszkach,https://www.google.com/maps/place/Pomnik+Wi%C4%99%C5%BAni%C3%B3w+Podobozu+Stuthoff+w+Kokoszkach/data=!4m7!3m6!1s0x46fd758931501de1:0x178b5a74c10a7ef8!8m2!3d54.3618358!4d18.4920274!16s%2Fg%2F1jkz5h83g!19sChIJ4R1QMYl1_UYR-H4KwXRaixc?authuser=0&hl=en&rclk=1
54.3661511,18.5696602,culture,Jaśkowy Młyn,https://www.google.com/maps/place/Ja%C5%9Bkowy+M%C5%82yn/data=!4m7!3m6!1s0x46fd75419c4f5783:0x452029b8e6aaba79!8m2!3d54.3661511!4d18.5696602!16s%2Fg%2F11jcb9050x!19sChIJg1dPnEF1_UYRebqq5rgpIEU?authuser=0&hl=en&rclk=1
54.3599832,18.5612595,culture,Starotorze kolejki cegielnianej,https://www.google.com/maps/place/Starotorze+kolejki+cegielnianej/data=!4m7!3m6!1s0x46fd7540210c596d:0xff2a56ff934c6531!8m2!3d54.3599832!4d18.5612595!16s%2Fg%2F11qpqbvd98!19sChIJbVkMIUB1_UYRMWVMk_9WKv8?authuser=0&hl=en&rclk=1
54.3579614,18.5531407,culture,Najwyże wzgórze w historycznych granicach wsi Brętowo,https://www.google.com/maps/place/Najwy%C5%BCe+wzg%C3%B3rze+w+historycznych+granicach+wsi+Br%C4%99towo/data=!4m7!3m6!1s0x46fd75447002042b:0x78c9685dc7e91981!8m2!3d54.3579614!4d18.5531407!16s%2Fg%2F11tjgknh2k!19sChIJKwQCcER1_UYRgRnpx11oyXg?authuser=0&hl=en&rclk=1
54.3661455,18.569474,culture,Droga Piecewska (Pietzkendorfer Weg),https://www.google.com/maps/place/Droga+Piecewska+(Pietzkendorfer+Weg)/data=!4m7!3m6!1s0x46fd7562e4a4aef1:0x2ff42771d0a2e34a!8m2!3d54.3661455!4d18.569474!16s%2Fg%2F11kvrghcrf!19sChIJ8a6k5GJ1_UYRSuOi0HEn9C8?authuser=0&hl=en&rclk=1
54.3649798,18.5659564,culture,Droga Nowiecka (Nawitzweg),https://www.google.com/maps/place/Droga+Nowiecka+(Nawitzweg)/data=!4m7!3m6!1s0x46fd75b3d8924fd9:0x18832c8590840274!8m2!3d54.3649798!4d18.5659564!16s%2Fg%2F11m2cy2zs7!19sChIJ2U-S2LN1_UYRdAKEkIUsgxg?authuser=0&hl=en&rclk=1
54.3665038,18.6067653,culture,Górna Droga Wrzeszczańska,https://www.google.com/maps/place/G%C3%B3rna+Droga+Wrzeszcza%C5%84ska/data=!4m7!3m6!1s0x46fd75fcb2d31f27:0xa4fa3bd30e8d6652!8m2!3d54.3665038!4d18.6067653!16s%2Fg%2F11fwh791vl!19sChIJJx_Tsvx1_UYRUmaNDtM7-qQ?authuser=0&hl=en&rclk=1
51.9537505,19.1343786,culture,Dominik Wlodarek,https://www.google.com/maps/place/Dominik+Wlodarek/data=!4m7!3m6!1s0xae1f0340fad46181:0x922018ec2fdf66c7!8m2!3d51.9537505!4d19.1343786!16s%2Fg%2F11pdw0s86f!19sChIJgWHU-kADH64Rx2bfL-wYIJI?authuser=0&hl=en&rclk=1
54.3677042,18.5937882,culture,Stara Jaśkowa Dolina,https://www.google.com/maps/place/Stara+Ja%C5%9Bkowa+Dolina/data=!4m7!3m6!1s0x46fd75b3284651b1:0xbb82955d6c962e23!8m2!3d54.3677042!4d18.5937882!16s%2Fg%2F11fwhyf4kb!19sChIJsVFGKLN1_UYRIy6WbF2Vgrs?authuser=0&hl=en&rclk=1
54.3702618,18.596801,culture,Kamienica polskich urzędników bankowych w Wolnym Mieście Gdańsku,https://www.google.com/maps/place/Kamienica+polskich+urz%C4%99dnik%C3%B3w+bankowych+w+Wolnym+Mie%C5%9Bcie+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd75f5faeb2667:0x53299b19b524da40!8m2!3d54.3702618!4d18.596801!16s%2Fg%2F11p70vwz7j!19sChIJZybr-vV1_UYRQNoktRmbKVM?authuser=0&hl=en&rclk=1
54.367283,18.6092511,culture,Dawny Zakład dla Niewidomych im. Wilhelma i Augusty,https://www.google.com/maps/place/Dawny+Zak%C5%82ad+dla+Niewidomych+im.+Wilhelma+i+Augusty/data=!4m7!3m6!1s0x46fd750be9778383:0x664f05e5222a0011!8m2!3d54.367283!4d18.6092511!16s%2Fg%2F11k5xk9zx9!19sChIJg4N36Qt1_UYREQAqIuUFT2Y?authuser=0&hl=en&rclk=1
54.350323,18.6442366,culture,Kunszt Wodny,https://www.google.com/maps/place/Kunszt+Wodny/data=!4m7!3m6!1s0x46fd73dd104fe197:0xd9ff631b95a506b1!8m2!3d54.350323!4d18.6442366!16s%2Fg%2F11fj3134pm!19sChIJl-FPEN1z_UYRsQallRtj_9k?authuser=0&hl=en&rclk=1
54.3619949,18.6459151,culture,Mural Lechii Gdańsk,https://www.google.com/maps/place/Mural+Lechii+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73d53512bc2b:0x31d99b53715ae831!8m2!3d54.3619949!4d18.6459151!16s%2Fg%2F11t1lq5fy8!19sChIJK7wSNdVz_UYRMehacVOb2TE?authuser=0&hl=en&rclk=1
54.3577333,18.6402582,culture,Napoleon's Table,https://www.google.com/maps/place/Napoleon's+Table/data=!4m7!3m6!1s0x46fd737ce9c53a93:0xdd2b2641bf3574fa!8m2!3d54.3577333!4d18.6402582!16s%2Fg%2F11qbhw817r!19sChIJkzrF6Xxz_UYR-nQ1v0EmK90?authuser=0&hl=en&rclk=1
54.3568931,18.6395649,culture,Wartownia nad Poterną do Baterii Moździerzy,https://www.google.com/maps/place/Wartownia+nad+Potern%C4%85+do+Baterii+Mo%C5%BAdzierzy/data=!4m7!3m6!1s0x46fd73a2d472c39b:0x9dea4b101cce6e39!8m2!3d54.3568931!4d18.6395649!16s%2Fg%2F11fmz99v36!19sChIJm8Ny1KJz_UYROW7OHBBL6p0?authuser=0&hl=en&rclk=1
54.3582913,18.6424815,culture,zespół budynków poszpitalnych,https://www.google.com/maps/place/zesp%C3%B3%C5%82+budynk%C3%B3w+poszpitalnych/data=!4m7!3m6!1s0x46fd73579ba4d891:0x3f90632cb647af06!8m2!3d54.3582913!4d18.6424815!16s%2Fg%2F11hjny_vtl!19sChIJkdikm1dz_UYRBq9HtixjkD8?authuser=0&hl=en&rclk=1
