lat,lon,type,title,link
54.3737286,18.56595,szkola,Szkoła Podstawowa im.św.Jana De La Salle,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+im.%C5%9Bw.Jana+De+La+Salle/data=!4m7!3m6!1s0x46fd74fd9f70b05b:0xd9c84989a6fa62f!8m2!3d54.3737286!4d18.56595!16s%2Fg%2F1td9tt7l!19sChIJW7Bwn_10_UYRL6ZvmpiEnA0?authuser=0&hl=en&rclk=1
54.3883209,18.5740681,szkola,Gdańska Szkoła Floretu,https://www.google.com/maps/place/Gda%C5%84ska+Szko%C5%82a+Floretu/data=!4m10!3m9!1s0x46fd74dfe8a33bf7:0x685f01f9b44bf6e6!5m2!4m1!1i2!8m2!3d54.3883209!4d18.5740681!16s%2Fg%2F113gnny43!19sChIJ9zuj6N90_UYR5vZLtPkBX2g?authuser=0&hl=en&rclk=1
54.3878155,18.5745946,szkola,Fundacja Gdańska Szkoła Floretu,https://www.google.com/maps/place/Fundacja+Gda%C5%84ska+Szko%C5%82a+Floretu/data=!4m7!3m6!1s0x46fd74dfed75d485:0xde86ae08d346e1b6!8m2!3d54.3878155!4d18.5745946!16s%2Fg%2F11fm16k7nl!19sChIJhdR17d90_UYRtuFG0wiuht4?authuser=0&hl=en&rclk=1
54.377132,18.5810801,szkola,Szkoła Podstawowa nr 27 im. Dzieci Zjednoczonej Europy,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+27+im.+Dzieci+Zjednoczonej+Europy/data=!4m7!3m6!1s0x46fd74e5a798933d:0x6a0cf238bb06d5be!8m2!3d54.377132!4d18.5810801!16s%2Fg%2F1tp_526p!19sChIJPZOYp-V0_UYRvtUGuzjyDGo?authuser=0&hl=en&rclk=1
54.3903652,18.5951347,szkola,"Podstawowa Szkoła Społeczna ""Niedźwiednik""",https://www.google.com/maps/place/Podstawowa+Szko%C5%82a+Spo%C5%82eczna+%22Nied%C5%BAwiednik%22/data=!4m7!3m6!1s0x46fd74e2d59de141:0xed42de24f9b63a6f!8m2!3d54.3903652!4d18.5951347!16s%2Fg%2F1vc_p11z!19sChIJQeGd1eJ0_UYRbzq2-STeQu0?authuser=0&hl=en&rclk=1
54.3914947,18.5964647,szkola,Szkoła Podstawowa Przy Parafii Św. Kazimierza,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+Przy+Parafii+%C5%9Aw.+Kazimierza/data=!4m7!3m6!1s0x46fd74c4e1955555:0x30c5c0ca3bc5fbd8!8m2!3d54.3914947!4d18.5964647!16s%2Fg%2F11h6g16bf2!19sChIJVVWV4cR0_UYR2PvFO8rAxTA?authuser=0&hl=en&rclk=1
54.3813183,18.5906453,szkola,Szkoła Praktyków - z pasji do projektowania,https://www.google.com/maps/place/Szko%C5%82a+Praktyk%C3%B3w+-+z+pasji+do+projektowania/data=!4m7!3m6!1s0x46fd751beffa0ab5:0x6d2261279f433b97!8m2!3d54.3813183!4d18.5906453!16s%2Fg%2F11fmxz4th3!19sChIJtQr67xt1_UYRlztDnydhIm0?authuser=0&hl=en&rclk=1
54.385829,18.6032689,szkola,Szkoła,https://www.google.com/maps/place/Szko%C5%82a/data=!4m7!3m6!1s0x46fd758c380600ed:0x7379c87304bb4ed6!8m2!3d54.385829!4d18.6032689!16s%2Fg%2F11h5xj3f5_!19sChIJ7QAGOIx1_UYR1k67BHPIeXM?authuser=0&hl=en&rclk=1
54.3804584,18.5940543,szkola,Primary School No. 39,https://www.google.com/maps/place/Primary+School+No.+39/data=!4m7!3m6!1s0x46fd74e982c8db45:0x7d8d176af6a66709!8m2!3d54.3804584!4d18.5940543!16s%2Fg%2F1vd7006z!19sChIJRdvIgul0_UYRCWem9moXjX0?authuser=0&hl=en&rclk=1
54.3853646,18.5931175,szkola,Niepubliczna Szkoła Podstawowa Mental Arts,https://www.google.com/maps/place/Niepubliczna+Szko%C5%82a+Podstawowa+Mental+Arts/data=!4m7!3m6!1s0x46fd75533b27c72b:0x2b951f79ffeff2ad!8m2!3d54.3853646!4d18.5931175!16s%2Fg%2F11t887mj9s!19sChIJK8cnO1N1_UYRrfLv_3kflSs?authuser=0&hl=en&rclk=1
54.3860701,18.6089791,szkola,Liceum Ogólnokształcące nr XIX im. Mariana Mokwy,https://www.google.com/maps/place/Liceum+Og%C3%B3lnokszta%C5%82c%C4%85ce+nr+XIX+im.+Mariana+Mokwy/data=!4m7!3m6!1s0x46fd74bf456a1041:0xc9b873aade102b1b!8m2!3d54.3860701!4d18.6089791!16s%2Fg%2F1tg_dr6j!19sChIJQRBqRb90_UYRGysQ3qpzuMk?authuser=0&hl=en&rclk=1
54.3841136,18.5906248,szkola,"Stylab - szkoła wizażu, stylizacji i charakteryzacji","https://www.google.com/maps/place/Stylab+-+szko%C5%82a+wiza%C5%BCu,+stylizacji+i+charakteryzacji/data=!4m7!3m6!1s0x46fd73710d9770f9:0xf82ab7d4c463dee3!8m2!3d54.3841136!4d18.5906248!16s%2Fg%2F1hc6mv72f!19sChIJ-XCXDXFz_UYR495jxNS3Kvg?authuser=0&hl=en&rclk=1"
54.3857629,18.5923894,szkola,Szkoła Językowa Acento Gdańsk,https://www.google.com/maps/place/Szko%C5%82a+J%C4%99zykowa+Acento+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd74e805949039:0xf1555decea28c672!8m2!3d54.3857629!4d18.5923894!16s%2Fg%2F11f08dlxwc!19sChIJOZCUBeh0_UYRcsYo6uxdVfE?authuser=0&hl=en&rclk=1
54.3834176,18.6409802,szkola,Szkoła Sztuk Walki TANTO,https://www.google.com/maps/place/Szko%C5%82a+Sztuk+Walki+TANTO/data=!4m7!3m6!1s0x46fd75de4acae727:0x4eaae1207055ae29!8m2!3d54.3834176!4d18.6409802!16s%2Fg%2F11fcr2xmjd!19sChIJJ-fKSt51_UYRKa5VcCDhqk4?authuser=0&hl=en&rclk=1
54.3856218,18.6239368,szkola,College of Theology and Humanities,https://www.google.com/maps/place/College+of+Theology+and+Humanities/data=!4m7!3m6!1s0x46fd74bb47aa55a3:0xcd655a0a94ffab74!8m2!3d54.3856218!4d18.6239368!16s%2Fg%2F11b5pj1v3j!19sChIJo1WqR7t0_UYRdKv_lApaZc0?authuser=0&hl=en&rclk=1
54.3880943,18.6219354,szkola,Pomorska Szkoła Wyższa,https://www.google.com/maps/place/Pomorska+Szko%C5%82a+Wy%C5%BCsza/data=!4m7!3m6!1s0x46fd74ba50dcdf6b:0xdafc17e228eb74b2!8m2!3d54.3880943!4d18.6219354!16s%2Fg%2F11fmxz01q6!19sChIJa9_cULp0_UYRsnTrKOIX_No?authuser=0&hl=en&rclk=1
54.3800916,18.6213801,szkola,Centrum Kształcenia Zawodowego i Ustawicznego Nr 1,https://www.google.com/maps/place/Centrum+Kszta%C5%82cenia+Zawodowego+i+Ustawicznego+Nr+1/data=!4m7!3m6!1s0x46fd7398406339b3:0x80c8fa190728dff!8m2!3d54.3800916!4d18.6213801!16s%2Fg%2F1pv5wjx8n!19sChIJszljQJhz_UYR_41ykKGPDAg?authuser=0&hl=en&rclk=1
54.3806569,18.6453112,szkola,Szkoła Sztuk Walki YUMIYA,https://www.google.com/maps/place/Szko%C5%82a+Sztuk+Walki+YUMIYA/data=!4m7!3m6!1s0x46fd7390abfc50d5:0xc27832b562568f7e!8m2!3d54.3806569!4d18.6453112!16s%2Fg%2F11fcqbcxk6!19sChIJ1VD8q5Bz_UYRfo9WYrUyeMI?authuser=0&hl=en&rclk=1
54.3555332,18.6589915,szkola,Szkoła Podstawowa Specjalna nr 26,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+Specjalna+nr+26/data=!4m7!3m6!1s0x46fd730b5cb7436d:0xe531fa202929f956!8m2!3d54.3555332!4d18.6589915!16s%2Fg%2F1trc3ng9!19sChIJbUO3XAtz_UYRVvkpKSD6MeU?authuser=0&hl=en&rclk=1
54.3527221,18.6549777,szkola,Primary School No. 50,https://www.google.com/maps/place/Primary+School+No.+50/data=!4m7!3m6!1s0x46fd737536b091c7:0x35bb0008dd104185!8m2!3d54.3527221!4d18.6549777!16s%2Fg%2F1tg85bn5!19sChIJx5GwNnVz_UYRhUEQ3QgAuzU?authuser=0&hl=en&rclk=1
54.3614797,18.7124219,szkola,Barrakuda Szkoła Pływania Gdańsk - pływanie niemowlaków - szkółka pływacka - nauka pływania dla dzieci i dorosłych Gdańsk,https://www.google.com/maps/place/Barrakuda+Szko%C5%82a+P%C5%82ywania+Gda%C5%84sk+-+p%C5%82ywanie+niemowlak%C3%B3w+-+szk%C3%B3%C5%82ka+p%C5%82ywacka+-+nauka+p%C5%82ywania+dla+dzieci+i+doros%C5%82ych+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd731d84b3940b:0x58805be3f8ac4c5c!8m2!3d54.3614797!4d18.7124219!16s%2Fg%2F11gjv7lgy3!19sChIJC5SzhB1z_UYRXEys-ONbgFg?authuser=0&hl=en&rclk=1
54.3501924,18.6255905,szkola,Niepubliczna Szkoła Sokrates,https://www.google.com/maps/place/Niepubliczna+Szko%C5%82a+Sokrates/data=!4m7!3m6!1s0x46fd73814d0c079f:0x4728bc6438169aa3!8m2!3d54.3501924!4d18.6255905!16s%2Fg%2F1tscmpk9!19sChIJnwcMTYFz_UYRo5oWOGS8KEc?authuser=0&hl=en&rclk=1
54.3440118,18.5616135,szkola,Primary School No. 85 to them. Kashubian-Pomeranian,https://www.google.com/maps/place/Primary+School+No.+85+to+them.+Kashubian-Pomeranian/data=!4m7!3m6!1s0x46fd7447f1dec805:0x5021539c41ff6365!8m2!3d54.3440118!4d18.5616135!16s%2Fg%2F1tftjxb_!19sChIJBcje8Ud0_UYRZWP_QZxTIVA?authuser=0&hl=en&rclk=1
54.3584297,18.5741646,szkola,Team primary and lower secondary Education 21,https://www.google.com/maps/place/Team+primary+and+lower+secondary+Education+21/data=!4m7!3m6!1s0x46fd745953e9848f:0x832459565c9e3600!8m2!3d54.3584297!4d18.5741646!16s%2Fg%2F1tj7znst!19sChIJj4TpU1l0_UYRADaeXFZZJIM?authuser=0&hl=en&rclk=1
54.3583802,18.5933882,szkola,Szkoła Podstawowa nr 1 im Mariusza Zaruskiego,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+1+im+Mariusza+Zaruskiego/data=!4m7!3m6!1s0x46fd7460662afdf9:0x5c9ed670c749c7d0!8m2!3d54.3583802!4d18.5933882!16s%2Fg%2F1tklp76g!19sChIJ-f0qZmB0_UYR0MdJx3DWnlw?authuser=0&hl=en&rclk=1
54.3752891,18.5638244,szkola,Aquafit. Gdańska szkoła pływania. Orzechowski K.,https://www.google.com/maps/place/Aquafit.+Gda%C5%84ska+szko%C5%82a+p%C5%82ywania.+Orzechowski+K./data=!4m7!3m6!1s0x46fd7502a1b12ce9:0xd12da2d62d6f308a!8m2!3d54.3752891!4d18.5638244!16s%2Fg%2F1tk21mhb!19sChIJ6SyxoQJ1_UYRijBvLdaiLdE?authuser=0&hl=en&rclk=1
54.373803,18.5648301,szkola,"Szkoła Rodzenia ""Dobry Początek""",https://www.google.com/maps/place/Szko%C5%82a+Rodzenia+%22Dobry+Pocz%C4%85tek%22/data=!4m7!3m6!1s0x46fd739d28faead3:0xead289d3f3f239f9!8m2!3d54.373803!4d18.5648301!16s%2Fg%2F11gfd0_hv0!19sChIJ0-r6KJ1z_UYR-Tny89OJ0uo?authuser=0&hl=en&rclk=1
54.3770359,18.5999791,szkola,Zespół Szkół Specjalnych nr 1,https://www.google.com/maps/place/Zesp%C3%B3%C5%82+Szk%C3%B3%C5%82+Specjalnych+nr+1/data=!4m7!3m6!1s0x46fd74eb5648197f:0xcac5b776d39a3bb0!8m2!3d54.3770359!4d18.5999791!16s%2Fg%2F1td1t3_c!19sChIJfxlIVut0_UYRsDua03a3xco?authuser=0&hl=en&rclk=1
54.3774717,18.6022307,szkola,Primary School No. 45,https://www.google.com/maps/place/Primary+School+No.+45/data=!4m7!3m6!1s0x46fd7494bbcaaf01:0xda145c6e21e52aef!8m2!3d54.3774717!4d18.6022307!16s%2Fg%2F1tg66sw8!19sChIJAa_Ku5R0_UYR7yrlIW5cFNo?authuser=0&hl=en&rclk=1
54.3788914,18.607106,szkola,TEB Edukacja,https://www.google.com/maps/place/TEB+Edukacja/data=!4m7!3m6!1s0x46fd737419cd2841:0xba0daf08fce83755!8m2!3d54.3788914!4d18.607106!16s%2Fg%2F1pzplsmmf!19sChIJQSjNGXRz_UYRVTfo_AivDbo?authuser=0&hl=en&rclk=1
54.3774066,18.6070471,szkola,Gdańska Szkoła Artystyczna,https://www.google.com/maps/place/Gda%C5%84ska+Szko%C5%82a+Artystyczna/data=!4m7!3m6!1s0x46fd75f97c378bef:0x2601e641f70dd13f!8m2!3d54.3774066!4d18.6070471!16s%2Fg%2F11gphwct9g!19sChIJ74s3fPl1_UYRP9EN90HmASY?authuser=0&hl=en&rclk=1
54.3770376,18.5955233,szkola,Topcia,https://www.google.com/maps/place/Topcia/data=!4m7!3m6!1s0x46fd74ec71aaaaab:0xd9b3163b3d87b66e!8m2!3d54.3770376!4d18.5955233!16s%2Fg%2F11b6q1j3xh!19sChIJq6qqcex0_UYRbraHPTsWs9k?authuser=0&hl=en&rclk=1
54.3772143,18.6001078,szkola,Zasadnicza Szkoła Zawodowa Specjalna nr 19,https://www.google.com/maps/place/Zasadnicza+Szko%C5%82a+Zawodowa+Specjalna+nr+19/data=!4m7!3m6!1s0x46fd74eb5648197f:0x9e03c5827562d4e7!8m2!3d54.3772143!4d18.6001078!16s%2Fg%2F1tfsrl00!19sChIJfxlIVut0_UYR59RidYLFA54?authuser=0&hl=en&rclk=1
54.3741164,18.6223157,szkola,Szkoła Podstawowa,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa/data=!4m7!3m6!1s0x46fd749970f0d1b5:0x754e5ed6d476b0de!8m2!3d54.3741164!4d18.6223157!16s%2Fg%2F1vbl689b!19sChIJtdHwcJl0_UYR3rB21NZeTnU?authuser=0&hl=en&rclk=1
54.3748949,18.6220399,szkola,Szkoły Okrętowe i Techniczne CONRADINUM,https://www.google.com/maps/place/Szko%C5%82y+Okr%C4%99towe+i+Techniczne+CONRADINUM/data=!4m7!3m6!1s0x46fd75735c77fef9:0xb97bdc539430a6fc!8m2!3d54.3748949!4d18.6220399!16s%2Fg%2F1vgw_fr9!19sChIJ-f53XHN1_UYR_KYwlFPce7k?authuser=0&hl=en&rclk=1
54.3767088,18.6238396,szkola,Pomorska Medyczna Szkoła Policealna w Gdańsku,https://www.google.com/maps/place/Pomorska+Medyczna+Szko%C5%82a+Policealna+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd7498f123cc4b:0xa1b3efe343451729!8m2!3d54.3767088!4d18.6238396!16s%2Fg%2F1tf64586!19sChIJS8wj8Zh0_UYRKRdFQ-Pvs6E?authuser=0&hl=en&rclk=1
54.3676038,18.6263432,szkola,Primary School No. 15,https://www.google.com/maps/place/Primary+School+No.+15/data=!4m7!3m6!1s0x46fd749d2a2e9ce5:0xb99f6740299bdb69!8m2!3d54.3676038!4d18.6263432!16s%2Fg%2F1th55p9d!19sChIJ5ZwuKp10_UYRadubKUBnn7k?authuser=0&hl=en&rclk=1
54.3606315,18.7200051,szkola,Szkoła Podstawowa nr 72 im. Obrońców Westerplatte,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+72+im.+Obro%C5%84c%C3%B3w+Westerplatte/data=!4m7!3m6!1s0x46fd72e9a9adffe3:0x791c5a38d2e21da8!8m2!3d54.3606315!4d18.7200051!16s%2Fg%2F11h0vp__r8!19sChIJ4_-tqely_UYRqB3i0jhaHHk?authuser=0&hl=en&rclk=1
54.371407,18.732988,szkola,Gdańska Szkoła Wyższa,https://www.google.com/maps/place/Gda%C5%84ska+Szko%C5%82a+Wy%C5%BCsza/data=!4m7!3m6!1s0x46fd72c6061a2dcb:0xc3145ea2ed147e6d!8m2!3d54.371407!4d18.732988!16s%2Fg%2F11fmxzcfyw!19sChIJyy0aBsZy_UYRbX4U7aJeFMM?authuser=0&hl=en&rclk=1
54.3410062,18.6688987,szkola,Szkoła Podstawowa nr 59,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+59/data=!4m7!3m6!1s0x46fd73af0314a1c7:0x42e689dbf7d113db!8m2!3d54.3410062!4d18.6688987!16s%2Fg%2F1vqmh1cr!19sChIJx6EUA69z_UYR2xPR99uJ5kI?authuser=0&hl=en&rclk=1
54.3675995,18.777025,szkola,Szkoła Żeglarstwa KREVETKA,https://www.google.com/maps/place/Szko%C5%82a+%C5%BBeglarstwa+KREVETKA/data=!4m7!3m6!1s0x46fd6d57a5fc7051:0x756cdbebfb4a243e!8m2!3d54.3675995!4d18.777025!16s%2Fg%2F11hyxnclt6!19sChIJUXD8pVdt_UYRPiRK--vbbHU?authuser=0&hl=en&rclk=1
54.3449295,18.8295072,szkola,The team of Basic Education and Preschool No. 1,https://www.google.com/maps/place/The+team+of+Basic+Education+and+Preschool+No.+1/data=!4m7!3m6!1s0x46fd6ce01aa28b5f:0xfcd145ee4bd692c0!8m2!3d54.3449295!4d18.8295072!16s%2Fg%2F1thz0c8v!19sChIJX4uiGuBs_UYRwJLWS-5F0fw?authuser=0&hl=en&rclk=1
54.3507132,18.3710086,szkola,Jan Hewelius Primary School no.2,https://www.google.com/maps/place/Jan+Hewelius+Primary+School+no.2/data=!4m7!3m6!1s0x46fd9e9fbfba8b09:0x1ebbc5aff66200fa!8m2!3d54.3507132!4d18.3710086!16s%2Fg%2F1v4prpkx!19sChIJCYu6v5-e_UYR-gBi9q_Fux4?authuser=0&hl=en&rclk=1
54.3410419,18.363217,szkola,Parafialna Szkoła Podstawowa im. św. Franciszka z Asyżu,https://www.google.com/maps/place/Parafialna+Szko%C5%82a+Podstawowa+im.+%C5%9Bw.+Franciszka+z+Asy%C5%BCu/data=!4m7!3m6!1s0x46fd9c3d53412747:0x8f9fb8f58fce6090!8m2!3d54.3410419!4d18.363217!16s%2Fg%2F1w0j2x1z!19sChIJRydBUz2c_UYRkGDOj_W4n48?authuser=0&hl=en&rclk=1
54.3152012,18.433822,szkola,Szkoła podstawowa im. Więźniów Obozu Stutthof w Niestępowie,https://www.google.com/maps/place/Szko%C5%82a+podstawowa+im.+Wi%C4%99%C5%BAni%C3%B3w+Obozu+Stutthof+w+Niest%C4%99powie/data=!4m7!3m6!1s0x46fd9d8d9ce41eab:0x319cd08592395fff!8m2!3d54.3152012!4d18.433822!16s%2Fg%2F1261y2qpd!19sChIJqx7knI2d_UYR_185koXQnDE?authuser=0&hl=en&rclk=1
54.352495,18.5107395,szkola,Karczemki Szkoła 01,https://www.google.com/maps/place/Karczemki+Szko%C5%82a+01/data=!4m7!3m6!1s0x46fd75954406d53b:0x7252c8f048134cfb!8m2!3d54.352495!4d18.5107395!16s%2Fg%2F11fj9c7cxd!19sChIJO9UGRJV1_UYR-0wTSPDIUnI?authuser=0&hl=en&rclk=1
54.3492581,18.5077327,szkola,Szkoła Muzyczna,https://www.google.com/maps/place/Szko%C5%82a+Muzyczna/data=!4m7!3m6!1s0x46fd752ae683b8e7:0x7528864e99399a69!8m2!3d54.3492581!4d18.5077327!16s%2Fg%2F11gxxgw0_f!19sChIJ57iD5ip1_UYRaZo5mU6GKHU?authuser=0&hl=en&rclk=1
54.3526774,18.5121752,szkola,Karczemki Szkoła 02,https://www.google.com/maps/place/Karczemki+Szko%C5%82a+02/data=!4m7!3m6!1s0x46fd759542d8a08d:0xca5ae723dc3e5080!8m2!3d54.3526774!4d18.5121752!16s%2Fg%2F11fj9c2z1s!19sChIJjaDYQpV1_UYRgFA-3CPnWso?authuser=0&hl=en&rclk=1
54.351961,18.5122195,szkola,🌊 Szkoła pływania Małe nurki - pływanie niemowląt,https://www.google.com/maps/place/%F0%9F%8C%8A+Szko%C5%82a+p%C5%82ywania+Ma%C5%82e+nurki+-+p%C5%82ywanie+niemowl%C4%85t/data=!4m7!3m6!1s0x46fd73656617a46d:0xfdd53a23fbe8a2c!8m2!3d54.351961!4d18.5122195!16s%2Fg%2F11mk8_ll6g!19sChIJbaQXZmVz_UYRLIq-P6JT3Q8?authuser=0&hl=en&rclk=1
54.3585787,18.5734444,szkola,Szkoła Pływania Kasi Rucin PLUSK,https://www.google.com/maps/place/Szko%C5%82a+P%C5%82ywania+Kasi+Rucin+PLUSK/data=!4m7!3m6!1s0x46fd745953e9848f:0x7f7154641890ade8!8m2!3d54.3585787!4d18.5734444!16s%2Fg%2F1td1nkzf!19sChIJj4TpU1l0_UYR6K2QGGRUcX8?authuser=0&hl=en&rclk=1
54.3522466,18.5857022,szkola,"Kindergarten, Primary and Secondary School TE Vizja","https://www.google.com/maps/place/Kindergarten,+Primary+and+Secondary+School+TE+Vizja/data=!4m7!3m6!1s0x46fd7467c07a816b:0xb209757e2d08d712!8m2!3d54.3522466!4d18.5857022!16s%2Fg%2F11b7y9kcx2!19sChIJa4F6wGd0_UYREtcILX51CbI?authuser=0&hl=en&rclk=1"
54.3577786,18.5906991,szkola,Gdańska Prywatna Szkoła Umuzykalniająca ROMA,https://www.google.com/maps/place/Gda%C5%84ska+Prywatna+Szko%C5%82a+Umuzykalniaj%C4%85ca+ROMA/data=!4m7!3m6!1s0x46fd7460f1bbdcbd:0xa36a613176538a27!8m2!3d54.3577786!4d18.5906991!16s%2Fg%2F1td1zz1s!19sChIJvdy78WB0_UYRJ4pTdjFhaqM?authuser=0&hl=en&rclk=1
54.360765,18.6105867,szkola,Pomorskie Szkoły Rzemiosł,https://www.google.com/maps/place/Pomorskie+Szko%C5%82y+Rzemios%C5%82/data=!4m7!3m6!1s0x46fd7487b3bc060b:0xca86ad278f7ba3a!8m2!3d54.360765!4d18.6105867!16s%2Fg%2F11bttdgj2_!19sChIJCwa8s4d0_UYROrr3eNJqqAw?authuser=0&hl=en&rclk=1
54.367283,18.6092511,szkola,Fregata School For Boys,https://www.google.com/maps/place/Fregata+School+For+Boys/data=!4m7!3m6!1s0x46fd748fa431d6a9:0x814c83547ea60e54!8m2!3d54.367283!4d18.6092511!16s%2Fg%2F11d_5_79z3!19sChIJqdYxpI90_UYRVA6mflSDTIE?authuser=0&hl=en&rclk=1
54.3673498,18.5917857,szkola,Trójmiejska Nie Szkoła Demokratyczna Kalejdoskop,https://www.google.com/maps/place/Tr%C3%B3jmiejska+Nie+Szko%C5%82a+Demokratyczna+Kalejdoskop/data=!4m7!3m6!1s0x46fd75e13950b481:0x5868561f5e471d45!8m2!3d54.3673498!4d18.5917857!16s%2Fg%2F11f6g23mn3!19sChIJgbRQOeF1_UYRRR1HXh9WaFg?authuser=0&hl=en&rclk=1
54.3567044,18.5985762,szkola,School of fish - Pracownia języków obcych,https://www.google.com/maps/place/School+of+fish+-+Pracownia+j%C4%99zyk%C3%B3w+obcych/data=!4m7!3m6!1s0x2371952e21f8ac21:0x270e15d3e28bc23e!8m2!3d54.3567044!4d18.5985762!16s%2Fg%2F11t2cz8qbz!19sChIJIaz4IS6VcSMRPsKL4tMVDic?authuser=0&hl=en&rclk=1
54.3599817,18.5869004,szkola,Junga. Szkoła żeglarstwa. Gostkowski P.,https://www.google.com/maps/place/Junga.+Szko%C5%82a+%C5%BCeglarstwa.+Gostkowski+P./data=!4m7!3m6!1s0x46fd745fb860cfeb:0xa70a826faca78b0!8m2!3d54.3599817!4d18.5869004!16s%2Fg%2F1thtbv1b!19sChIJ689guF90_UYRsHjK-iaocAo?authuser=0&hl=en&rclk=1
54.3567052,18.6141066,szkola,School No. 29,https://www.google.com/maps/place/School+No.+29/data=!4m7!3m6!1s0x46fd74638c4ced15:0x2083d16f1a137799!8m2!3d54.3567052!4d18.6141066!16s%2Fg%2F1tfs9jmf!19sChIJFe1MjGN0_UYRmXcTGm_RgyA?authuser=0&hl=en&rclk=1
54.3534976,18.6029868,szkola,Primary School No. 42,https://www.google.com/maps/place/Primary+School+No.+42/data=!4m7!3m6!1s0x46fd747b54e95b79:0x6a9df47ff2f9bb8f!8m2!3d54.3534976!4d18.6029868!16s%2Fg%2F1tj7znsw!19sChIJeVvpVHt0_UYRj7v58n_0nWo?authuser=0&hl=en&rclk=1
54.360905,18.599548,szkola,"5 o'clock, Nawojka Łuczak, Autorska Szkoła Języka Angielskiego","https://www.google.com/maps/place/5+o'clock,+Nawojka+%C5%81uczak,+Autorska+Szko%C5%82a+J%C4%99zyka+Angielskiego/data=!4m7!3m6!1s0x46fd75c9b2cb84ff:0x56b485aac90cfa3f!8m2!3d54.360905!4d18.599548!16s%2Fg%2F11m_kyw0ck!19sChIJ_4TLssl1_UYRP_oMyaqFtFY?authuser=0&hl=en&rclk=1"
54.3547507,18.5940032,szkola,Gdańska Szkoła Wyższa Wydział Zamiejscowy w Koszalinie,https://www.google.com/maps/place/Gda%C5%84ska+Szko%C5%82a+Wy%C5%BCsza+Wydzia%C5%82+Zamiejscowy+w+Koszalinie/data=!4m7!3m6!1s0x46fd7466a9433f4b:0x7fc1fca47cdfad16!8m2!3d54.3547507!4d18.5940032!16s%2Fg%2F11gbxdp918!19sChIJSz9DqWZ0_UYRFq3ffKT8wX8?authuser=0&hl=en&rclk=1
54.3539746,18.5961844,szkola,"Be Montessori School, niepubliczna szkoła podstawowa Gdańsk Morena","https://www.google.com/maps/place/Be+Montessori+School,+niepubliczna+szko%C5%82a+podstawowa+Gda%C5%84sk+Morena/data=!4m7!3m6!1s0x46fd74646c57df79:0xd760d4a610a1e50d!8m2!3d54.3539746!4d18.5961844!16s%2Fg%2F11bv5v277w!19sChIJed9XbGR0_UYRDeWhEKbUYNc?authuser=0&hl=en&rclk=1"
54.3658495,18.6215461,szkola,Szkoła Podstawowa nr 90,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+90/data=!4m7!3m6!1s0x46fd74836f1c0e45:0xf4f560b2fac227d9!8m2!3d54.3658495!4d18.6215461!16s%2Fg%2F1tg77rd1!19sChIJRQ4cb4N0_UYR2SfC-rJg9fQ?authuser=0&hl=en&rclk=1
54.3625999,18.6351356,szkola,Gdańska Wyższa Szkoła Humanistyczna,https://www.google.com/maps/place/Gda%C5%84ska+Wy%C5%BCsza+Szko%C5%82a+Humanistyczna/data=!4m7!3m6!1s0x46fd73998575d1cd:0x47b3e93ebc7a94a8!8m2!3d54.3625999!4d18.6351356!16s%2Fg%2F1v3_1cb7!19sChIJzdF1hZlz_UYRqJR6vD7ps0c?authuser=0&hl=en&rclk=1
54.3599386,18.6432946,szkola,Ateneum-Akademia Nauk Stosowanych,https://www.google.com/maps/place/Ateneum-Akademia+Nauk+Stosowanych/data=!4m7!3m6!1s0x46fd737127f1c78f:0x1dbf7108697726e1!8m2!3d54.3599386!4d18.6432946!16s%2Fg%2F1tm0rvrn!19sChIJj8fxJ3Fz_UYR4SZ3aQhxvx0?authuser=0&hl=en&rclk=1
54.3606933,18.6448204,szkola,Gdańskie Szkoły Medyczne,https://www.google.com/maps/place/Gda%C5%84skie+Szko%C5%82y+Medyczne/data=!4m7!3m6!1s0x46fd738788bc0001:0x614b6f365364fcb6!8m2!3d54.3606933!4d18.6448204!16s%2Fg%2F11hyxnq20l!19sChIJAQC8iIdz_UYRtvxkUzZvS2E?authuser=0&hl=en&rclk=1
54.3565775,18.6471547,szkola,Szkoła PASCAL,https://www.google.com/maps/place/Szko%C5%82a+PASCAL/data=!4m7!3m6!1s0x46fd73b47647c87f:0x6c45208520a53a2b!8m2!3d54.3565775!4d18.6471547!16s%2Fg%2F11s33zfq_h!19sChIJf8hHdrRz_UYRKzqlIIUgRWw?authuser=0&hl=en&rclk=1
