lat,lon,type,title,link
54.3550538,18.6505102,restauracje,Restauracja Gdańska,https://www.google.com/maps/place/Restauracja+Gda%C5%84ska/data=!4m7!3m6!1s0x46fd73de529e6675:0x3d205606bd9c1527!8m2!3d54.3550538!4d18.6505102!16s%2Fg%2F11gvwvjdmq!19sChIJdWaeUt5z_UYRJxWcvQZWID0?authuser=0&hl=en&rclk=1
54.3523693,18.6573277,restauracje,Restauracja Półpiętro,https://www.google.com/maps/place/Restauracja+P%C3%B3%C5%82pi%C4%99tro/data=!4m7!3m6!1s0x46fd733fe8c88725:0x3523ff3bdfb20790!8m2!3d54.3523693!4d18.6573277!16s%2Fg%2F11pttmp17v!19sChIJJYfI6D9z_UYRkAey3zv_IzU?authuser=0&hl=en&rclk=1
54.3550871,18.6504803,restauracje,Restauracja,https://www.google.com/maps/place/Restauracja/data=!4m7!3m6!1s0x46fd7304184e78f5:0x8981962f27d39b6b!8m2!3d54.3550871!4d18.6504803!16s%2Fg%2F11gvwvcm47!19sChIJ9XhOGARz_UYRa5vTJy-WgYk?authuser=0&hl=en&rclk=1
54.3751491,18.61598,restauracje,Restauracja Wreszcie,https://www.google.com/maps/place/Restauracja+Wreszcie/data=!4m7!3m6!1s0x46fd74974652a9f3:0x4b25dab1ea294596!8m2!3d54.3751491!4d18.61598!16s%2Fg%2F1vxw6zd9!19sChIJ86lSRpd0_UYRlkUp6rHaJUs?authuser=0&hl=en&rclk=1
54.3560266,18.64635,restauracje,Senso. Restauracja,https://www.google.com/maps/place/Senso.+Restauracja/data=!4m7!3m6!1s0x46fd7376eb623841:0x449e68f4f5a74403!8m2!3d54.3560266!4d18.64635!16s%2Fg%2F11gzbqxbd!19sChIJQThi63Zz_UYRA0Sn9fRonkQ?authuser=0&hl=en&rclk=1
54.3869444,18.4641667,restauracje,Meating Point Azymutalna 11,https://www.google.com/maps/place/Meating+Point+Azymutalna+11/data=!4m7!3m6!1s0x46fd9f3de640b601:0x958841a15d89c333!8m2!3d54.3869444!4d18.4641667!16s%2Fg%2F11ghpt22w_!19sChIJAbZA5j2f_UYRM8OJXaFBiJU?authuser=0&hl=en&rclk=1
54.3856384,18.4860497,restauracje,MAGNIFICO,https://www.google.com/maps/place/MAGNIFICO/data=!4m7!3m6!1s0x46fd9fcf90a2b011:0x5e114f48c5fcf192!8m2!3d54.3856384!4d18.4860497!16s%2Fg%2F11g8cr5ymx!19sChIJEbCikM-f_UYRkvH8xUhPEV4?authuser=0&hl=en&rclk=1
54.3739294,18.5176119,restauracje,Restauracja IKEA Gdańsk,https://www.google.com/maps/place/Restauracja+IKEA+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd75a1be7fae15:0x3e77c789a9e4c3db!8m2!3d54.3739294!4d18.5176119!16s%2Fg%2F11g0hmxp91!19sChIJFa5_vqF1_UYR28PkqYnHdz4?authuser=0&hl=en&rclk=1
54.3758354,18.520193,restauracje,KFC Gdańsk Matarnia,https://www.google.com/maps/place/KFC+Gda%C5%84sk+Matarnia/data=!4m7!3m6!1s0x46fd757439338c45:0x788aeb245a06d192!8m2!3d54.3758354!4d18.520193!16s%2Fg%2F1tfrqm5s!19sChIJRYwzOXR1_UYRktEGWiTring?authuser=0&hl=en&rclk=1
54.3945902,18.5810311,restauracje,Set,https://www.google.com/maps/place/Set/data=!4m7!3m6!1s0x46fd749449c99727:0x6b636aa52158a4de!8m2!3d54.3945902!4d18.5810311!16s%2Fg%2F1thd0ht2!19sChIJJ5fJSZR0_UYR3qRYIaVqY2s?authuser=0&hl=en&rclk=1
54.3912406,18.5736588,restauracje,Mystery Restaurant,https://www.google.com/maps/place/Mystery+Restaurant/data=!4m7!3m6!1s0x46fd75aba41db6a5:0xea3a28825c74192b!8m2!3d54.3912406!4d18.5736588!16s%2Fg%2F11h91p5l03!19sChIJpbYdpKt1_UYRKxl0XIIoOuo?authuser=0&hl=en&rclk=1
54.3794444,18.5844444,restauracje,Kirkor SC. Sklep garmażeryjny Restauracja Imprezy Okolicznościowe Stypy,https://www.google.com/maps/place/Kirkor+SC.+Sklep+garma%C5%BCeryjny+Restauracja+Imprezy+Okoliczno%C5%9Bciowe+Stypy/data=!4m7!3m6!1s0x46fd74e607ad17dd:0xa69b78261f864c73!8m2!3d54.3794444!4d18.5844444!16s%2Fg%2F1tf46vj8!19sChIJ3RetB-Z0_UYRc0yGHyZ4m6Y?authuser=0&hl=en&rclk=1
54.389968,18.5925919,restauracje,Restauracja Lawenda,https://www.google.com/maps/place/Restauracja+Lawenda/data=!4m7!3m6!1s0x46fd74d9f470d50f:0x8b0ea241eec4dd46!8m2!3d54.389968!4d18.5925919!16s%2Fg%2F12xqrp7vg!19sChIJD9Vw9Nl0_UYRRt3E7kGiDos?authuser=0&hl=en&rclk=1
54.4004235,18.5752702,restauracje,Officyna Vinegre Restauracja śniadaniowa,https://www.google.com/maps/place/Officyna+Vinegre+Restauracja+%C5%9Bniadaniowa/data=!4m7!3m6!1s0x46fd7528dee478c9:0xca21d9e6a3a4f3d7!8m2!3d54.4004235!4d18.5752702!16s%2Fg%2F11ggz3v4jl!19sChIJyXjk3ih1_UYR1_Oko-bZIco?authuser=0&hl=en&rclk=1
54.402699,18.5817336,restauracje,Sami Swoi Restauracja,https://www.google.com/maps/place/Sami+Swoi+Restauracja/data=!4m7!3m6!1s0x46fd75508767134f:0x14d2973fdf279772!8m2!3d54.402699!4d18.5817336!16s%2Fg%2F11jp0df7qw!19sChIJTxNnh1B1_UYRcpcn3z-X0hQ?authuser=0&hl=en&rclk=1
54.383567,18.5898916,restauracje,U Królika,https://www.google.com/maps/place/U+Kr%C3%B3lika/data=!4m7!3m6!1s0x46fd75f85ce9e5ff:0xc9212073d826eb86!8m2!3d54.383567!4d18.5898916!16s%2Fg%2F11h0lj75h2!19sChIJ_-XpXPh1_UYRhusm2HMgIck?authuser=0&hl=en&rclk=1
54.3822017,18.6001882,restauracje,"Pasibrzuch s.c. Restauracja. Markindorf B., Kokoszka R.","https://www.google.com/maps/place/Pasibrzuch+s.c.+Restauracja.+Markindorf+B.,+Kokoszka+R./data=!4m7!3m6!1s0x46fd74ea79e3fd01:0xa6edc9ae7944b129!8m2!3d54.3822017!4d18.6001882!16s%2Fg%2F1tfn1f6d!19sChIJAf3jeep0_UYRKbFEea7J7aY?authuser=0&hl=en&rclk=1"
54.388085,18.600283,restauracje,Restauracja U Seniora,https://www.google.com/maps/place/Restauracja+U+Seniora/data=!4m7!3m6!1s0x46fd74c3fe2610a5:0x8ad54bda45be9d22!8m2!3d54.388085!4d18.600283!16s%2Fg%2F11f4xf344s!19sChIJpRAm_sN0_UYRIp2-RdpL1Yo?authuser=0&hl=en&rclk=1
54.3835465,18.5914461,restauracje,LULA food & drink,https://www.google.com/maps/place/LULA+food+%26+drink/data=!4m7!3m6!1s0x46fd74e82609aa23:0x62819e4054007172!8m2!3d54.3835465!4d18.5914461!16s%2Fg%2F11b6hypyxp!19sChIJI6oJJuh0_UYRcnEAVECegWI?authuser=0&hl=en&rclk=1
54.3832442,18.6077577,restauracje,Nowy Browar Gdański,https://www.google.com/maps/place/Nowy+Browar+Gda%C5%84ski/data=!4m7!3m6!1s0x46fd7504a7843d0d:0x411489789e2fe8da!8m2!3d54.3832442!4d18.6077577!16s%2Fg%2F11p5fs66_j!19sChIJDT2EpwR1_UYR2ugvnniJFEE?authuser=0&hl=en&rclk=1
54.3828036,18.5922328,restauracje,Ristorante Limoncello di Mielnik,https://www.google.com/maps/place/Ristorante+Limoncello+di+Mielnik/data=!4m7!3m6!1s0x46fd754680b64937:0x293841c7dec296c8!8m2!3d54.3828036!4d18.5922328!16s%2Fg%2F11p736_pvx!19sChIJN0m2gEZ1_UYRyJbC3sdBOCk?authuser=0&hl=en&rclk=1
54.3848406,18.5913897,restauracje,Marmolada Chleb i Kawa,https://www.google.com/maps/place/Marmolada+Chleb+i+Kawa/data=!4m7!3m6!1s0x46fd74c295e2f509:0xaee05a26e4f1eaa5!8m2!3d54.3848406!4d18.5913897!16s%2Fg%2F1hhw3933r!19sChIJCfXilcJ0_UYRperx5CZa4K4?authuser=0&hl=en&rclk=1
54.3833285,18.5916443,restauracje,Enklava Restaurant & Cafe,https://www.google.com/maps/place/Enklava+Restaurant+%26+Cafe/data=!4m7!3m6!1s0x46fd74e82e572b21:0x3c530fc8bd804329!8m2!3d54.3833285!4d18.5916443!16s%2Fg%2F11f33hz5kd!19sChIJIStXLuh0_UYRKUOAvcgPUzw?authuser=0&hl=en&rclk=1
54.3829343,18.5928059,restauracje,Masna Micha Restauracja Gdańsk,https://www.google.com/maps/place/Masna+Micha+Restauracja+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd7576571b41b7:0xec19e7ae03f10d34!8m2!3d54.3829343!4d18.5928059!16s%2Fg%2F11pwb4gdq9!19sChIJt0EbV3Z1_UYRNA3xA67nGew?authuser=0&hl=en&rclk=1
54.3778084,18.6194174,restauracje,Restauracja Azima Tatarskie Przysmaki,https://www.google.com/maps/place/Restauracja+Azima+Tatarskie+Przysmaki/data=!4m7!3m6!1s0x46fd7550fb645e0b:0x25dcb15af0ac5e79!8m2!3d54.3778084!4d18.6194174!16s%2Fg%2F11fx01mr7m!19sChIJC15k-1B1_UYReV6s8Fqx3CU?authuser=0&hl=en&rclk=1
54.379033,18.632798,restauracje,Simba,https://www.google.com/maps/place/Simba/data=!4m7!3m6!1s0x46fd74a1b0b369f7:0x77f85d97c4fffe6b!8m2!3d54.379033!4d18.632798!16s%2Fg%2F1tj2m4mw!19sChIJ92mzsKF0_UYRa_7_xJdd-Hc?authuser=0&hl=en&rclk=1
54.375265,18.6166199,restauracje,Thali Gdańsk,https://www.google.com/maps/place/Thali+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd75822f9dbe71:0x1a293792e8f7512b!8m2!3d54.375265!4d18.6166199!16s%2Fg%2F11spltvv_f!19sChIJcb6dL4J1_UYRK1H36JI3KRo?authuser=0&hl=en&rclk=1
54.3812912,18.613223,restauracje,Zapiecek zapiekanka&burger,https://www.google.com/maps/place/Zapiecek+zapiekanka%26burger/data=!4m7!3m6!1s0x46fd752150fc6955:0x6ad171494100ecc!8m2!3d54.3812912!4d18.613223!16s%2Fg%2F11rzp8sf5c!19sChIJVWn8UCF1_UYRzA4QlBQXrQY?authuser=0&hl=en&rclk=1
54.3802086,18.6227649,restauracje,Pizza Park,https://www.google.com/maps/place/Pizza+Park/data=!4m7!3m6!1s0x46fd74d15f54f83f:0xbff00c47fb99424d!8m2!3d54.3802086!4d18.6227649!16s%2Fg%2F1ptxmrkp5!19sChIJP_hUX9F0_UYRTUKZ-0cM8L8?authuser=0&hl=en&rclk=1
54.3818502,18.6116308,restauracje,Yummy,https://www.google.com/maps/place/Yummy/data=!4m7!3m6!1s0x46fd74be15a6c7f3:0x5142d348fdaebeec!8m2!3d54.3818502!4d18.6116308!16s%2Fg%2F11c59nwkym!19sChIJ88emFb50_UYR7L6u_UjTQlE?authuser=0&hl=en&rclk=1
54.3657873,18.6224574,restauracje,Good Food,https://www.google.com/maps/place/Good+Food/data=!4m7!3m6!1s0x46fd7507f758b6a1:0x9101b65bf6392c18!8m2!3d54.3657873!4d18.6224574!16s%2Fg%2F11jq0ck56q!19sChIJobZY9wd1_UYRGCw59lu2AZE?authuser=0&hl=en&rclk=1
54.3583931,18.6465064,restauracje,Panorama,https://www.google.com/maps/place/Panorama/data=!4m7!3m6!1s0x46fd737127f1c78f:0x607fe9383f86fda1!8m2!3d54.3583931!4d18.6465064!16s%2Fg%2F1tcwpv6x!19sChIJj8fxJ3Fz_UYRof2GPzjpf2A?authuser=0&hl=en&rclk=1
54.3492099,18.6551616,restauracje,Fino,https://www.google.com/maps/place/Fino/data=!4m7!3m6!1s0x46fd73a96e5f5bf9:0x8463c227b57d3a59!8m2!3d54.3492099!4d18.6551616!16s%2Fg%2F11g22z9878!19sChIJ-Vtfbqlz_UYRWTp9tSfCY4Q?authuser=0&hl=en&rclk=1
54.3472966,18.6567509,restauracje,Restauracja Chmielna by Grzegorz Labuda,https://www.google.com/maps/place/Restauracja+Chmielna+by+Grzegorz+Labuda/data=!4m7!3m6!1s0x46fd73f03b9ceaf1:0x8ab95f556af51cbe!8m2!3d54.3472966!4d18.6567509!16s%2Fg%2F11fqj_ffy3!19sChIJ8eqcO_Bz_UYRvhz1alVfuYo?authuser=0&hl=en&rclk=1
54.3489255,18.656266,restauracje,Restauracja Republika,https://www.google.com/maps/place/Restauracja+Republika/data=!4m7!3m6!1s0x46fd73a0514997bb:0x8fe4e36e5350bb5e!8m2!3d54.3489255!4d18.656266!16s%2Fg%2F1vzn47r8!19sChIJu5dJUaBz_UYRXrtQU27j5I8?authuser=0&hl=en&rclk=1
54.3735603,18.7294281,restauracje,Restauracja Plaża Stogi,https://www.google.com/maps/place/Restauracja+Pla%C5%BCa+Stogi/data=!4m7!3m6!1s0x46fd72cf6689e755:0x764d831ac0d921a9!8m2!3d54.3735603!4d18.7294281!16s%2Fg%2F11f0l4xyy0!19sChIJVeeJZs9y_UYRqSHZwBqDTXY?authuser=0&hl=en&rclk=1
54.3408722,18.6589017,restauracje,Stara Kuchnia Restauracja,https://www.google.com/maps/place/Stara+Kuchnia+Restauracja/data=!4m7!3m6!1s0x46fd731f87c342dd:0x711fb052f624496e!8m2!3d54.3408722!4d18.6589017!16s%2Fg%2F11pygn7dkj!19sChIJ3ULDhx9z_UYRbkkk9lKwH3E?authuser=0&hl=en&rclk=1
54.3488594,18.6577307,restauracje,Słony Spichlerz,https://www.google.com/maps/place/S%C5%82ony+Spichlerz/data=!4m7!3m6!1s0x46fd735aa5d42b83:0x61e4b89dc204f54d!8m2!3d54.3488594!4d18.6577307!16s%2Fg%2F11g1rxgbk9!19sChIJgyvUpVpz_UYRTfUEwp245GE?authuser=0&hl=en&rclk=1
54.3487157,18.6527828,restauracje,Restauracja Polska,https://www.google.com/maps/place/Restauracja+Polska/data=!4m7!3m6!1s0x46fd73a02b348d6f:0x235637425a326b66!8m2!3d54.3487157!4d18.6527828!16s%2Fg%2F11g9n3jx90!19sChIJb400K6Bz_UYRZmsyWkI3ViM?authuser=0&hl=en&rclk=1
54.3828059,18.6054781,restauracje,Stacja Food Hall,https://www.google.com/maps/place/Stacja+Food+Hall/data=!4m7!3m6!1s0x46fd75a52f4a7271:0x1d7fd054e0637238!8m2!3d54.3828059!4d18.6054781!16s%2Fg%2F11fm6fl1z_!19sChIJcXJKL6V1_UYROHJj4FTQfx0?authuser=0&hl=en&rclk=1
54.3205556,18.5244443,restauracje,Tabun,https://www.google.com/maps/place/Tabun/data=!4m7!3m6!1s0x46fd73a0326919e5:0xbc21ab3f6445e91e!8m2!3d54.3205556!4d18.5244443!16s%2Fg%2F1tpb9p3x!19sChIJ5RlpMqBz_UYRHulFZD-rIbw?authuser=0&hl=en&rclk=1
54.3721838,18.519153,restauracje,Sphinx,https://www.google.com/maps/place/Sphinx/data=!4m7!3m6!1s0x46fd75761b027535:0x7728d24b4cc99aa4!8m2!3d54.3721838!4d18.519153!16s%2Fg%2F1tc_cyzr!19sChIJNXUCG3Z1_UYRpJrJTEvSKHc?authuser=0&hl=en&rclk=1
54.3722271,18.5209879,restauracje,Wook,https://www.google.com/maps/place/Wook/data=!4m7!3m6!1s0x46fd7576824f00a7:0x56468c9ccff9c95b!8m2!3d54.3722271!4d18.5209879!16s%2Fg%2F1tgm1k43!19sChIJpwBPgnZ1_UYRW8n5z5yMRlY?authuser=0&hl=en&rclk=1
54.3720109,18.5208006,restauracje,Timo Sushi Gdańsk,https://www.google.com/maps/place/Timo+Sushi+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd759e25b8a82d:0xf50f18f2222ff00c!8m2!3d54.3720109!4d18.5208006!16s%2Fg%2F11gb3n5lsl!19sChIJLai4JZ51_UYRDPAvIvIYD_U?authuser=0&hl=en&rclk=1
54.3652254,18.5620014,restauracje,Restauracja Kalinówka,https://www.google.com/maps/place/Restauracja+Kalin%C3%B3wka/data=!4m7!3m6!1s0x46fd74559d38d345:0x75be50d1c2592cd3!8m2!3d54.3652254!4d18.5620014!16s%2Fg%2F11g7y7cqkt!19sChIJRdM4nVV0_UYR0yxZwtFQvnU?authuser=0&hl=en&rclk=1
54.376703,18.5648251,restauracje,Pizzeria da Raffaele,https://www.google.com/maps/place/Pizzeria+da+Raffaele/data=!4m7!3m6!1s0x46fd7502ac3cc6cb:0xaf5c29d93db31011!8m2!3d54.376703!4d18.5648251!16s%2Fg%2F11c6lkzdcq!19sChIJy8Y8rAJ1_UYRERCzPdkpXK8?authuser=0&hl=en&rclk=1
54.3649094,18.5894441,restauracje,Restauracja Dziki Gon,https://www.google.com/maps/place/Restauracja+Dziki+Gon/data=!4m7!3m6!1s0x46fd74f4ed8b966d:0x23dc60a22b885425!8m2!3d54.3649094!4d18.5894441!16s%2Fg%2F1tjxdbtg!19sChIJbZaL7fR0_UYRJVSIK6Jg3CM?authuser=0&hl=en&rclk=1
54.3581357,18.587858,restauracje,Restauracja Przepis na,https://www.google.com/maps/place/Restauracja+Przepis+na/data=!4m7!3m6!1s0x46fd75d15244a29d:0x4c4a9abfc6fe7544!8m2!3d54.3581357!4d18.587858!16s%2Fg%2F11gpnclpq0!19sChIJnaJEUtF1_UYRRHX-xr-aSkw?authuser=0&hl=en&rclk=1
54.3803309,18.5874402,restauracje,PLAN A,https://www.google.com/maps/place/PLAN+A/data=!4m7!3m6!1s0x46fd7526d8251701:0xd0a83171c620109e!8m2!3d54.3803309!4d18.5874402!16s%2Fg%2F11ngg7l5_x!19sChIJARcl2CZ1_UYRnhAgxnExqNA?authuser=0&hl=en&rclk=1
54.378558,18.5985479,restauracje,Restauracja Hacjenda,https://www.google.com/maps/place/Restauracja+Hacjenda/data=!4m7!3m6!1s0x46fd74eb0b5cd52d:0x1588702afa75b838!8m2!3d54.378558!4d18.5985479!16s%2Fg%2F1v3hyp4m!19sChIJLdVcC-t0_UYROLh1-ipwiBU?authuser=0&hl=en&rclk=1
54.3774064,18.6070453,restauracje,Sphinx,https://www.google.com/maps/place/Sphinx/data=!4m7!3m6!1s0x46fd749446d19051:0xd9292e0ce17b3b7e!8m2!3d54.3774064!4d18.6070453!16s%2Fg%2F1tpb9p48!19sChIJUZDRRpR0_UYRfjt74QwuKdk?authuser=0&hl=en&rclk=1
54.3704689,18.6068394,restauracje,Dawna restauracja Waldhaus (Leśny Domek),https://www.google.com/maps/place/Dawna+restauracja+Waldhaus+(Le%C5%9Bny+Domek)/data=!4m7!3m6!1s0x46fd75eaa67f58d9:0x3e250e19724a23ca!8m2!3d54.3704689!4d18.6068394!16s%2Fg%2F11qp_yl7d6!19sChIJ2Vh_pup1_UYRyiNKchkOJT4?authuser=0&hl=en&rclk=1
54.3783826,18.6077216,restauracje,NIKO Spaghetti Bar,https://www.google.com/maps/place/NIKO+Spaghetti+Bar/data=!4m7!3m6!1s0x46fd749452d3a6fd:0xfbb6f7d13640e409!8m2!3d54.3783826!4d18.6077216!16s%2Fg%2F11cjp7q68_!19sChIJ_abTUpR0_UYRCeRANtH3tvs?authuser=0&hl=en&rclk=1
54.377531,18.6062519,restauracje,AïOLI inspired by Gdańsk,https://www.google.com/maps/place/A%C3%AFOLI+inspired+by+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd74945f463ecf:0x88a73e078575f598!8m2!3d54.377531!4d18.6062519!16s%2Fg%2F11g6xqj2w9!19sChIJzz5GX5R0_UYRmPV1hQc-p4g?authuser=0&hl=en&rclk=1
54.3778172,18.6093241,restauracje,Syrena,https://www.google.com/maps/place/Syrena/data=!4m7!3m6!1s0x46fd74942e3bb8ef:0x8570241b0a2af7c4!8m2!3d54.3778172!4d18.6093241!16s%2Fg%2F1xg5rcbc!19sChIJ77g7LpR0_UYRxPcqChskcIU?authuser=0&hl=en&rclk=1
54.378517,18.6070831,restauracje,Bunny Handroll Sushi,https://www.google.com/maps/place/Bunny+Handroll+Sushi/data=!4m7!3m6!1s0x46fd749455300cc7:0x419351dd30e1dc77!8m2!3d54.378517!4d18.6070831!16s%2Fg%2F11c6zyp_d1!19sChIJxwwwVZR0_UYRd9zhMN1Rk0E?authuser=0&hl=en&rclk=1
54.3787612,18.6078165,restauracje,Oliwa do Ognia Wrzeszcz,https://www.google.com/maps/place/Oliwa+do+Ognia+Wrzeszcz/data=!4m7!3m6!1s0x46fd7495adb1d2fb:0xf9df0a4547365fd6!8m2!3d54.3787612!4d18.6078165!16s%2Fg%2F11f015g0b5!19sChIJ-9KxrZV0_UYR1l82R0UK3_k?authuser=0&hl=en&rclk=1
54.377968,18.6086348,restauracje,Maciuś. Bar.,https://www.google.com/maps/place/Maciu%C5%9B.+Bar./data=!4m7!3m6!1s0x46fd7494252ed933:0x5bb57379522a4b0!8m2!3d54.377968!4d18.6086348!16s%2Fg%2F1vcjkyn0!19sChIJM9kuJZR0_UYRsKQilTdXuwU?authuser=0&hl=en&rclk=1
54.3727742,18.6250903,restauracje,LEKKO Good Food & Friends,https://www.google.com/maps/place/LEKKO+Good+Food+%26+Friends/data=!4m7!3m6!1s0x46fd7554de8ebb1b:0x25e325df2ad06205!8m2!3d54.3727742!4d18.6250903!16s%2Fg%2F11fmfz1b02!19sChIJG7uO3lR1_UYRBWLQKt8l4yU?authuser=0&hl=en&rclk=1
54.3739521,18.6264656,restauracje,Nocna Mafia: Kebab,https://www.google.com/maps/place/Nocna+Mafia:+Kebab/data=!4m7!3m6!1s0x46fd7512231bc6c3:0x6b3b55c711466c04!8m2!3d54.3739521!4d18.6264656!16s%2Fg%2F11rdk4t290!19sChIJw8YbIxJ1_UYRBGxGEcdVO2s?authuser=0&hl=en&rclk=1
54.3740063,18.6267712,restauracje,Surf Burger,https://www.google.com/maps/place/Surf+Burger/data=!4m7!3m6!1s0x46fd749ec82ca61b:0x1a5cd51ee797e65c!8m2!3d54.3740063!4d18.6267712!16s%2Fg%2F11g8t_87bj!19sChIJG6YsyJ50_UYRXOaX5x7VXBo?authuser=0&hl=en&rclk=1
54.3734546,18.6261657,restauracje,PIZZA SUBITO,https://www.google.com/maps/place/PIZZA+SUBITO/data=!4m7!3m6!1s0x46fd749eb1424451:0x65f84f4cfdcb2df6!8m2!3d54.3734546!4d18.6261657!16s%2Fg%2F11cm4b6psx!19sChIJUURCsZ50_UYR9i3L_UxP-GU?authuser=0&hl=en&rclk=1
54.3651805,18.6320456,restauracje,Restauracja Weranda,https://www.google.com/maps/place/Restauracja+Weranda/data=!4m7!3m6!1s0x46fd737d24ded2b5:0x2d61ac488132e9ff!8m2!3d54.3651805!4d18.6320456!16s%2Fg%2F11dzz7jpst!19sChIJtdLeJH1z_UYR_-kygUisYS0?authuser=0&hl=en&rclk=1
54.3564664,18.6490896,restauracje,Restauracja Olimp,https://www.google.com/maps/place/Restauracja+Olimp/data=!4m7!3m6!1s0x46fd73552d438dbd:0x1a9572907a1436a5!8m2!3d54.3564664!4d18.6490896!16s%2Fg%2F11h713_mp3!19sChIJvY1DLVVz_UYRpTYUepBylRo?authuser=0&hl=en&rclk=1
54.3561553,18.6603603,restauracje,Restauracja Vidokova,https://www.google.com/maps/place/Restauracja+Vidokova/data=!4m7!3m6!1s0x46fda1f60e60fc9d:0xede2560863b7a0f3!8m2!3d54.3561553!4d18.6603603!16s%2Fg%2F11h_cl5fh9!19sChIJnfxgDvah_UYR86C3YwhW4u0?authuser=0&hl=en&rclk=1
54.3565725,18.652307,restauracje,IBIS KITCHEN,https://www.google.com/maps/place/IBIS+KITCHEN/data=!4m7!3m6!1s0x46fd737471b5f115:0x9a1b8ed8f3b0b398!8m2!3d54.3565725!4d18.652307!16s%2Fg%2F11gb3qxkk1!19sChIJFfG1cXRz_UYRmLOw89iOG5o?authuser=0&hl=en&rclk=1
54.3544895,18.6600604,restauracje,Restauracja Grand Cru,https://www.google.com/maps/place/Restauracja+Grand+Cru/data=!4m7!3m6!1s0x46fd730b0d4e2be3:0x16cdd1beb08981c8!8m2!3d54.3544895!4d18.6600604!16s%2Fg%2F11gbk44h9h!19sChIJ4ytODQtz_UYRyIGJsL7RzRY?authuser=0&hl=en&rclk=1
54.3540772,18.6604929,restauracje,Restauracja Amare Gusto,https://www.google.com/maps/place/Restauracja+Amare+Gusto/data=!4m7!3m6!1s0x46fd734384bab327:0x15a43ba4b1c62799!8m2!3d54.3540772!4d18.6604929!16s%2Fg%2F11t859lnnk!19sChIJJ7O6hENz_UYRmSfGsaQ7pBU?authuser=0&hl=en&rclk=1
54.369636,18.7294632,restauracje,Bar Muszelka,https://www.google.com/maps/place/Bar+Muszelka/data=!4m7!3m6!1s0x46fd73d84a834933:0xb740c027ee7472e9!8m2!3d54.369636!4d18.7294632!16s%2Fg%2F11nx24zxd2!19sChIJM0mDSthz_UYR6XJ07ifAQLc?authuser=0&hl=en&rclk=1
54.344893,18.662086,restauracje,Restauracja Harmonia,https://www.google.com/maps/place/Restauracja+Harmonia/data=!4m7!3m6!1s0x46fd73a6893ecadf:0x24f88c1c77cc63a8!8m2!3d54.344893!4d18.662086!16s%2Fg%2F1thcr0kv!19sChIJ38o-iaZz_UYRqGPMdxyM-CQ?authuser=0&hl=en&rclk=1
54.3434578,18.654691,restauracje,Restauracja Tam Gdzie Zawsze,https://www.google.com/maps/place/Restauracja+Tam+Gdzie+Zawsze/data=!4m7!3m6!1s0x46fd73a3ad389d37:0xf68f6693364be11!8m2!3d54.3434578!4d18.654691!16s%2Fg%2F11dxm9x5xm!19sChIJN504raNz_UYREb5kM2n2aA8?authuser=0&hl=en&rclk=1
54.3536258,18.4951068,restauracje,Walewscy Dworek i Restauracja,https://www.google.com/maps/place/Walewscy+Dworek+i+Restauracja/data=!4m10!3m9!1s0x46fd75f2ac568c8f:0xf9b8b0ad5d2f9d01!5m2!4m1!1i2!8m2!3d54.3536258!4d18.4951068!16s%2Fg%2F1tcwk7ww!19sChIJj4xWrPJ1_UYRAZ0vXa2wuPk?authuser=0&hl=en&rclk=1
54.3600202,18.5899896,restauracje,Restauracja Di Amadeo,https://www.google.com/maps/place/Restauracja+Di+Amadeo/data=!4m7!3m6!1s0x46fd75befc9a4a99:0x733bd3726dc5a407!8m2!3d54.3600202!4d18.5899896!16s%2Fg%2F11q3zlkwhh!19sChIJmUqa_L51_UYRB6TFbXLTO3M?authuser=0&hl=en&rclk=1
54.3617199,18.490061,restauracje,PROSTO Z OGNIA,https://www.google.com/maps/place/PROSTO+Z+OGNIA/data=!4m7!3m6!1s0x46fd75893fdac0db:0xc1d854149c28679c!8m2!3d54.3617199!4d18.490061!16s%2Fg%2F11ggq_cscv!19sChIJ28DaP4l1_UYRnGconBRU2ME?authuser=0&hl=en&rclk=1
54.3522526,18.4986527,restauracje,Pani Burger z dostawą,https://www.google.com/maps/place/Pani+Burger+z+dostaw%C4%85/data=!4m7!3m6!1s0x46fd75ed2243d45f:0xd670faeacce833c8!8m2!3d54.3522526!4d18.4986527!16s%2Fg%2F11bxc57hjf!19sChIJX9RDIu11_UYRyDPozOr6cNY?authuser=0&hl=en&rclk=1
54.3519877,18.5249723,restauracje,Zen-Thai,https://www.google.com/maps/place/Zen-Thai/data=!4m7!3m6!1s0x46fd75b8fcc6e1a1:0xf5e27f415015ff6c!8m2!3d54.3519877!4d18.5249723!16s%2Fg%2F11g6bn6tc1!19sChIJoeHG_Lh1_UYRbP8VUEF_4vU?authuser=0&hl=en&rclk=1
54.3516959,18.525216,restauracje,Subway,https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x46fd75b8fca6b909:0xe806a012fe1ef20d!8m2!3d54.3516959!4d18.525216!16s%2Fg%2F11c6f5_wmm!19sChIJCbmm_Lh1_UYRDfIe_hKgBug?authuser=0&hl=en&rclk=1
