lat,lon,type,title,link
54.3673297,18.3986586,grocery store,"Delikatesy ""U DUDKA""",https://www.google.com/maps/place/Delikatesy+%22U+DUDKA%22/data=!4m7!3m6!1s0x46fd9e929de428ff:0x35dfba2a66ec80e5!8m2!3d54.3673297!4d18.3986586!16s%2Fg%2F11cmzlb94m!19sChIJ_yjknZKe_UYR5YDsZiq63zU?authuser=0&hl=en&rclk=1
54.330315,18.6075505,grocery store,DELIKATESY LIMONKA,https://www.google.com/maps/place/DELIKATESY+LIMONKA/data=!4m7!3m6!1s0x46fd73f5d7d83ec3:0x798c9effe293b249!8m2!3d54.330315!4d18.6075505!16s%2Fg%2F11g69xcg1v!19sChIJwz7Y1_Vz_UYRSbKT4v-ejHk?authuser=0&hl=en&rclk=1
54.3297767,18.6038014,grocery store,SPAR,https://www.google.com/maps/place/SPAR/data=!4m7!3m6!1s0x46fd73f608d3e3f1:0xc18ae61e9c8bd4ba!8m2!3d54.3297767!4d18.6038014!16s%2Fg%2F12q4r3qhb!19sChIJ8ePTCPZz_UYRutSLnB7misE?authuser=0&hl=en&rclk=1
54.366685,18.489019,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd755fee5baf23:0x3bbea2fbbcbd84e9!8m2!3d54.366685!4d18.489019!16s%2Fg%2F11tc3w61yr!19sChIJI69b7l91_UYR6YS9vPuivjs?authuser=0&hl=en&rclk=1
54.3643107,18.4806079,grocery store,Sklep spożywczo-przemysłowy Chochlik,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-przemys%C5%82owy+Chochlik/data=!4m7!3m6!1s0x46fd9f92e322718d:0x126f1b5f655e14b7!8m2!3d54.3643107!4d18.4806079!16s%2Fg%2F11t2b3w24f!19sChIJjXEi45Kf_UYRtxReZV8bbxI?authuser=0&hl=en&rclk=1
54.3584332,18.4916702,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd758c6dc8a161:0xe67e0da4af4cfb60!8m2!3d54.3584332!4d18.4916702!16s%2Fg%2F11fzf6n07d!19sChIJYaHIbYx1_UYRYPtMr6QNfuY?authuser=0&hl=en&rclk=1
54.3669982,18.5495835,grocery store,Livio Sklep Joland,https://www.google.com/maps/place/Livio+Sklep+Joland/data=!4m7!3m6!1s0x46fd75aa1dadbff9:0x53d3a3dc998626e6!8m2!3d54.3669982!4d18.5495835!16s%2Fg%2F11f01tp1fw!19sChIJ-b-tHap1_UYR5iaGmdyj01M?authuser=0&hl=en&rclk=1
54.3746798,18.5671604,grocery store,Sklep Rudy Mis,https://www.google.com/maps/place/Sklep+Rudy+Mis/data=!4m7!3m6!1s0x46fd74fd174d0165:0x649f2571666972d5!8m2!3d54.3746798!4d18.5671604!16s%2Fg%2F11h9gfdf2l!19sChIJZQFNF_10_UYR1XJpZnEln2Q?authuser=0&hl=en&rclk=1
54.377099,18.566268,grocery store,Groszek,https://www.google.com/maps/place/Groszek/data=!4m7!3m6!1s0x46fd74e2a8e12103:0x578455d1ff3a383b!8m2!3d54.377099!4d18.566268!16s%2Fg%2F11f61xghln!19sChIJAyHhqOJ0_UYROzg6_9FVhFc?authuser=0&hl=en&rclk=1
54.3735116,18.564561,grocery store,Sklep Abc,https://www.google.com/maps/place/Sklep+Abc/data=!4m7!3m6!1s0x46fd74fd9c0327e9:0x7474c11b3192c555!8m2!3d54.3735116!4d18.564561!16s%2Fg%2F11clsgxskk!19sChIJ6ScDnP10_UYRVcWSMRvBdHQ?authuser=0&hl=en&rclk=1
54.375307,18.563128,grocery store,Sklep spożywczy Elwart,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+Elwart/data=!4m7!3m6!1s0x46fd7502972bc8a7:0x54876405b37caa64!8m2!3d54.375307!4d18.563128!16s%2Fg%2F11h0vqn9ns!19sChIJp8grlwJ1_UYRZKp8swVkh1Q?authuser=0&hl=en&rclk=1
54.375148,18.567207,grocery store,Łacmańska Agnieszka. Handel art. spożywczymi i przemysłowymi,https://www.google.com/maps/place/%C5%81acma%C5%84ska+Agnieszka.+Handel+art.+spo%C5%BCywczymi+i+przemys%C5%82owymi/data=!4m7!3m6!1s0x46fd74fd3db53a4b:0xed31a3e8af21b4b3!8m2!3d54.375148!4d18.567207!16s%2Fg%2F1vmr023r!19sChIJSzq1Pf10_UYRs7Qhr-ijMe0?authuser=0&hl=en&rclk=1
54.3738313,18.5665026,grocery store,Cukiernia Stara Kiszewa,https://www.google.com/maps/place/Cukiernia+Stara+Kiszewa/data=!4m7!3m6!1s0x46fd75f6d0f251b5:0xd597a72ae16c25e2!8m2!3d54.3738313!4d18.5665026!16s%2Fg%2F11fp1pfcny!19sChIJtVHy0PZ1_UYR4iVs4Sqnl9U?authuser=0&hl=en&rclk=1
54.3773418,18.5661954,grocery store,Almar. Sklep spożywczy. Staros M.,https://www.google.com/maps/place/Almar.+Sklep+spo%C5%BCywczy.+Staros+M./data=!4m7!3m6!1s0x46fd74e2a93b3571:0xc2a831d598d22d27!8m2!3d54.3773418!4d18.5661954!16s%2Fg%2F1vxz89f3!19sChIJcTU7qeJ0_UYRJy3SmNUxqMI?authuser=0&hl=en&rclk=1
54.377991,18.6064399,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd758d8fa003db:0x5d104b9e32db93e4!8m2!3d54.377991!4d18.6064399!16s%2Fg%2F11pv3sqptv!19sChIJ2wOgj411_UYR5JPbMp5LEF0?authuser=0&hl=en&rclk=1
54.377954,18.5889519,grocery store,Szrek M. Sklep spożywczo - przemysłowy,https://www.google.com/maps/place/Szrek+M.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd74eed785f4fd:0x9be062014bb52e29!8m2!3d54.377954!4d18.5889519!16s%2Fg%2F1tg38sz6!19sChIJ_fSF1-50_UYRKS61SwFi4Js?authuser=0&hl=en&rclk=1
54.378665,18.601316,grocery store,Nasz Sklep,https://www.google.com/maps/place/Nasz+Sklep/data=!4m7!3m6!1s0x46fd74eb3a96bd41:0xc3d1fc696cc72a05!8m2!3d54.378665!4d18.601316!16s%2Fg%2F11c6f4vk1c!19sChIJQb2WOut0_UYRBSrHbGn80cM?authuser=0&hl=en&rclk=1
54.3780381,18.6084044,grocery store,Lord warzywniak,https://www.google.com/maps/place/Lord+warzywniak/data=!4m7!3m6!1s0x46fd75cda054c03f:0xaa00f41113a488ca!8m2!3d54.3780381!4d18.6084044!16s%2Fg%2F11hds1fxp0!19sChIJP8BUoM11_UYRyoikExH0AKo?authuser=0&hl=en&rclk=1
54.3717515,18.5989812,grocery store,Gruslis J. Sklep spożywczo - przemysłowy,https://www.google.com/maps/place/Gruslis+J.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd7492a3a66e09:0xaad6d6325a2f2aa7!8m2!3d54.3717515!4d18.5989812!16s%2Fg%2F1tgh1nyk!19sChIJCW6mo5J0_UYRpyovWjLW1qo?authuser=0&hl=en&rclk=1
54.3785126,18.5988892,grocery store,Market Kami,https://www.google.com/maps/place/Market+Kami/data=!4m7!3m6!1s0x46fd74eb0d43dfb5:0x34ee9c8ac25990d0!8m2!3d54.3785126!4d18.5988892!16s%2Fg%2F11f1yvf_7d!19sChIJtd9DDet0_UYR0JBZwoqc7jQ?authuser=0&hl=en&rclk=1
54.375887,18.607267,grocery store,Sklep Żabka,https://www.google.com/maps/place/Sklep+%C5%BBabka/data=!4m7!3m6!1s0x46fd75723f2bbfdd:0x74d790b6b15f3c17!8m2!3d54.375887!4d18.607267!16s%2Fg%2F11ktfvqzrn!19sChIJ3b8rP3J1_UYRFzxfsbaQ13Q?authuser=0&hl=en&rclk=1
54.377214,18.609496,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd749424bb5e43:0x8ce55874733cf4da!8m2!3d54.377214!4d18.609496!16s%2Fg%2F11bw6164s5!19sChIJQ167JJR0_UYR2vQ8c3RY5Yw?authuser=0&hl=en&rclk=1
54.3788958,18.6082472,grocery store,Żappka Store (Żabka),https://www.google.com/maps/place/%C5%BBappka+Store+(%C5%BBabka)/data=!4m7!3m6!1s0x46fd75896f614595:0x98fbc476c2fc565b!8m2!3d54.3788958!4d18.6082472!16s%2Fg%2F11rklm6w_0!19sChIJlUVhb4l1_UYRW1b8wnbE-5g?authuser=0&hl=en&rclk=1
54.376149,18.633032,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd749fbf0934c1:0x6a16609573a2b02e!8m2!3d54.376149!4d18.633032!16s%2Fg%2F11c2m_bsl7!19sChIJwTQJv590_UYRLrCic5VgFmo?authuser=0&hl=en&rclk=1
54.375942,18.6231579,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd752d249c8995:0x99354d98ea915edf!8m2!3d54.375942!4d18.6231579!16s%2Fg%2F11llvzss79!19sChIJlYmcJC11_UYR316R6phNNZk?authuser=0&hl=en&rclk=1
54.373635,18.62635,grocery store,Bożena Sklep spożywczy,https://www.google.com/maps/place/Bo%C5%BCena+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd749eb1424451:0xb3d5776b26fd3b4b!8m2!3d54.373635!4d18.62635!16s%2Fg%2F11cmmyfls1!19sChIJUURCsZ50_UYRSzv9Jmt31bM?authuser=0&hl=en&rclk=1
54.376036,18.626844,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7498d3d53c21:0x67b4e607165eb64b!8m2!3d54.376036!4d18.626844!16s%2Fg%2F11cp7z64hc!19sChIJITzV05h0_UYRS7ZeFgfmtGc?authuser=0&hl=en&rclk=1
54.371362,18.627691,grocery store,Jora. Skotarczak R.,https://www.google.com/maps/place/Jora.+Skotarczak+R./data=!4m7!3m6!1s0x46fd749c369bfd29:0xeb6e3728c2707e07!8m2!3d54.371362!4d18.627691!16s%2Fg%2F1tp2z22m!19sChIJKf2bNpx0_UYRB35wwig3bus?authuser=0&hl=en&rclk=1
54.379233,18.633026,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7566b03e84af:0xea2d5fde68f1dc9!8m2!3d54.379233!4d18.633026!16s%2Fg%2F11j7k4pg1d!19sChIJr4Q-sGZ1_UYRyR2P5v3Vog4?authuser=0&hl=en&rclk=1
54.374913,18.618645,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd755e42d63d7d:0xc13aed94ab7cdcd1!8m2!3d54.374913!4d18.618645!16s%2Fg%2F11rscdn5mp!19sChIJfT3WQl51_UYR0dx8q5TtOsE?authuser=0&hl=en&rclk=1
54.3570666,18.6476957,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd73572ecb9663:0x879b45b99200c1d6!8m2!3d54.3570666!4d18.6476957!16s%2Fg%2F11ptxxpqy5!19sChIJY5bLLldz_UYR1sEAkrlFm4c?authuser=0&hl=en&rclk=1
54.3548727,18.6466627,grocery store,Wierzchucino,https://www.google.com/maps/place/Wierzchucino/data=!4m7!3m6!1s0x46fd737664837905:0x639e83066cafecc5!8m2!3d54.3548727!4d18.6466627!16s%2Fg%2F11b6tssx_z!19sChIJBXmDZHZz_UYRxeyvbAaDnmM?authuser=0&hl=en&rclk=1
54.3609293,18.7159707,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7327c9c4ce99:0x6a57c34e96c6b7ea!8m2!3d54.3609293!4d18.7159707!16s%2Fg%2F11hz6t7prz!19sChIJmc7EySdz_UYR6rfGlk7DV2o?authuser=0&hl=en&rclk=1
54.3627368,18.7109562,grocery store,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd72e706076f89:0x31ee7debbf31365d!8m2!3d54.3627368!4d18.7109562!16s%2Fg%2F119wfd7hz!19sChIJiW8HBudy_UYRXTYxv-t97jE?authuser=0&hl=en&rclk=1
54.3612388,18.7157648,grocery store,sklep firmowy piekarni Gneba,https://www.google.com/maps/place/sklep+firmowy+piekarni+Gneba/data=!4m7!3m6!1s0x46fd72e87d908c89:0xaca584f525329f7c!8m2!3d54.3612388!4d18.7157648!16s%2Fg%2F11f_j1_gv1!19sChIJiYyQfehy_UYRfJ8yJfWEpaw?authuser=0&hl=en&rclk=1
54.3608471,18.7119956,grocery store,Kupiec Sp. z o.o. PHU,https://www.google.com/maps/place/Kupiec+Sp.+z+o.o.+PHU/data=!4m7!3m6!1s0x46fd72e6469bf919:0xe91a7d6c870e8e4b!8m2!3d54.3608471!4d18.7119956!16s%2Fg%2F1ttq0t9z!19sChIJGfmbRuZy_UYRS44Oh2x9Guk?authuser=0&hl=en&rclk=1
54.3565872,18.6851846,grocery store,Merkus Supermarket,https://www.google.com/maps/place/Merkus+Supermarket/data=!4m7!3m6!1s0x46fd73035e2bdfe5:0x7681901b6a26c178!8m2!3d54.3565872!4d18.6851846!16s%2Fg%2F11gxzrp7qv!19sChIJ5d8rXgNz_UYReMEmahuQgXY?authuser=0&hl=en&rclk=1
54.360285,18.7228019,grocery store,Sklep spożywczo-monopolowy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-monopolowy/data=!4m7!3m6!1s0x46fd72e9816c511b:0x98d0f414a503ea93!8m2!3d54.360285!4d18.7228019!16s%2Fg%2F11c1tbfz2l!19sChIJG1Fsgely_UYRk-oDpRT00Jg?authuser=0&hl=en&rclk=1
54.3690238,18.7318187,grocery store,Sklep Spożywczo-Monopolowy Kula,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo-Monopolowy+Kula/data=!4m7!3m6!1s0x46fd73dedb578c8d:0xf86f4a8aa2007c36!8m2!3d54.3690238!4d18.7318187!16s%2Fg%2F11ny380h9h!19sChIJjYxX295z_UYRNnwAoopKb_g?authuser=0&hl=en&rclk=1
54.3605471,18.7191344,grocery store,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd72e900687157:0xf5c2fbd514b24fc0!8m2!3d54.3605471!4d18.7191344!16s%2Fg%2F119v3t2bh!19sChIJV3FoAOly_UYRwE-yFNX7wvU?authuser=0&hl=en&rclk=1
54.3331984,18.7971722,grocery store,Grocery Store PITER,https://www.google.com/maps/place/Grocery+Store+PITER/data=!4m7!3m6!1s0x46fd6d062d423109:0x86b9a0d63bcc21f1!8m2!3d54.3331984!4d18.7971722!16s%2Fg%2F11g03pz0mh!19sChIJCTFCLQZt_UYR8SHMO9aguYY?authuser=0&hl=en&rclk=1
54.3516521,18.525476,grocery store,"Auchan Gdańsk, Szczęśliwa","https://www.google.com/maps/place/Auchan+Gda%C5%84sk,+Szcz%C4%99%C5%9Bliwa/data=!4m7!3m6!1s0x46fd75b8ffcbee83:0x7b8b10e66985bf45!8m2!3d54.3516521!4d18.525476!16s%2Fg%2F11bxfdtwc2!19sChIJg-7L_7h1_UYRRb-FaeYQi3s?authuser=0&hl=en&rclk=1"
54.3373328,18.5711918,grocery store,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd759f86744273:0x57934a25647d7656!8m2!3d54.3373328!4d18.5711918!16s%2Fg%2F11gjm6bthg!19sChIJc0J0hp91_UYRVnZ9ZCVKk1c?authuser=0&hl=en&rclk=1
54.3738417,18.5176301,grocery store,IKEA,https://www.google.com/maps/place/IKEA/data=!4m7!3m6!1s0x46fd75761bb83be1:0x5325830bef51d980!8m2!3d54.3738417!4d18.5176301!16s%2Fg%2F1tdwj5_s!19sChIJ4Tu4G3Z1_UYRgNlR7wuDJVM?authuser=0&hl=en&rclk=1
54.324853,18.413743,grocery store,"""Darko"" Materiały Budowlane, Tynki Kleib","https://www.google.com/maps/place/%22Darko%22+Materia%C5%82y+Budowlane,+Tynki+Kleib/data=!4m7!3m6!1s0x46fd9d9351160da5:0xf3df5ae35709a970!8m2!3d54.324853!4d18.413743!16s%2Fg%2F11xx8h6s8!19sChIJpQ0WUZOd_UYRcKkJV-Na3_M?authuser=0&hl=en&rclk=1"
54.3576089,18.5030918,grocery store,Warzywniaczek,https://www.google.com/maps/place/Warzywniaczek/data=!4m7!3m6!1s0x46fd753d88ea77af:0xbb76c3ecb412bff9!8m2!3d54.3576089!4d18.5030918!16s%2Fg%2F11t80h36xq!19sChIJr3fqiD11_UYR-b8StOzDdrs?authuser=0&hl=en&rclk=1
54.3591402,18.49804,grocery store,Sobisz Katarzyna. Firma handlowo - usługowa,https://www.google.com/maps/place/Sobisz+Katarzyna.+Firma+handlowo+-+us%C5%82ugowa/data=!4m7!3m6!1s0x46fd758de1fe17c3:0x1359dd5ada667711!8m2!3d54.3591402!4d18.49804!16s%2Fg%2F1tmxpq0p!19sChIJwxf-4Y11_UYREXdm2lrdWRM?authuser=0&hl=en&rclk=1
54.3551285,18.4926507,grocery store,Carrefour Express,https://www.google.com/maps/place/Carrefour+Express/data=!4m7!3m6!1s0x46fd758d27cf3255:0x38fa96964aac3419!8m2!3d54.3551285!4d18.4926507!16s%2Fg%2F1tffhgk0!19sChIJVTLPJ411_UYRGTSsSpaW-jg?authuser=0&hl=en&rclk=1
54.35482,18.511791,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7595bcc4ff2d:0x5b83bc36e75a4bf3!8m2!3d54.35482!4d18.511791!16s%2Fg%2F11g6nk50rk!19sChIJLf_EvJV1_UYR80ta5za8g1s?authuser=0&hl=en&rclk=1
54.352657,18.5087079,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd756c27d7dd11:0xde6c9c5db46db8e9!8m2!3d54.352657!4d18.5087079!16s%2Fg%2F11h914y507!19sChIJEd3XJ2x1_UYR6bhttF2cbN4?authuser=0&hl=en&rclk=1
54.3526807,18.5128567,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7570f16c26c7:0x8a2ef0684711c715!8m2!3d54.3526807!4d18.5128567!16s%2Fg%2F11ncmsb1k9!19sChIJxyZs8XB1_UYRFccRR2jwLoo?authuser=0&hl=en&rclk=1
54.3507807,18.533617,grocery store,Carrefour Express,https://www.google.com/maps/place/Carrefour+Express/data=!4m7!3m6!1s0x46fd753b83b12fb1:0x6f6d91a435fa905a!8m2!3d54.3507807!4d18.533617!16s%2Fg%2F11h_f6kfjd!19sChIJsS-xgzt1_UYRWpD6NaSRbW8?authuser=0&hl=en&rclk=1
54.351391,18.5304769,grocery store,Jarmark s.c.,https://www.google.com/maps/place/Jarmark+s.c./data=!4m7!3m6!1s0x46fd75b781cdfb73:0x938f867edd3c21ee!8m2!3d54.351391!4d18.5304769!16s%2Fg%2F1thvfmvf!19sChIJc_vNgbd1_UYR7iE83X6Gj5M?authuser=0&hl=en&rclk=1
54.3521336,18.5129856,grocery store,Żabka Kalinowa,https://www.google.com/maps/place/%C5%BBabka+Kalinowa/data=!4m7!3m6!1s0x46fd754037fb9407:0x4bccdb40da88809a!8m2!3d54.3521336!4d18.5129856!16s%2Fg%2F11k_n15pw0!19sChIJB5T7N0B1_UYRmoCI2kDbzEs?authuser=0&hl=en&rclk=1
54.3498304,18.5345427,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7589777d77d5:0x6d1c407f7bb9278!8m2!3d54.3498304!4d18.5345427!16s%2Fg%2F11gkb5l8p9!19sChIJ1Xd9d4l1_UYReJK79wfE0QY?authuser=0&hl=en&rclk=1
54.3659569,18.5627235,grocery store,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd74ff7eafa0b3:0xaedc34d7f79e33a6!8m2!3d54.3659569!4d18.5627235!16s%2Fg%2F11b5wrw5vd!19sChIJs6Cvfv90_UYRpjOe99c03K4?authuser=0&hl=en&rclk=1
54.3592293,18.5775713,grocery store,Max & Xavier,https://www.google.com/maps/place/Max+%26+Xavier/data=!4m7!3m6!1s0x46fd74591557871d:0x2b995d2c21fc5ff7!8m2!3d54.3592293!4d18.5775713!16s%2Fg%2F11c72rmfxy!19sChIJHYdXFVl0_UYR91_8ISxdmSs?authuser=0&hl=en&rclk=1
54.3556559,18.5767258,grocery store,Kinal Grażyna Sklep spożywczy,https://www.google.com/maps/place/Kinal+Gra%C5%BCyna+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd745b8677c5e9:0x28c740f3c0b257bd!8m2!3d54.3556559!4d18.5767258!16s%2Fg%2F11f31qhxx_!19sChIJ6cV3hlt0_UYRvVeywPNAxyg?authuser=0&hl=en&rclk=1
54.3573289,18.5784216,grocery store,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd7519593feee9:0x540e31e1169f74f3!8m2!3d54.3573289!4d18.5784216!16s%2Fg%2F11jjpjgkhc!19sChIJ6e4_WRl1_UYR83SfFuExDlQ?authuser=0&hl=en&rclk=1
54.3580716,18.5810375,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7505a1d486f5:0x5b09989357d03b8b!8m2!3d54.3580716!4d18.5810375!16s%2Fg%2F11fj_n6f2h!19sChIJ9YbUoQV1_UYRizvQV5OYCVs?authuser=0&hl=en&rclk=1
54.3534297,18.5728821,grocery store,Abc,https://www.google.com/maps/place/Abc/data=!4m7!3m6!1s0x46fd750dca9c174d:0x18fd6df8326ab5d5!8m2!3d54.3534297!4d18.5728821!16s%2Fg%2F11gy48l0yg!19sChIJTRecyg11_UYR1bVqMvht_Rg?authuser=0&hl=en&rclk=1
54.3560524,18.5795828,grocery store,Sklep warzywny Zieleniak,https://www.google.com/maps/place/Sklep+warzywny+Zieleniak/data=!4m7!3m6!1s0x46fd745c153a5a1b:0xcab8d2cd0b903347!8m2!3d54.3560524!4d18.5795828!16s%2Fg%2F11dxblw_c3!19sChIJG1o6FVx0_UYRRzOQC83SuMo?authuser=0&hl=en&rclk=1
54.364125,18.582517,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7598a9bb90c9:0x293af7f52f92d594!8m2!3d54.364125!4d18.582517!16s%2Fg%2F11qrjfqng8!19sChIJyZC7qZh1_UYRlNWSL_X3Oik?authuser=0&hl=en&rclk=1
54.3625571,18.595912,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd752016832213:0x97ceab77a31c0f!8m2!3d54.3625571!4d18.595912!16s%2Fg%2F11jk305k_0!19sChIJEyKDFiB1_UYRDxyjd6vOlwA?authuser=0&hl=en&rclk=1
54.359933,18.590542,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd74601376b573:0xa842e4c388f903f!8m2!3d54.359933!4d18.590542!16s%2Fg%2F11gh4j89r4!19sChIJc7V2E2B0_UYRP5CPOEwuhAo?authuser=0&hl=en&rclk=1
54.356676,18.6019031,grocery store,Odido,https://www.google.com/maps/place/Odido/data=!4m7!3m6!1s0x46fd74631de49f99:0x9ca4f3e73696662e!8m2!3d54.356676!4d18.6019031!16s%2Fg%2F11f61xgs03!19sChIJmZ_kHWN0_UYRLmaWNufzpJw?authuser=0&hl=en&rclk=1
54.3603444,18.5915095,grocery store,Zieleniak,https://www.google.com/maps/place/Zieleniak/data=!4m7!3m6!1s0x46fd746017a10a3d:0x50e6e506e32c13d7!8m2!3d54.3603444!4d18.5915095!16s%2Fg%2F11dfv2p69g!19sChIJPQqhF2B0_UYR1xMs4wbl5lA?authuser=0&hl=en&rclk=1
54.3593999,18.5891746,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7548c7d4511f:0xbdbe2f19f0d1cdd4!8m2!3d54.3593999!4d18.5891746!16s%2Fg%2F11j81dlnmy!19sChIJH1HUx0h1_UYR1M3R8Bkvvr0?authuser=0&hl=en&rclk=1
54.3638766,18.596926,grocery store,Grocery store - Iza,https://www.google.com/maps/place/Grocery+store+-+Iza/data=!4m7!3m6!1s0x46fd748bae31329b:0x4b37cd1a37013a78!8m2!3d54.3638766!4d18.596926!16s%2Fg%2F1tfnx8nz!19sChIJmzIxrot0_UYReDoBNxrNN0s?authuser=0&hl=en&rclk=1
54.3617611,18.5951525,grocery store,Kiosk Wielobranżowy,https://www.google.com/maps/place/Kiosk+Wielobran%C5%BCowy/data=!4m7!3m6!1s0x46fd748a61ded6bd:0x241e394ac19eb359!8m2!3d54.3617611!4d18.5951525!16s%2Fg%2F11ddxpkvl8!19sChIJvdbeYYp0_UYRWbOewUo5HiQ?authuser=0&hl=en&rclk=1
54.3603858,18.5910587,grocery store,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd74600f047075:0x6994cdfd45fa4f89!8m2!3d54.3603858!4d18.5910587!16s%2Fg%2F11b5yw2ssr!19sChIJdXAED2B0_UYRiU_6Rf3NlGk?authuser=0&hl=en&rclk=1
54.360274,18.5914367,grocery store,Delikatesy Mięsne Gzella,https://www.google.com/maps/place/Delikatesy+Mi%C4%99sne+Gzella/data=!4m7!3m6!1s0x46fd757551601c73:0x874b9dd22d8859b6!8m2!3d54.360274!4d18.5914367!16s%2Fg%2F11gv0v8yyv!19sChIJcxxgUXV1_UYRtlmILdKdS4c?authuser=0&hl=en&rclk=1
54.3662004,18.6288274,grocery store,Carrefour Express,https://www.google.com/maps/place/Carrefour+Express/data=!4m7!3m6!1s0x46fd7482ac3134c1:0xecb96311629ebcd5!8m2!3d54.3662004!4d18.6288274!16s%2Fg%2F11cn65gngz!19sChIJwTQxrIJ0_UYR1byeYhFjuew?authuser=0&hl=en&rclk=1
54.3632443,18.6321992,grocery store,Lopus Delikatesy,https://www.google.com/maps/place/Lopus+Delikatesy/data=!4m7!3m6!1s0x46fd73ff4851ba69:0x3aeac0adaccfb2ea!8m2!3d54.3632443!4d18.6321992!16s%2Fg%2F11fll8dzrz!19sChIJabpRSP9z_UYR6rLPrK3A6jo?authuser=0&hl=en&rclk=1
54.3649462,18.6337538,grocery store,Sklep warzywno - spożywczy,https://www.google.com/maps/place/Sklep+warzywno+-+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd737cdb0f7817:0xca4afd7cfaff31dd!8m2!3d54.3649462!4d18.6337538!16s%2Fg%2F1tdm700y!19sChIJF3gP23xz_UYR3TH_-nz9Sso?authuser=0&hl=en&rclk=1
54.358706,18.6267509,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd737e4bf6a98f:0x18e57bda25730034!8m2!3d54.358706!4d18.6267509!16s%2Fg%2F11df64__jy!19sChIJj6n2S35z_UYRNABzJdp75Rg?authuser=0&hl=en&rclk=1
54.3580583,18.6318073,grocery store,Sklep spożywczy Gems,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+Gems/data=!4m7!3m6!1s0x46fd73913c31d8e5:0x5526b53002b407fc!8m2!3d54.3580583!4d18.6318073!16s%2Fg%2F11g1lv7nnm!19sChIJ5dgxPJFz_UYR_Ae0AjC1JlU?authuser=0&hl=en&rclk=1
54.3582021,18.6274193,grocery store,Sklep spożywczy Karolinka,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+Karolinka/data=!4m7!3m6!1s0x46fd73f0def8dcf3:0x823e773f8f0c91b0!8m2!3d54.3582021!4d18.6274193!16s%2Fg%2F11glyc2fmw!19sChIJ89z43vBz_UYRsJEMjz93PoI?authuser=0&hl=en&rclk=1
