lat,lon,type,title,link
54.3521051,18.58915,lekarz,Indywidualna Specjalistyczna Praktyka Lekarska Dr N Med,https://www.google.com/maps/place/Indywidualna+Specjalistyczna+Praktyka+Lekarska+Dr+N+Med/data=!4m7!3m6!1s0x46fd74664f433f07:0x1b4c63a00ddc572a!8m2!3d54.3521051!4d18.58915!16s%2Fg%2F11h7zf9vq_!19sChIJBz9DT2Z0_UYRKlfcDaBjTBs?authuser=0&hl=en&rclk=1
54.3342163,18.5914341,lekarz,Medycyna Rodzinna Sp. z o.o. NZOZ,https://www.google.com/maps/place/Medycyna+Rodzinna+Sp.+z+o.o.+NZOZ/data=!4m7!3m6!1s0x46fd740dc0814acd:0xf8215ffaed01b068!8m2!3d54.3342163!4d18.5914341!16s%2Fg%2F1tg14f7h!19sChIJzUqBwA10_UYRaLAB7fpfIfg?authuser=0&hl=en&rclk=1
54.3462433,18.5569751,lekarz,Centrum Medyczne IMMUNO ZDROWIE,https://www.google.com/maps/place/Centrum+Medyczne+IMMUNO+ZDROWIE/data=!4m7!3m6!1s0x46fd7442945a641f:0xb042337f7d7dd6!8m2!3d54.3462433!4d18.5569751!16s%2Fg%2F124t5jxxs!19sChIJH2RalEJ0_UYR1n19fzNCsAA?authuser=0&hl=en&rclk=1
54.3641983,18.4788851,lekarz,Centrum Medycyny Pracy ISPL Bartosz Kasprowicz,https://www.google.com/maps/place/Centrum+Medycyny+Pracy+ISPL+Bartosz+Kasprowicz/data=!4m7!3m6!1s0x46fd9e26ed535605:0xa51c43ef1e6b05d7!8m2!3d54.3641983!4d18.4788851!16s%2Fg%2F11c0xslt9l!19sChIJBVZT7Sae_UYR1wVrHu9DHKU?authuser=0&hl=en&rclk=1
54.3442522,18.5102092,lekarz,FamilyCare,https://www.google.com/maps/place/FamilyCare/data=!4m7!3m6!1s0x46fd75c8e49d49c9:0x5ccc4ae566c8ad92!8m2!3d54.3442522!4d18.5102092!16s%2Fg%2F11kcmnwcr8!19sChIJyUmd5Mh1_UYRkq3IZuVKzFw?authuser=0&hl=en&rclk=1
54.3486085,18.5336899,lekarz,Gabinet Ginekologiczny Magdalena Wójcik,https://www.google.com/maps/place/Gabinet+Ginekologiczny+Magdalena+W%C3%B3jcik/data=!4m7!3m6!1s0x46fd7394cae2d713:0xe4dca8912e7968e3!8m2!3d54.3486085!4d18.5336899!16s%2Fg%2F11g0tq2c06!19sChIJE9fiypRz_UYR42h5LpGo3OQ?authuser=0&hl=en&rclk=1
54.3516754,18.5714583,lekarz,Przychodnia Lekarska Nowy Chełm,https://www.google.com/maps/place/Przychodnia+Lekarska+Nowy+Che%C5%82m/data=!4m7!3m6!1s0x46fd7444c279d481:0x4234bd6f5ca7c62!8m2!3d54.3516754!4d18.5714583!16s%2Fg%2F11c483fp70!19sChIJgdR5wkR0_UYRYnzK9dZLIwQ?authuser=0&hl=en&rclk=1
54.3461367,18.5836676,lekarz,"Leśko Anna, lek. med. pediatra. Spec. medycyny rodzinnej. Wizyty domowe","https://www.google.com/maps/place/Le%C5%9Bko+Anna,+lek.+med.+pediatra.+Spec.+medycyny+rodzinnej.+Wizyty+domowe/data=!4m7!3m6!1s0x46fd74596ccca88d:0x6563012fc88328f8!8m2!3d54.3461367!4d18.5836676!16s%2Fg%2F1hm3sdm1_!19sChIJjajMbFl0_UYR-CiDyC8BY2U?authuser=0&hl=en&rclk=1"
54.3587195,18.5841127,lekarz,Poradnia Lekarza Poz - Punkt Szczepień COVID,https://www.google.com/maps/place/Poradnia+Lekarza+Poz+-+Punkt+Szczepie%C5%84+COVID/data=!4m7!3m6!1s0x46fd745e585aaaab:0xab3c50fb6b47666c!8m2!3d54.3587195!4d18.5841127!16s%2Fg%2F11nm9m2j1l!19sChIJq6paWF50_UYRbGZHa_tQPKs?authuser=0&hl=en&rclk=1
54.3620389,18.5957175,lekarz,"Sikorska-Wiśniewska Grażyna, dr nauk med. Spec. chorób dzieci","https://www.google.com/maps/place/Sikorska-Wi%C5%9Bniewska+Gra%C5%BCyna,+dr+nauk+med.+Spec.+chor%C3%B3b+dzieci/data=!4m7!3m6!1s0x46fd748a5e0c7451:0x22c9f7b38cfa25f!8m2!3d54.3620389!4d18.5957175!16s%2Fg%2F1ptxvl_3z!19sChIJUXQMXop0_UYRX6LPOHufLAI?authuser=0&hl=en&rclk=1"
54.3583124,18.5876718,lekarz,ISPL dr hab. n. med. Dariusz Wydra,https://www.google.com/maps/place/ISPL+dr+hab.+n.+med.+Dariusz+Wydra/data=!4m7!3m6!1s0x46fd745e28992305:0x93ff62ac97ac7990!8m2!3d54.3583124!4d18.5876718!16s%2Fg%2F11g6q4k11l!19sChIJBSOZKF50_UYRkHmsl6xi_5M?authuser=0&hl=en&rclk=1
54.3582216,18.5877953,lekarz,Poradnia naczyniowa w Gdańsku,https://www.google.com/maps/place/Poradnia+naczyniowa+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd75c8bcf623db:0x1360c648452af77!8m2!3d54.3582216!4d18.5877953!16s%2Fg%2F11fkf62pdv!19sChIJ2yP2vMh1_UYRd69ShGQMNgE?authuser=0&hl=en&rclk=1
54.3560297,18.6133477,lekarz,Suchanino. NZOZ. Centrum medycyny rodzinnej,https://www.google.com/maps/place/Suchanino.+NZOZ.+Centrum+medycyny+rodzinnej/data=!4m7!3m6!1s0x46fd747e75a469cd:0x61d98b67ad98dc80!8m2!3d54.3560297!4d18.6133477!16s%2Fg%2F1tlczwfy!19sChIJzWmkdX50_UYRgNyYrWeL2WE?authuser=0&hl=en&rclk=1
54.3625641,18.6056716,lekarz,"dr n. med. Tomasz Drabarek, Androlog","https://www.google.com/maps/place/dr+n.+med.+Tomasz+Drabarek,+Androlog/data=!4m7!3m6!1s0x46fd75b8d552ad6f:0x7e6b9079cdabe674!8m2!3d54.3625641!4d18.6056716!16s%2Fg%2F11pxs2rw_t!19sChIJb61S1bh1_UYRdOarzXmQa34?authuser=0&hl=en&rclk=1"
54.3630057,18.612951,lekarz,"Białko Marek, lek. med. internista","https://www.google.com/maps/place/Bia%C5%82ko+Marek,+lek.+med.+internista/data=!4m7!3m6!1s0x46fd748665408c67:0xa713e57f3a85634c!8m2!3d54.3630057!4d18.612951!16s%2Fg%2F1ptwd6xwl!19sChIJZ4xAZYZ0_UYRTGOFOn_lE6c?authuser=0&hl=en&rclk=1"
54.361854,18.6038791,lekarz,"Orzelski Janusz, lek. med., chirurg","https://www.google.com/maps/place/Orzelski+Janusz,+lek.+med.,+chirurg/data=!4m7!3m6!1s0x46fd7488f069a0a3:0xc1600184e0cb3627!8m2!3d54.361854!4d18.6038791!16s%2Fg%2F1tlgwng5!19sChIJo6Bp8Ih0_UYRJzbL4IQBYME?authuser=0&hl=en&rclk=1"
54.36355,18.6089759,lekarz,"Grabska-Badzio Katarzyna, lek. med. radiolog","https://www.google.com/maps/place/Grabska-Badzio+Katarzyna,+lek.+med.+radiolog/data=!4m7!3m6!1s0x46fd7488a9323dbf:0xadfca2ba8692532!8m2!3d54.36355!4d18.6089759!16s%2Fg%2F1tgn_hd3!19sChIJvz0yqYh0_UYRMiVpqCvK3wo?authuser=0&hl=en&rclk=1"
54.3590622,18.6264112,lekarz,micromedica.pl,https://www.google.com/maps/place/micromedica.pl/data=!4m7!3m6!1s0x46fd737e4825883d:0x804e40a29b43df23!8m2!3d54.3590622!4d18.6264112!16s%2Fg%2F11bwyt31cy!19sChIJPYglSH5z_UYRI99Dm6JAToA?authuser=0&hl=en&rclk=1
54.3628576,18.6374875,lekarz,"Świca Piotr, dr nauk med. Spec. chorób wewn. Gabinet","https://www.google.com/maps/place/%C5%9Awica+Piotr,+dr+nauk+med.+Spec.+chor%C3%B3b+wewn.+Gabinet/data=!4m7!3m6!1s0x46fd737b71649355:0xdc503135ac1c5fed!8m2!3d54.3628576!4d18.6374875!16s%2Fg%2F1tfmghs7!19sChIJVZNkcXtz_UYR7V8crDUxUNw?authuser=0&hl=en&rclk=1"
54.36611,18.6281101,lekarz,Maciej Świerblewski,https://www.google.com/maps/place/Maciej+%C5%9Awierblewski/data=!4m7!3m6!1s0x46fd7482b0240001:0x30b394bc58d602e4!8m2!3d54.36611!4d18.6281101!16s%2Fg%2F11h0vqh606!19sChIJAQAksIJ0_UYR5ALWWLyUszA?authuser=0&hl=en&rclk=1
54.3662124,18.6282225,lekarz,Hepatolog dr n. med. Piotr Stalke - Specjalista Chorób Zakaźnych,https://www.google.com/maps/place/Hepatolog+dr+n.+med.+Piotr+Stalke+-+Specjalista+Chor%C3%B3b+Zaka%C5%BAnych/data=!4m7!3m6!1s0x46fd7482ae270487:0x2884d868d91ac013!8m2!3d54.3662124!4d18.6282225!16s%2Fg%2F11clsfcxvt!19sChIJhwQnroJ0_UYRE8Aa2WjYhCg?authuser=0&hl=en&rclk=1
54.3657996,18.6266689,lekarz,Centrum Medycyny Rodzinnej GUMed,https://www.google.com/maps/place/Centrum+Medycyny+Rodzinnej+GUMed/data=!4m7!3m6!1s0x46fd759eacce7083:0x986c58e98ebc5b72!8m2!3d54.3657996!4d18.6266689!16s%2Fg%2F11tch0h9vr!19sChIJg3DOrJ51_UYRclu8julYbJg?authuser=0&hl=en&rclk=1
54.366253,18.6283722,lekarz,Chirurg Naczyniowy dr n. med. Marcin Giaro - Flebolog. Usuwanie i Leczenie Żylaków.,https://www.google.com/maps/place/Chirurg+Naczyniowy+dr+n.+med.+Marcin+Giaro+-+Flebolog.+Usuwanie+i+Leczenie+%C5%BBylak%C3%B3w./data=!4m7!3m6!1s0x46fd7482ae0e6e19:0x4bb36b49f917f2b9!8m2!3d54.366253!4d18.6283722!16s%2Fg%2F11clsgdy21!19sChIJGW4OroJ0_UYRufIX-Ulrs0s?authuser=0&hl=en&rclk=1
54.3569401,18.6319851,lekarz,"Pediatra Alergolog Gastroenterolog dziecięcy w Gdańsku, dr hab n. med. Katarzyna Plata-Nazar","https://www.google.com/maps/place/Pediatra+Alergolog+Gastroenterolog+dzieci%C4%99cy+w+Gda%C5%84sku,+dr+hab+n.+med.+Katarzyna+Plata-Nazar/data=!4m7!3m6!1s0x46fd73523e5f400d:0xada842c0ef6dad!8m2!3d54.3569401!4d18.6319851!16s%2Fg%2F11ffv3rvp9!19sChIJDUBfPlJz_UYRrW3vwEKorQA?authuser=0&hl=en&rclk=1"
54.3546009,18.6261856,lekarz,Gabinety Lekarskie,https://www.google.com/maps/place/Gabinety+Lekarskie/data=!4m7!3m6!1s0x46fd7381c9300883:0xa19a9c6014e151ac!8m2!3d54.3546009!4d18.6261856!16s%2Fg%2F1tf9rj3b!19sChIJgwgwyYFz_UYRrFHhFGCcmqE?authuser=0&hl=en&rclk=1
54.3586112,18.65417,lekarz,Zakład Opieki Zdrowotnej Gdańsk Wałowa,https://www.google.com/maps/place/Zak%C5%82ad+Opieki+Zdrowotnej+Gda%C5%84sk+Wa%C5%82owa/data=!4m7!3m6!1s0x46fd734205fc001d:0xaac8e72bfcab8416!8m2!3d54.3586112!4d18.65417!16s%2Fg%2F11h51ldf2x!19sChIJHQD8BUJz_UYRFoSr_CvnyKo?authuser=0&hl=en&rclk=1
54.35402,18.6571106,lekarz,Defibrylator AED Defibrillator,https://www.google.com/maps/place/Defibrylator+AED+Defibrillator/data=!4m7!3m6!1s0x46fd73832c63095f:0x83b0a51ade007dcd!8m2!3d54.35402!4d18.6571106!16s%2Fg%2F11j9d323w7!19sChIJXwljLINz_UYRzX0A3hqlsIM?authuser=0&hl=en&rclk=1
54.358728,18.654031,lekarz,Remed+Lectus - Specjalistyczna Przychodnia Lekarska,https://www.google.com/maps/place/Remed%2BLectus+-+Specjalistyczna+Przychodnia+Lekarska/data=!4m7!3m6!1s0x46fd73d46b0124f5:0xc8219dca487fc4c!8m2!3d54.358728!4d18.654031!16s%2Fg%2F11pd_fjlmh!19sChIJ9SQBa9Rz_UYRTPyHpNwZggw?authuser=0&hl=en&rclk=1
54.3566907,18.6818867,lekarz,Stogi Sp. z o.o. NZOZ. Filia,https://www.google.com/maps/place/Stogi+Sp.+z+o.o.+NZOZ.+Filia/data=!4m7!3m6!1s0x46fd7304e9de07a5:0x59c99312ca9f7a76!8m2!3d54.3566907!4d18.6818867!16s%2Fg%2F1tmk75n6!19sChIJpQfe6QRz_UYRdnqfyhKTyVk?authuser=0&hl=en&rclk=1
54.354378,18.656039,lekarz,Tartaczna 2 Centrum Medyczne,https://www.google.com/maps/place/Tartaczna+2+Centrum+Medyczne/data=!4m7!3m6!1s0x46fd73e4c670dc51:0x27719380739413fe!8m2!3d54.354378!4d18.656039!16s%2Fg%2F11jlmcm5kx!19sChIJUdxwxuRz_UYR_hOUc4CTcSc?authuser=0&hl=en&rclk=1
54.3577627,18.6509158,lekarz,Przychodnia Starmed,https://www.google.com/maps/place/Przychodnia+Starmed/data=!4m7!3m6!1s0x46fd7373fa2a57b3:0xefa04769b60175e4!8m2!3d54.3577627!4d18.6509158!16s%2Fg%2F11hzjyd2l_!19sChIJs1cq-nNz_UYR5HUBtmlHoO8?authuser=0&hl=en&rclk=1
54.3424681,18.6551795,lekarz,Dr n. med. PIOTR RAK,https://www.google.com/maps/place/Dr+n.+med.+PIOTR+RAK/data=!4m7!3m6!1s0x46fd732352e64db1:0xbd0ddfac18d2789c!8m2!3d54.3424681!4d18.6551795!16s%2Fg%2F11h6mlr_xr!19sChIJsU3mUiNz_UYRnHjSGKzfDb0?authuser=0&hl=en&rclk=1
54.3531245,18.6485635,lekarz,Indywidualna specjalistyczna praktyka lekarska,https://www.google.com/maps/place/Indywidualna+specjalistyczna+praktyka+lekarska/data=!4m7!3m6!1s0x46fd7375ec4032d3:0x45391f53bd4d851c!8m2!3d54.3531245!4d18.6485635!16s%2Fg%2F1tncrlk5!19sChIJ0zJA7HVz_UYRHIVNvVMfOUU?authuser=0&hl=en&rclk=1
54.3424681,18.6551795,lekarz,Dr n. med. IWONA CHRUŚCICKA Specjalista chirurgii ogólnej i onkologicznej,https://www.google.com/maps/place/Dr+n.+med.+IWONA+CHRU%C5%9ACICKA+Specjalista+chirurgii+og%C3%B3lnej+i+onkologicznej/data=!4m7!3m6!1s0x46fd7327d29b810d:0x59a1fdcc89a9061b!8m2!3d54.3424681!4d18.6551795!16s%2Fg%2F11fkdcng6b!19sChIJDYGb0idz_UYRGwapicz9oVk?authuser=0&hl=en&rclk=1
54.3268985,18.6233866,lekarz,"Malinowska Ewa, lek. med. Indywidualna specjalistyczna praktyka lekarska","https://www.google.com/maps/place/Malinowska+Ewa,+lek.+med.+Indywidualna+specjalistyczna+praktyka+lekarska/data=!4m7!3m6!1s0x46fd73ee627ff03d:0x97e64cdca1723ab3!8m2!3d54.3268985!4d18.6233866!16s%2Fg%2F1wj_4r1f!19sChIJPfB_Yu5z_UYRszpyodxM5pc?authuser=0&hl=en&rclk=1"
54.3428802,18.8290443,lekarz,Panstwowa Opieka Zdrowotna,https://www.google.com/maps/place/Panstwowa+Opieka+Zdrowotna/data=!4m7!3m6!1s0x46fd6ce04aa5d747:0xe699559bd0d0b60b!8m2!3d54.3428802!4d18.8290443!16s%2Fg%2F11cp7fr5x3!19sChIJR9elSuBs_UYRC7bQ0JtVmeY?authuser=0&hl=en&rclk=1
54.3464376,18.4325818,lekarz,Ośrodek zdrowia,https://www.google.com/maps/place/O%C5%9Brodek+zdrowia/data=!4m7!3m6!1s0x46fd9fa91d8595a7:0xab85e370065e5d4!8m2!3d54.3464376!4d18.4325818!16s%2Fg%2F11s7qrs5v9!19sChIJp5WFHamf_UYR1OVlADdeuAo?authuser=0&hl=en&rclk=1
54.3455237,18.3655714,lekarz,"Bałazy-Stancel Wanda, lek. med. internista. Gabinet","https://www.google.com/maps/place/Ba%C5%82azy-Stancel+Wanda,+lek.+med.+internista.+Gabinet/data=!4m7!3m6!1s0x46fd9c18a9cbfeb7:0xc089743367119f22!8m2!3d54.3455237!4d18.3655714!16s%2Fg%2F1vxdw_6b!19sChIJt_7LqRic_UYRIp8RZzN0icA?authuser=0&hl=en&rclk=1"
54.3460514,18.4548479,lekarz,Przychodnia Weterynaryjna Mikołaj Chodyra,https://www.google.com/maps/place/Przychodnia+Weterynaryjna+Miko%C5%82aj+Chodyra/data=!4m7!3m6!1s0x46fda7c6d2ac4293:0x657ee96b14b88602!8m2!3d54.3460514!4d18.4548479!16s%2Fg%2F11qqrl7gnf!19sChIJk0Ks0san_UYRAoa4FGvpfmU?authuser=0&hl=en&rclk=1
54.344202,18.5025708,lekarz,Prof. nzw. dr hab. Piotr Zieliński,https://www.google.com/maps/place/Prof.+nzw.+dr+hab.+Piotr+Zieli%C5%84ski/data=!4m7!3m6!1s0x46fd75013d93f4dd:0x8bf10b4eeca2f777!8m2!3d54.344202!4d18.5025708!16s%2Fg%2F11h1mhv8sx!19sChIJ3fSTPQF1_UYRd_ei7E4L8Ys?authuser=0&hl=en&rclk=1
54.34312,18.5000221,lekarz,"Rogoń Jacek, dr nauk med. Spec. chirurgii dziecięcej","https://www.google.com/maps/place/Rogo%C5%84+Jacek,+dr+nauk+med.+Spec.+chirurgii+dzieci%C4%99cej/data=!4m7!3m6!1s0x46fd75e8a28b1c15:0xb0bbb50dd22249ca!8m2!3d54.34312!4d18.5000221!16s%2Fg%2F1vtzfxqn!19sChIJFRyLouh1_UYRykki0g21u7A?authuser=0&hl=en&rclk=1"
54.3434354,18.5067141,lekarz,Stomatolog Anna Gołota-Konkol,https://www.google.com/maps/place/Stomatolog+Anna+Go%C5%82ota-Konkol/data=!4m7!3m6!1s0x46fd7565377bf005:0xe028b421d62a2752!8m2!3d54.3434354!4d18.5067141!16s%2Fg%2F11lgrwn_b2!19sChIJBfB7N2V1_UYRUicq1iG0KOA?authuser=0&hl=en&rclk=1
54.3481213,18.5041597,lekarz,Przychodnia Weterynaryjna Centrum Weterynaryjne Animal Garden s.c,https://www.google.com/maps/place/Przychodnia+Weterynaryjna+Centrum+Weterynaryjne+Animal+Garden+s.c/data=!4m7!3m6!1s0x46fd75ebc9bf6b0d:0x46137e30d79bd96f!8m2!3d54.3481213!4d18.5041597!16s%2Fg%2F1hg4sm0hb!19sChIJDWu_yet1_UYRb9mb1zB-E0Y?authuser=0&hl=en&rclk=1
54.3486085,18.5336899,lekarz,"lek. Agnieszka Tomasińska, Ginekolog","https://www.google.com/maps/place/lek.+Agnieszka+Tomasi%C5%84ska,+Ginekolog/data=!4m7!3m6!1s0x46fda12a09a6aa33:0x78afb4e55da0d397!8m2!3d54.3486085!4d18.5336899!16s%2Fg%2F11l01gb86s!19sChIJM6qmCSqh_UYRl9OgXeW0r3g?authuser=0&hl=en&rclk=1"
54.3486794,18.5337362,lekarz,Gabinet Ginekologiczno-Położniczy lek. Łukasz Pakuła,https://www.google.com/maps/place/Gabinet+Ginekologiczno-Po%C5%82o%C5%BCniczy+lek.+%C5%81ukasz+Paku%C5%82a/data=!4m7!3m6!1s0x46fd75c9317e83e9:0x2820e9228d1bdb4d!8m2!3d54.3486794!4d18.5337362!16s%2Fg%2F11p_85clsp!19sChIJ6YN-Mcl1_UYRTdsbjSLpICg?authuser=0&hl=en&rclk=1
54.327495,18.5557819,lekarz,Ginecolog,https://www.google.com/maps/place/Ginecolog/data=!4m7!3m6!1s0x46fd74241d9eef11:0x949e91b133ac4465!8m2!3d54.327495!4d18.5557819!16s%2Fg%2F11f2n2nggt!19sChIJEe-eHSR0_UYRZUSsM7GRnpQ?authuser=0&hl=en&rclk=1
54.350234,18.5342853,lekarz,Spine - Centrum Rehabilitacji i Leczenia Kręgosłupa,https://www.google.com/maps/place/Spine+-+Centrum+Rehabilitacji+i+Leczenia+Kr%C4%99gos%C5%82upa/data=!4m7!3m6!1s0x46fd75d09a26b327:0x8e7d8a3823dd5088!8m2!3d54.350234!4d18.5342853!16s%2Fg%2F11q_b7r862!19sChIJJ7MmmtB1_UYRiFDdIziKfY4?authuser=0&hl=en&rclk=1
54.3421395,18.5510117,lekarz,Medical Clinic Jasień,https://www.google.com/maps/place/Medical+Clinic+Jasie%C5%84/data=!4m7!3m6!1s0x46fd743687e3e1c9:0x106e6e7b91799967!8m2!3d54.3421395!4d18.5510117!16s%2Fg%2F1tpljf6w!19sChIJyeHjhzZ0_UYRZ5l5kXtubhA?authuser=0&hl=en&rclk=1
54.3504573,18.5588427,lekarz,Specjalistyczna Praktyka Lekarska Rafał Dziadziuszko Onkolog,https://www.google.com/maps/place/Specjalistyczna+Praktyka+Lekarska+Rafa%C5%82+Dziadziuszko+Onkolog/data=!4m7!3m6!1s0x46fd744ec3b14a47:0x739172bbb9e5ad8d!8m2!3d54.3504573!4d18.5588427!16s%2Fg%2F11h0vqsr0z!19sChIJR0qxw050_UYRja3lubtykXM?authuser=0&hl=en&rclk=1
54.3528022,18.564586,lekarz,"Szymula Jarosław, lek. med. endokrynolog - ginekolog","https://www.google.com/maps/place/Szymula+Jaros%C5%82aw,+lek.+med.+endokrynolog+-+ginekolog/data=!4m7!3m6!1s0x46fd744fc5d9c14f:0x4f20a992434156b0!8m2!3d54.3528022!4d18.564586!16s%2Fg%2F1vqtfh5c!19sChIJT8HZxU90_UYRsFZBQ5KpIE8?authuser=0&hl=en&rclk=1"
54.3494651,18.5642479,lekarz,Małgorzata Pizoń,https://www.google.com/maps/place/Ma%C5%82gorzata+Pizo%C5%84/data=!4m7!3m6!1s0x46fd7445f655b8a7:0x124395993329ac41!8m2!3d54.3494651!4d18.5642479!16s%2Fg%2F11fkmyzmsy!19sChIJp7hV9kV0_UYRQawpM5mVQxI?authuser=0&hl=en&rclk=1
54.351057,18.563553,lekarz,Dr.n.med. Beata Imko-Walczuk,https://www.google.com/maps/place/Dr.n.med.+Beata+Imko-Walczuk/data=!4m7!3m6!1s0x46fd744f716a3fa1:0x29f5a580b5fb141f!8m2!3d54.351057!4d18.563553!16s%2Fg%2F11dxm8tjcy!19sChIJoT9qcU90_UYRHxT7tYCl9Sk?authuser=0&hl=en&rclk=1
54.3486609,18.5568478,lekarz,GastroDent Gabinet Gastroenterologiczny z Pracownią Endoskopową - lek. med. Tomasz Nowak,https://www.google.com/maps/place/GastroDent+Gabinet+Gastroenterologiczny+z+Pracowni%C4%85+Endoskopow%C4%85+-+lek.+med.+Tomasz+Nowak/data=!4m7!3m6!1s0x46fd75666b87a139:0xfe50b97edc4a9e40!8m2!3d54.3486609!4d18.5568478!16s%2Fg%2F11g4hwh35k!19sChIJOaGHa2Z1_UYRQJ5K3H65UP4?authuser=0&hl=en&rclk=1
54.354333,18.5737286,lekarz,Akademia zdrowego dziecka,https://www.google.com/maps/place/Akademia+zdrowego+dziecka/data=!4m7!3m6!1s0x46fd745b144c0001:0xc0417e534fe4422b!8m2!3d54.354333!4d18.5737286!16s%2Fg%2F11hyxmxdxh!19sChIJAQBMFFt0_UYRK0LkT1N-QcA?authuser=0&hl=en&rclk=1
54.3509708,18.5878998,lekarz,"lek. Alan Majeranowski, Hematolog","https://www.google.com/maps/place/lek.+Alan+Majeranowski,+Hematolog/data=!4m7!3m6!1s0x46fd75e91f2a8cd9:0xea1b01b513827fe3!8m2!3d54.3509708!4d18.5878998!16s%2Fg%2F11j0vsspwt!19sChIJ2YwqH-l1_UYR43-CE7UBG-o?authuser=0&hl=en&rclk=1"
54.355292,18.606527,lekarz,NZOZ Przychodnia Lekarska SUCHANINO,https://www.google.com/maps/place/NZOZ+Przychodnia+Lekarska+SUCHANINO/data=!4m7!3m6!1s0x46fd747cef57692d:0x94c5ec1ba653ad3!8m2!3d54.355292!4d18.606527!16s%2Fg%2F1tgnqbt8!19sChIJLWlX73x0_UYR0zplusFeTAk?authuser=0&hl=en&rclk=1
54.35168,18.6059395,lekarz,"Mostowski Leszek, dr nauk med. Spec. laryngolog. Gabinet","https://www.google.com/maps/place/Mostowski+Leszek,+dr+nauk+med.+Spec.+laryngolog.+Gabinet/data=!4m7!3m6!1s0x46fd74ebb0b7a383:0xe2f612f2c98fb0a8!8m2!3d54.35168!4d18.6059395!16s%2Fg%2F1th1bdkp!19sChIJg6O3sOt0_UYRqLCPyfIS9uI?authuser=0&hl=en&rclk=1"
54.3445785,18.6283022,lekarz,"Grundkowski Lesław, lek. med. ginekolog położnik, endokrynolog","https://www.google.com/maps/place/Grundkowski+Les%C5%82aw,+lek.+med.+ginekolog+po%C5%82o%C5%BCnik,+endokrynolog/data=!4m7!3m6!1s0x46fd73857b338ba3:0xc3b93fdf452c8d1!8m2!3d54.3445785!4d18.6283022!16s%2Fg%2F1tcxbx38!19sChIJo4sze4Vz_UYR0chS9P2TOww?authuser=0&hl=en&rclk=1"
54.3496516,18.6258659,lekarz,"Rigall Jerzy, lek. med. chirurg. Gabinet","https://www.google.com/maps/place/Rigall+Jerzy,+lek.+med.+chirurg.+Gabinet/data=!4m7!3m6!1s0x46fd7386a93288cd:0x984240b3857a2f69!8m2!3d54.3496516!4d18.6258659!16s%2Fg%2F1w04ht17!19sChIJzYgyqYZz_UYRaS96hbNAQpg?authuser=0&hl=en&rclk=1"
54.3506987,18.6353682,lekarz,Waldemar Fryze,https://www.google.com/maps/place/Waldemar+Fryze/data=!4m7!3m6!1s0x46fd738331421943:0x3d1f491a7e7027d!8m2!3d54.3506987!4d18.6353682!16s%2Fg%2F11hzwbr1xx!19sChIJQxlCMYNz_UYRfQLnp5H00QM?authuser=0&hl=en&rclk=1
54.3496516,18.6258659,lekarz,Kartuska. Przychodnia. NZOZ,https://www.google.com/maps/place/Kartuska.+Przychodnia.+NZOZ/data=!4m7!3m6!1s0x46fd7386a93288cd:0x68fa6cf2907785a9!8m2!3d54.3496516!4d18.6258659!16s%2Fg%2F1tfsg2q7!19sChIJzYgyqYZz_UYRqYV3kPJs-mg?authuser=0&hl=en&rclk=1
54.3510039,18.6374958,lekarz,- Nocna I Świąteczna Opieka Medyczna,https://www.google.com/maps/place/-+Nocna+I+%C5%9Awi%C4%85teczna+Opieka+Medyczna/data=!4m7!3m6!1s0x46fd739cd804d3e9:0xa4b815adb04706b5!8m2!3d54.3510039!4d18.6374958!16s%2Fg%2F11lgy33900!19sChIJ6dME2Jxz_UYRtQZHsK0VuKQ?authuser=0&hl=en&rclk=1
54.349597,18.625469,lekarz,Frankowska-Konopa Barbara. Indywidualna specjalistyczna praktyka lekarska,https://www.google.com/maps/place/Frankowska-Konopa+Barbara.+Indywidualna+specjalistyczna+praktyka+lekarska/data=!4m7!3m6!1s0x46fd7386a537df65:0xd4f42d32500a8b94!8m2!3d54.349597!4d18.625469!16s%2Fg%2F1tfwj1jq!19sChIJZd83pYZz_UYRlIsKUDIt9NQ?authuser=0&hl=en&rclk=1
54.3496516,18.6258659,lekarz,"Salwach Włodzimierz, lek. med. Spec. ginekolog położnik","https://www.google.com/maps/place/Salwach+W%C5%82odzimierz,+lek.+med.+Spec.+ginekolog+po%C5%82o%C5%BCnik/data=!4m7!3m6!1s0x46fd7386a93288cd:0x125bf2f17cefbb79!8m2!3d54.3496516!4d18.6258659!16s%2Fg%2F1tf78swg!19sChIJzYgyqYZz_UYRebvvfPHyWxI?authuser=0&hl=en&rclk=1"
54.3434921,18.6634079,lekarz,"Zając Maciej, lek. med. Indywidualna praktyka lekarska","https://www.google.com/maps/place/Zaj%C4%85c+Maciej,+lek.+med.+Indywidualna+praktyka+lekarska/data=!4m7!3m6!1s0x46fd73a5dbaeac29:0x301a5e64b08ec8c!8m2!3d54.3434921!4d18.6634079!16s%2Fg%2F1ptxshjyj!19sChIJKayu26Vz_UYRjOwIS-alAQM?authuser=0&hl=en&rclk=1"
